I II V1 V2 V3 V4 V5 V6
-18 -18 26 22 8 -2 -8 14
-16 -19 26 21 6 -3 -9 12
-14 -20 26 20 4 -4 -10 10
-12 -18 28 23 8 -2 -7 14
-10 -18 28 26 10 -2 -6 18
-8 -18 28 29 12 -2 -5 22
-6 -18 28 32 14 -2 -4 26
-13 -14 29 33 18 1 -1 30
-20 -12 30 34 20 4 0 32
-27 -10 31 35 22 7 1 34
-34 -8 32 36 24 10 2 36
-28 -13 28 34 21 8 -1 32
-22 -16 26 34 18 6 -4 28
-16 -19 24 34 15 4 -7 24
-10 -22 22 34 12 2 -10 20
-16 -22 23 36 16 6 -8 23
-22 -22 24 38 20 8 -6 26
-28 -22 25 40 24 10 -4 29
-34 -22 26 42 28 12 -2 32
-31 -18 29 43 29 14 -1 31
-28 -16 30 44 30 14 0 30
-25 -14 31 45 31 14 1 29
-22 -12 32 46 32 14 2 28
-21 -17 32 44 33 16 2 30
-20 -20 32 44 34 16 2 30
-19 -23 32 44 35 16 2 30
-18 -26 32 44 36 16 2 30
-25 -22 34 47 39 19 5 34
-30 -18 34 50 42 22 6 38
-35 -14 34 53 45 25 7 42
-40 -10 34 56 48 28 8 46
-31 -11 31 59 48 26 7 40
-24 -12 30 60 48 26 6 36
-17 -13 29 61 48 26 5 32
-10 -14 28 62 48 26 4 28
-11 -17 30 65 50 29 6 31
-12 -18 30 66 52 30 6 34
-13 -19 30 67 54 31 6 37
-14 -20 30 68 56 32 6 40
-11 -16 27 66 56 33 7 40
-8 -14 24 66 56 34 8 40
-5 -12 21 66 56 35 9 40
-2 -10 18 66 56 36 10 40
-1 -12 16 63 54 34 12 41
0 -12 16 60 52 34 12 42
1 -12 16 57 50 34 12 43
2 -12 16 54 48 34 12 44
-11 -12 18 57 51 37 15 49
-22 -12 20 58 54 40 18 52
-33 -12 22 59 57 43 21 55
-44 -12 24 60 60 46 24 58
-35 -10 21 56 54 43 19 51
-28 -10 18 52 50 40 16 46
-21 -10 15 48 46 37 13 41
-14 -10 12 44 42 34 10 36
-12 -10 12 41 40 33 12 39
-12 -10 12 40 40 32 12 40
-12 -10 12 39 40 31 12 41
-12 -10 12 38 40 30 12 42
-14 -6 14 37 37 28 14 43
-16 -4 14 36 36 28 14 44
-18 -2 14 35 35 28 14 45
-20 0 14 34 34 28 14 46
-14 -2 14 31 32 26 12 49
-10 -2 14 30 30 24 10 50
-6 -2 14 29 28 22 8 51
-2 -2 14 28 26 20 6 52
-9 -1 16 27 25 20 8 54
-16 0 18 26 24 20 8 54
-23 1 20 25 23 20 8 54
-30 2 22 24 22 20 8 54
-28 -1 18 21 19 17 6 50
-28 -4 16 20 16 14 4 46
-28 -7 14 19 13 11 2 42
-28 -10 12 18 10 8 0 38
-26 -6 13 18 12 8 2 42
-26 -4 14 18 12 8 2 44
-26 -2 15 18 12 8 2 46
-26 0 16 18 12 8 2 48
-29 -2 17 15 11 5 -1 45
-30 -2 18 14 10 4 -2 42
-31 -2 19 13 9 3 -3 39
-32 -2 20 12 8 2 -4 36
-27 -6 18 10 5 -2 -8 33
-22 -8 16 8 2 -4 -10 32
-17 -10 14 6 -1 -6 -12 31
-12 -12 12 4 -4 -8 -14 30
-18 -10 15 5 -2 -7 -12 34
-24 -8 16 6 -2 -6 -12 36
-30 -6 17 7 -2 -5 -12 38
-36 -4 18 8 -2 -4 -12 40
-31 -6 16 7 -6 -8 -16 34
-28 -8 14 6 -8 -10 -18 28
-25 -10 12 5 -10 -12 -20 22
-22 -12 10 4 -12 -14 -22 16
-26 -10 13 3 -9 -12 -19 22
-28 -10 14 2 -6 -10 -16 26
-30 -10 15 1 -3 -8 -13 30
-32 -10 16 0 0 -6 -10 34
-32 -11 15 -2 -3 -7 -13 31
-32 -12 14 -2 -4 -8 -14 30
-32 -13 13 -2 -5 -9 -15 29
-32 -14 12 -2 -6 -10 -16 28
-26 -15 8 -3 -7 -12 -19 27
-20 -16 6 -4 -8 -14 -20 26
-14 -17 4 -5 -9 -16 -21 25
-8 -18 2 -6 -10 -18 -22 24
-17 -13 8 -2 -7 -13 -20 29
-24 -10 12 0 -4 -10 -18 32
-31 -7 16 2 -1 -7 -16 35
-38 -4 20 4 2 -4 -14 38
-33 -5 17 1 -2 -6 -16 32
-28 -6 16 0 -4 -8 -18 28
-23 -7 15 -1 -6 -10 -20 24
-18 -8 14 -2 -8 -12 -22 20
-21 -9 16 -1 -7 -14 -22 23
-22 -10 16 0 -6 -14 -22 24
-23 -11 16 1 -5 -14 -22 25
-24 -12 16 2 -4 -14 -22 26
-23 -11 14 4 -5 -13 -21 23
-22 -10 14 4 -6 -12 -20 22
-21 -9 14 4 -7 -11 -19 21
-20 -8 14 4 -8 -10 -18 20
-20 -10 15 6 -6 -8 -16 24
-20 -10 16 8 -6 -8 -16 26
-20 -10 17 10 -6 -8 -16 28
-20 -10 18 12 -6 -8 -16 30
-22 -7 17 10 -3 -6 -17 28
-24 -4 16 10 -2 -6 -18 28
-26 -1 15 10 -1 -6 -19 28
-28 2 14 10 0 -6 -20 28
-24 -3 12 8 -2 -9 -23 21
-20 -6 12 6 -4 -12 -26 16
-16 -9 12 4 -6 -15 -29 11
-12 -12 12 2 -8 -18 -32 6
-13 -9 14 3 -4 -15 -27 12
-14 -8 16 4 -2 -12 -24 16
-15 -7 18 5 0 -9 -21 20
-16 -6 20 6 2 -6 -18 24
-17 -4 18 7 0 -4 -16 21
-18 -4 18 8 0 -4 -16 20
-19 -4 18 9 0 -4 -16 19
-20 -4 18 10 0 -4 -16 18
-17 -7 15 8 2 -5 -19 16
-14 -8 14 8 2 -6 -20 16
-11 -9 13 8 2 -7 -21 16
-8 -10 12 8 2 -8 -22 16
-13 -8 14 10 4 -7 -21 20
-16 -6 14 10 4 -6 -20 22
-19 -4 14 10 4 -5 -19 24
-22 -2 14 10 4 -4 -18 26
-17 -3 14 8 2 -6 -22 20
-14 -4 14 6 0 -8 -24 14
-11 -5 14 4 -2 -10 -26 8
-8 -6 14 2 -4 -12 -28 2
-10 -4 14 3 0 -11 -26 5
-10 -4 14 4 2 -10 -24 8
-10 -4 14 5 4 -9 -22 11
-10 -4 14 6 6 -8 -20 14
-6 -4 10 2 2 -11 -22 12
-4 -4 8 0 -2 -12 -24 10
-2 -4 6 -2 -6 -13 -26 8
0 -4 4 -4 -10 -14 -28 6
-2 -4 5 0 -8 -11 -26 9
-2 -4 6 2 -6 -10 -24 10
-2 -4 7 4 -4 -9 -22 11
-2 -4 8 6 -2 -8 -20 12
-9 -3 9 4 0 -5 -18 17
-14 -2 10 4 0 -4 -16 20
-19 -1 11 4 0 -3 -14 23
-24 0 12 4 0 -2 -12 26
-18 -4 8 -2 -3 -7 -17 17
-14 -6 6 -6 -6 -10 -20 10
-10 -8 4 -10 -9 -13 -23 3
-6 -10 2 -14 -12 -16 -26 -4
-4 -6 4 -10 -7 -14 -24 1
-2 -4 6 -6 -4 -12 -22 4
0 -2 8 -2 -1 -10 -20 7
2 0 10 2 2 -8 -18 10
-3 -2 10 0 -2 -9 -21 8
-6 -4 10 -2 -4 -10 -22 8
-9 -6 10 -4 -6 -11 -23 8
-12 -8 10 -6 -8 -12 -24 8
-6 -11 9 -9 -11 -15 -27 4
-2 -12 8 -10 -12 -16 -28 2
2 -13 7 -11 -13 -17 -29 0
6 -14 6 -12 -14 -18 -30 -2
0 -10 6 -9 -10 -16 -29 1
-4 -6 6 -8 -8 -14 -28 4
-8 -2 6 -7 -6 -12 -27 7
-12 2 6 -6 -4 -10 -26 10
-7 -2 2 -6 -6 -13 -27 3
-2 -4 0 -6 -8 -14 -28 -2
3 -6 -2 -6 -10 -15 -29 -7
8 -8 -4 -6 -12 -16 -30 -12
8 -8 -3 -4 -12 -18 -29 -11
8 -8 -2 -4 -12 -18 -28 -10
8 -8 -1 -4 -12 -18 -27 -9
8 -8 0 -4 -12 -18 -26 -8
4 -7 2 -6 -11 -15 -25 -6
0 -6 4 -6 -10 -14 -24 -4
-5 -8 2 -6 -6 -13 -23 -12
-13 -7 9 -6 -8 -12 -22 -2
-6 -9 5 -6 -12 -15 -24 -2
1 -10 2 -7 -13 -17 -26 -7
7 -11 0 -9 -18 -18 -26 -7
10 -11 1 -10 -14 -16 -24 1
2 -9 -1 -10 -12 -17 -23 -4
-3 -11 1 -9 -12 -16 -22 1
-14 -11 3 -6 -10 -13 -17 7
-26 -6 9 -4 -5 -6 -8 16
-15 -7 7 -7 -8 -8 -14 0
-10 -8 7 -8 -7 -10 -15 -1
-7 -7 5 -7 -6 -13 -18 -7
3 -5 2 -8 -7 -17 -22 -15
11 -3 0 -9 -10 -17 -24 -19
11 1 5 -7 -8 -13 -20 -5
11 4 0 -10 -9 -17 -24 -11
13 6 2 -11 -12 -17 -24 -14
10 8 6 -4 -7 -14 -19 -11
5 8 11 -4 -5 -8 -15 -4
4 7 11 -3 -8 -11 -21 -15
5 6 13 -1 -4 -8 -17 -10
4 6 17 -1 -2 -8 -12 -4
7 6 15 2 -4 -8 -14 -8
15 3 14 -4 -6 -11 -15 -12
22 6 11 -4 -6 -11 -14 -2
16 7 5 -7 -6 -10 -16 -7
13 10 7 -4 -6 -10 -13 1
10 14 5 -4 -3 -7 -12 6
3 22 3 -5 0 -5 -8 11
7 16 -2 -5 -5 -9 -17 -7
11 12 -2 -6 -7 -11 -15 -4
9 10 -2 -6 -10 -13 -17 -10
14 8 -4 -6 -14 -16 -21 -20
24 10 -5 -8 -11 -14 -22 -16
21 13 -5 -9 -6 -12 -16 -9
17 15 -4 -9 -7 -15 -16 -13
17 16 -3 -9 -6 -13 -14 -9
11 15 -3 -9 -4 -10 -11 -7
6 14 -3 -9 -6 -9 -8 -3
8 10 -3 -11 -10 -10 -10 -17
10 6 -3 -11 -10 -9 -9 -11
8 3 -7 -12 -11 -11 -10 -10
12 -3 -11 -16 -12 -14 -12 -16
22 -5 -12 -17 -16 -18 -16 -20
21 -7 -12 -17 -13 -16 -12 -6
14 -3 -11 -20 -13 -17 -11 -11
12 -1 -10 -21 -13 -16 -10 -7
5 1 -7 -22 -12 -14 -8 -3
-4 5 -2 -21 -10 -13 -5 3
-1 0 -3 -18 -12 -14 -8 -9
2 -2 1 -16 -10 -14 -9 -8
9 -3 -4 -15 -12 -16 -10 -10
18 -6 -8 -16 -15 -18 -15 -22
16 -14 -10 -13 -16 -20 -17 -29
12 -16 -7 -17 -16 -20 -17 -18
8 -18 -9 -21 -18 -23 -21 -30
4 -24 -9 -24 -20 -25 -22 -30
4 -22 -10 -27 -22 -27 -21 -28
2 -19 -10 -23 -22 -25 -20 -23
5 -17 -9 -23 -22 -28 -21 -33
6 -17 -8 -21 -19 -25 -16 -26
2 -15 -8 -23 -21 -25 -18 -25
5 -17 -9 -23 -24 -25 -19 -29
9 -20 -10 -23 -24 -27 -21 -35
13 -21 -10 -21 -24 -27 -21 -20
7 -19 -8 -24 -21 -26 -22 -30
9 -18 -5 -20 -19 -25 -21 -29
2 -16 -1 -23 -18 -22 -18 -23
-3 -11 3 -20 -15 -18 -14 -17
-1 -17 -2 -22 -17 -23 -21 -29
1 -22 -5 -24 -19 -26 -20 -25
3 -26 -6 -26 -21 -27 -20 -28
5 -30 -13 -28 -26 -33 -26 -36
17 -28 -16 -30 -30 -36 -31 -41
19 -26 -13 -30 -24 -33 -27 -31
16 -25 -13 -31 -25 -37 -31 -39
22 -23 -14 -33 -26 -38 -32 -41
42 -13 -18 -39 -34 -43 -38 -45
-9 -11 1 -21 -20 -23 -16 -6
-21 -14 3 -18 -24 -27 -31 -49
2 -25 4 -20 -25 -25 -26 -45
-8 -28 2 -19 -20 -25 -20 -20
-12 -37 -2 -21 -22 -32 -24 -29
19 -39 -11 -23 -28 -41 -40 -63
24 -23 -4 -16 -18 -25 -18 -11
4 -11 -4 -9 -3 -19 -17 -16
19 -17 -8 3 -4 -19 -25 -44
35 -14 -1 18 8 -12 -22 -38
30 19 24 56 47 14 0 3
45 36 22 65 59 25 -1 -33
70 41 13 64 80 53 27 0
61 67 6 54 100 88 64 56
43 100 -12 44 117 117 92 65
56 124 -37 32 123 150 118 61
79 165 -58 21 151 196 172 144
68 205 -84 -3 160 234 207 171
89 221 -134 -38 159 255 228 171
105 228 -176 -70 153 274 253 195
97 231 -204 -96 159 295 277 239
108 219 -250 -128 130 284 265 199
134 215 -271 -150 103 278 265 205
120 225 -267 -181 97 273 272 231
107 227 -277 -215 59 244 254 221
106 205 -286 -243 5 191 211 172
78 179 -260 -252 -28 144 186 199
32 139 -231 -238 -54 84 126 151
24 62 -208 -220 -94 7 44 63
21 3 -177 -207 -128 -65 -17 23
-1 -8 -146 -194 -140 -93 -34 24
-5 -37 -132 -191 -146 -105 -61 -42
12 -57 -120 -173 -139 -106 -64 -43
16 -52 -95 -146 -117 -91 -56 -22
15 -48 -80 -131 -109 -84 -56 -33
29 -53 -78 -121 -107 -85 -70 -73
27 -36 -59 -95 -79 -66 -45 -21
13 -24 -48 -64 -59 -53 -39 -13
29 -24 -43 -58 -62 -55 -47 -40
37 -18 -31 -55 -54 -49 -39 -31
5 -15 -12 -39 -32 -32 -20 9
3 -21 -20 -35 -33 -38 -38 -42
8 -20 -18 -27 -28 -33 -32 -34
9 -21 -14 -25 -26 -31 -30 -31
11 -22 -12 -27 -19 -27 -27 -32
18 -22 -10 -27 -18 -26 -24 -36
16 -18 -12 -19 -17 -22 -17 -19
16 -16 -10 -17 -16 -24 -18 -22
20 -15 -7 -17 -15 -24 -21 -19
20 -13 -5 -15 -11 -22 -18 -11
12 -17 -6 -14 -13 -22 -17 -8
6 -19 -9 -19 -15 -23 -22 -21
10 -21 -10 -18 -13 -22 -20 -17
6 -23 -10 -20 -14 -23 -22 -17
6 -22 -7 -18 -14 -24 -24 -25
14 -20 -10 -18 -17 -25 -28 -30
19 -17 -5 -13 -15 -25 -24 -20
24 -14 -5 -16 -15 -26 -25 -21
22 -14 -4 -12 -14 -25 -24 -23
17 -14 -1 -9 -13 -23 -20 -16
11 -13 0 -9 -10 -22 -21 -15
8 -13 -1 -14 -13 -23 -24 -24
17 -16 -4 -10 -11 -23 -23 -23
18 -17 -3 -6 -10 -22 -23 -24
27 -20 -4 -9 -12 -24 -24 -29
37 -23 -4 -12 -15 -28 -28 -40
23 -21 1 -7 -10 -21 -18 -19
9 -19 3 -4 -9 -15 -13 -14
3 -17 5 1 -6 -10 -8 -10
-9 -13 7 4 -2 -5 -3 2
-5 -14 8 4 -3 -9 -6 4
-2 -17 7 4 -3 -11 -12 -11
1 -22 8 4 -1 -12 -11 -7
3 -21 10 4 0 -13 -14 -8
10 -20 6 3 -1 -14 -18 -13
17 -20 1 -1 -3 -17 -23 -21
21 -19 1 -2 -4 -18 -22 -8
29 -17 -1 -1 -6 -19 -23 -16
23 -19 0 4 -5 -17 -22 -18
11 -19 3 8 -3 -15 -17 -12
-1 -13 7 16 -1 -13 -13 -7
-7 -17 6 16 0 -12 -16 -12
2 -20 5 10 -1 -13 -16 -17
9 -20 2 4 0 -14 -17 -19
20 -19 -1 -1 -4 -16 -21 -26
32 -22 0 -5 -7 -18 -22 -33
31 -19 5 -3 -6 -17 -18 -20
24 -20 6 -2 -8 -19 -17 -20
16 -19 5 1 -4 -15 -14 -17
5 -16 8 3 -1 -12 -10 -9
4 -13 9 6 0 -11 -9 2
11 -10 4 5 0 -12 -16 -18
17 -12 3 3 1 -13 -15 -15
16 -13 1 2 2 -14 -16 -14
21 -13 4 5 4 -11 -15 -11
24 -13 3 3 6 -10 -17 -21
24 -12 7 6 7 -6 -10 -8
24 -12 6 9 9 -7 -8 -9
22 -10 4 12 8 -9 -11 -9
22 -10 3 14 8 -8 -9 -5
14 -11 4 17 12 -8 -7 2
7 -14 -1 18 11 -8 -14 -8
17 -16 0 16 12 -5 -10 -4
19 -18 4 16 12 -3 -9 2
14 -21 5 13 12 -4 -9 -3
22 -25 -1 7 9 -7 -13 -13
18 -20 8 18 18 -1 -4 2
12 -17 8 24 20 2 -1 0
12 -13 10 27 24 6 1 4
10 -8 12 31 27 9 4 12
5 -9 12 33 27 7 3 12
5 -11 11 32 26 8 0 1
12 -11 10 34 30 9 -2 -1
14 -15 10 33 31 10 -5 -2
23 -16 10 32 28 8 -3 -1
29 -16 7 31 28 5 -7 -10
32 -17 10 36 30 7 0 1
33 -17 6 37 33 7 0 -2
30 -17 7 40 30 10 1 1
22 -17 8 44 35 16 2 6
13 -6 9 46 39 22 9 13
3 -6 13 48 39 23 3 11
9 -13 6 46 41 24 8 4
17 -13 1 41 36 23 2 -1
28 -13 -3 38 33 18 -1 -8
44 -17 -6 36 31 12 -4 -19
41 -13 -5 37 36 17 1 -2
34 -11 -3 33 35 20 3 -2
33 -9 -2 34 36 24 9 4
22 -6 -1 39 41 31 11 18
19 -2 -3 38 40 31 8 20
19 -1 -5 38 41 27 6 15
19 -2 -6 37 40 24 10 10
33 -3 -8 33 37 21 7 3
29 -5 -7 31 36 22 3 3
31 -11 -13 28 33 18 4 2
27 -12 -12 26 31 19 7 11
26 -13 -11 21 24 20 12 11
29 -8 -10 22 30 22 13 14
24 -1 -9 27 30 25 14 24
19 5 -4 31 32 26 17 27
18 4 -5 28 33 24 18 18
24 4 -10 22 32 22 16 20
27 0 -12 19 26 20 15 16
28 -4 -15 15 19 20 14 11
40 -11 -15 9 14 15 4 4
35 -9 -13 9 17 18 13 16
29 -7 -11 10 17 15 16 22
24 -2 -9 12 20 16 11 20
13 3 -7 20 23 18 8 22
11 3 -3 20 24 19 9 25
15 1 -4 9 21 14 8 23
18 -2 -7 3 19 10 11 18
27 1 -8 0 9 6 6 13
28 3 -11 0 10 6 4 10
30 0 -8 -3 3 4 4 11
32 4 -2 -1 5 4 7 15
23 7 -1 1 9 5 9 23
16 9 3 2 4 5 10 20
6 9 5 9 9 6 11 25
-5 9 8 8 14 7 11 26
-16 6 9 7 11 6 9 23
-15 2 9 2 3 1 10 14
-4 -2 2 -8 -3 -3 1 10
4 -1 -3 -8 -2 -4 -4 2
14 -5 -7 -14 -9 -10 -10 -7
16 -3 -3 -10 -5 -7 -9 3
14 0 -2 -8 -9 -15 -10 13
14 3 -2 -6 -8 -13 -9 9
10 4 -1 -4 -6 -12 -7 15
7 4 2 -5 -5 -14 -7 21
6 1 -2 -9 -6 -14 -12 15
10 -4 0 -10 -5 -15 -10 12
9 -7 -5 -12 -11 -17 -10 2
13 -3 -3 -13 -9 -16 -11 6
21 -3 -5 -16 -15 -20 -16 -3
15 -3 -3 -12 -9 -19 -13 5
12 -1 2 -7 -7 -15 -11 10
6 -1 7 -9 -9 -15 -9 10
-1 0 8 -8 -9 -14 -11 15
-6 2 8 -6 -9 -12 -6 10
-9 0 6 -9 -10 -12 -11 7
1 -4 1 -9 -15 -16 -11 0
4 -6 0 -12 -12 -16 -11 -1
8 -8 -1 -17 -12 -17 -11 -8
16 -15 -1 -18 -14 -20 -17 -12
13 -11 0 -16 -14 -17 -8 -8
13 -8 1 -15 -13 -17 -11 -4
5 -6 2 -10 -12 -16 -8 6
-6 -4 5 -6 -12 -15 -6 12
-5 -2 2 -6 -15 -18 -9 13
-1 1 -1 -7 -15 -20 -14 3
6 -2 0 -8 -13 -18 -15 6
0 0 -1 -9 -12 -16 -16 6
5 -2 -3 -12 -10 -18 -15 3
7 -10 -2 -15 -14 -20 -19 -6
4 -10 3 -12 -9 -17 -9 1
0 -6 5 -10 -6 -13 -8 -3
-8 -9 5 -8 -7 -13 -6 -2
-12 -10 5 -8 -6 -13 -4 6
-17 -6 4 -8 -5 -11 -4 10
-21 -9 2 -10 -11 -15 -8 6
-7 -7 2 -8 -7 -15 -7 -1
0 -4 3 -7 -9 -16 -7 -6
9 -4 -1 -11 -11 -18 -14 -6
17 -5 -5 -13 -16 -24 -19 -19
22 -2 -3 -13 -16 -22 -16 -8
16 3 2 -15 -12 -18 -13 0
13 3 6 -12 -13 -18 -13 0
12 6 10 -9 -12 -16 -8 11
10 3 9 -8 -7 -16 -6 11
2 2 8 -7 -11 -16 -12 6
6 1 7 -6 -11 -16 -7 10
10 0 6 -5 -11 -16 -7 0
15 0 3 -6 -13 -19 -11 -6
17 -2 2 -6 -16 -20 -13 -10
16 -9 1 -7 -18 -22 -14 -2
22 -7 2 -7 -18 -24 -16 -8
6 -5 4 1 -9 -17 -10 -5
-12 -5 12 5 -4 -12 -5 6
-24 -3 14 9 0 -4 0 9
-31 2 12 10 4 -4 1 12
-20 -2 10 6 -1 -7 -4 1
-10 -4 12 1 -4 -8 -9 2
6 -7 7 -4 -9 -13 -14 -4
19 -13 -1 -8 -14 -20 -20 -15
16 -10 3 -4 -11 -17 -18 -6
7 -4 5 -1 -12 -16 -14 -6
-4 -3 7 1 -8 -13 -10 -1
-12 -2 12 7 -7 -12 -5 10
-10 1 12 7 -2 -8 -5 11
-7 -1 9 6 -4 -11 -6 5
-7 -1 9 4 -4 -12 -7 4
2 -1 8 1 -4 -11 -7 3
5 -6 6 -1 -6 -11 -8 0
8 -10 4 -6 -7 -14 -9 -6
9 -10 6 -7 -7 -12 -4 3
10 -7 6 -8 -6 -12 -5 5
3 -2 10 -1 -5 -9 -6 -1
-1 3 10 2 -4 -8 -5 3
-3 9 10 2 -1 -7 -4 3
-6 12 8 5 -3 -9 -5 2
1 7 6 2 -2 -8 -5 -1
7 4 7 1 -3 -8 -7 2
11 1 7 -6 -5 -13 -11 -6
17 -7 3 -9 -8 -16 -13 -17
14 -3 7 -4 -9 -12 -10 0
10 0 8 -1 -8 -10 -6 -6
5 5 9 0 -7 -7 -6 1
0 7 11 6 -6 -5 -6 14
-1 3 14 4 -7 -6 -4 10
-10 1 14 4 -6 -8 -5 6
-6 -2 14 2 -7 -9 -6 3
-6 -7 12 2 -6 -10 -7 1
-2 -9 8 1 -6 -8 -9 -2
-1 -11 5 -3 -8 -11 -11 -8
-1 -7 4 -5 -7 -9 -6 6
0 -4 3 -6 -5 -9 -3 8
-2 -5 3 -8 -7 -10 -5 6
-9 -4 7 -7 -9 -13 -8 5
-15 -3 11 0 -7 -8 -4 7
-20 -2 8 -4 -7 -11 -6 5
-9 -2 6 -6 -8 -13 -8 -5
-4 -4 4 -6 -5 -14 -10 -3
3 -6 1 -7 -9 -16 -13 -11
8 -11 0 -10 -16 -22 -15 -26
4 -6 4 -5 -16 -21 -14 -12
4 -5 4 -7 -14 -19 -12 -6
7 -2 9 1 -12 -17 -13 -2
2 1 11 4 -8 -15 -8 14
-1 0 11 0 -8 -11 -7 11
-4 2 10 0 -8 -11 -7 4
1 -2 9 -2 -8 -11 -9 3
5 -4 8 -5 -8 -12 -9 2
5 -3 7 -3 -8 -11 -6 9
3 -4 6 -6 -10 -10 -7 4
-7 -5 6 -5 -8 -9 -3 5
-5 -5 8 -6 -8 -9 -2 8
-5 -4 9 0 -7 -9 -3 4
-7 -1 9 0 -8 -7 -3 12
-14 0 9 1 -8 -7 -1 13
-16 2 7 2 -7 -7 -3 6
-11 -1 4 -2 -9 -10 -8 6
-13 -5 3 1 -8 -12 -11 0
-2 -9 0 -5 -16 -18 -17 -13
7 -15 -6 -7 -19 -23 -22 -16
5 -12 -2 -6 -18 -20 -14 -7
3 -9 -3 -11 -17 -20 -15 2
3 -7 -2 -14 -16 -19 -14 -4
-4 -4 1 -11 -14 -17 -15 1
-5 -4 4 -7 -13 -14 -8 7
-10 -5 3 -6 -12 -14 -10 -3
-10 -6 4 -4 -12 -13 -10 4
-7 -7 6 -3 -12 -13 -11 -1
-4 -9 8 -4 -14 -17 -13 -7
-2 -11 6 -8 -16 -17 -13 -9
-6 -13 11 -5 -16 -16 -11 -7
-11 -13 9 -5 -16 -16 -9 -3
-12 -9 7 -2 -17 -16 -8 -3
-10 -4 7 -1 -16 -15 -7 4
-24 -2 10 1 -12 -11 -4 8
-27 -4 10 3 -11 -10 -3 7
17 -22 -7 -9 -19 -23 -20 -24
16 -14 -4 -14 -16 -18 -12 4
14 -11 -2 -14 -18 -18 -12 0
14 -10 0 -14 -18 -18 -12 -2
14 -9 2 -14 -18 -18 -12 -4
14 -8 4 -14 -18 -18 -12 -6
0 -8 4 -9 -11 -13 -9 -10
-15 -7 13 -6 -10 -10 -6 4
-24 -6 15 -2 -7 -7 -3 10
-31 -6 18 1 -3 -5 -2 11
-19 -9 14 -3 -10 -10 -7 4
-12 -11 13 -4 -8 -10 -8 7
-5 -13 3 -6 -13 -17 -15 -8
5 -17 -1 -7 -18 -22 -20 -11
-1 -15 2 -4 -17 -21 -16 -4
-8 -8 9 -2 -13 -16 -8 6
-7 -6 12 -1 -12 -14 -9 2
-12 -4 17 0 -9 -12 -5 11
-18 -4 20 4 -5 -11 -4 11
-17 -1 20 4 -5 -11 -4 9
-13 -1 21 4 -7 -10 -3 3
-15 1 27 7 -4 -5 2 17
-13 1 18 1 -6 -12 -5 9
-9 0 16 -1 -10 -13 -6 4
-7 2 14 0 -9 -12 -4 7
-9 2 13 -4 -9 -8 -1 12
-13 6 9 -3 -13 -12 -8 2
-13 8 9 -3 -10 -10 -5 8
-19 10 11 -1 -11 -10 -4 13
-21 12 9 2 -14 -10 -8 8
-11 7 11 -6 -14 -13 -11 -3
-4 8 9 -6 -14 -13 -12 2
-4 6 6 -8 -14 -12 -13 -7
-1 6 11 -4 -14 -12 -11 -3
