I II V1 V2 V3 V4 V5 V6
2 -24 -2 -25 -27 -27 -27 -29
0 -29 -4 -25 -28 -30 -31 -31
0 -28 -2 -22 -26 -27 -28 -30
-5 -28 -2 -21 -25 -26 -29 -30
-6 -25 0 -20 -24 -24 -26 -27
-23 -22 7 -14 -16 -16 -16 -18
-26 -24 9 -12 -13 -12 -12 -15
-19 -27 5 -16 -18 -17 -19 -22
-17 -27 4 -17 -18 -19 -21 -22
-17 -27 4 -18 -18 -18 -21 -22
-7 -23 3 -20 -20 -19 -21 -24
-1 -21 -2 -24 -24 -23 -24 -27
-6 -20 -3 -23 -21 -22 -24 -25
-8 -22 -1 -21 -21 -20 -22 -24
-9 -23 -1 -22 -20 -19 -22 -23
-6 -23 0 -20 -19 -18 -21 -23
-8 -19 3 -14 -15 -17 -23 -25
-15 -24 13 -2 -7 -15 -26 -29
-17 -33 21 14 0 -19 -36 -39
-22 -42 35 38 14 -19 -44 -47
-18 -49 45 56 28 -16 -47 -53
-10 -50 48 69 44 -5 -44 -54
-5 -42 50 79 60 11 -33 -52
1 -27 55 96 87 40 -12 -41
7 -13 62 120 123 79 20 -24
6 -1 72 146 165 127 60 -1
16 13 77 165 201 174 102 22
22 30 75 175 231 225 157 53
37 45 70 177 256 273 212 84
56 53 64 178 266 302 252 109
68 61 49 156 247 296 269 131
74 77 37 112 210 267 267 151
67 101 32 63 172 233 257 170
60 119 18 11 131 200 242 187
50 122 7 -36 79 154 211 187
35 117 -2 -85 22 98 171 180
13 121 -17 -153 -46 43 132 174
0 130 -34 -214 -104 -7 95 166
-11 124 -45 -259 -166 -67 46 144
-25 109 -58 -299 -231 -137 -13 116
-36 91 -70 -329 -284 -193 -61 88
-38 80 -86 -349 -312 -216 -88 67
-38 72 -101 -360 -318 -220 -100 52
-43 64 -110 -360 -318 -222 -110 37
-48 50 -120 -360 -319 -228 -124 18
-63 34 -120 -351 -318 -234 -137 -1
-65 14 -116 -335 -308 -233 -144 -18
-45 -2 -117 -316 -297 -235 -154 -39
-42 -10 -108 -287 -279 -224 -152 -46
-39 -10 -105 -267 -262 -214 -149 -50
-43 -4 -105 -251 -243 -198 -138 -47
-41 -2 -106 -235 -225 -183 -131 -47
