I II V1 V2 V3 V4 V5 V6
6 -5 16 43 26 12 -4 -12
-2 -1 18 44 28 15 -3 -10
-7 4 19 45 27 13 -3 -11
-8 3 20 46 26 13 -4 -11
-5 5 22 49 28 15 -2 -9
2 5 22 49 28 14 -4 -9
7 7 23 52 30 13 -2 -8
0 2 26 55 35 18 1 -6
0 -5 26 53 37 19 2 -7
-4 -7 25 53 36 20 3 -6
2 -5 22 50 34 18 1 -7
-1 1 22 51 35 21 3 -6
-2 7 19 50 33 19 3 -6
3 7 18 49 30 17 1 -6
1 8 21 53 34 20 3 -5
2 5 18 52 32 17 1 -7
5 3 20 55 34 19 2 -6
5 2 25 58 39 23 6 -4
9 -2 24 58 40 23 4 -7
12 -5 23 56 41 22 3 -8
2 2 24 58 43 27 6 -4
-2 10 27 60 45 29 9 -2
-2 18 27 62 44 29 9 -1
-6 15 26 61 43 27 8 -3
0 16 23 60 40 25 5 -5
1 14 25 63 45 27 6 -5
1 12 27 66 48 28 8 -3
4 8 30 68 51 30 10 0
6 9 30 69 55 32 11 1
8 11 32 71 57 36 15 4
11 18 32 71 58 37 17 6
9 20 31 71 59 37 18 6
5 24 27 69 55 36 17 5
9 26 26 68 53 35 16 5
8 27 28 71 55 38 18 6
6 26 30 74 58 40 21 8
6 21 30 75 61 40 20 8
7 12 31 77 64 41 22 9
9 12 35 80 68 46 25 13
15 13 34 79 69 47 26 13
12 17 35 80 70 49 28 13
11 26 35 80 70 53 29 14
14 36 34 82 72 52 30 15
7 36 34 83 71 51 31 15
-1 31 34 83 69 50 29 15
3 30 35 86 71 52 31 17
8 33 37 90 75 56 35 20
6 28 41 94 81 61 39 25
4 24 41 95 83 65 43 27
11 26 39 94 83 66 44 28
17 29 36 92 82 66 44 27
19 37 34 89 79 66 44 26
20 44 32 88 79 65 47 28
22 49 31 89 80 67 47 28
22 53 34 92 83 71 51 32
9 52 38 97 89 76 57 38
7 46 37 98 90 77 58 40
16 40 37 96 90 78 58 40
11 37 39 98 95 82 64 45
8 36 41 100 98 86 68 49
9 40 40 100 99 88 69 50
8 47 39 98 97 89 68 50
12 55 34 93 92 83 66 48
13 55 33 92 91 83 66 49
13 57 34 94 91 85 68 50
22 59 32 91 87 82 67 50
27 55 26 87 83 77 63 47
28 50 30 90 87 83 68 52
27 50 34 95 92 90 76 59
21 44 35 94 95 94 78 60
21 47 32 90 92 93 78 60
22 50 28 85 87 91 76 57
27 51 24 79 80 85 72 53
28 54 23 79 80 86 72 53
25 55 24 79 80 87 73 54
25 55 26 79 79 87 73 54
18 49 26 77 79 85 71 54
12 38 28 76 81 87 73 55
13 33 27 74 79 86 73 54
17 31 25 70 78 85 71 53
21 33 23 65 74 82 67 48
18 35 21 61 68 77 63 44
14 37 17 57 62 70 58 41
19 39 18 55 58 68 57 40
21 38 17 52 54 65 53 38
17 34 17 50 52 62 51 36
17 29 19 50 52 61 50 35
14 22 21 49 50 59 47 33
18 17 21 47 49 58 45 32
16 12 19 43 45 54 41 28
11 12 18 39 43 51 37 23
9 16 16 37 38 48 33 21
10 15 13 32 31 39 27 15
8 13 13 31 27 35 24 13
14 17 13 30 24 31 20 10
16 11 11 25 19 23 14 5
15 8 14 25 19 23 13 5
6 3 17 27 21 25 15 5
4 -4 17 26 20 25 14 4
12 -5 14 22 16 20 9 0
12 0 12 18 13 17 5 -3
10 4 14 19 11 15 4 -3
12 7 11 17 7 10 1 -5
8 6 11 14 4 8 -2 -6
2 5 13 15 3 9 -2 -6
0 4 16 18 6 11 0 -3
4 -4 18 18 6 9 -1 -5
4 -14 20 17 5 10 -1 -5
4 -19 18 16 5 9 -2 -7
-2 -18 20 17 8 11 1 -5
-6 -11 22 18 8 13 1 -3
-3 -7 18 14 5 9 -2 -6
7 -3 11 9 -3 0 -9 -12
2 -2 12 9 -4 1 -9 -11
1 -3 14 10 -5 2 -8 -10
5 -5 13 11 -4 2 -9 -11
5 -10 16 12 -2 2 -8 -10
5 -21 18 12 0 3 -8 -10
5 -22 17 12 0 4 -7 -10
4 -23 17 12 1 4 -6 -9
7 -16 15 11 -1 3 -7 -9
4 -10 14 9 -3 3 -7 -10
1 -6 13 10 -4 3 -7 -11
7 -2 12 8 -6 1 -9 -13
8 -1 11 5 -11 -4 -14 -16
5 -8 12 5 -11 -6 -14 -17
3 -12 15 5 -9 -7 -14 -16
-2 -22 19 10 -4 -2 -11 -12
4 -22 20 11 -3 0 -9 -11
7 -18 19 9 -2 0 -9 -11
6 -17 19 9 -3 0 -9 -11
8 -13 17 7 -4 0 -9 -13
10 -7 11 1 -10 -7 -14 -18
11 -4 11 2 -11 -9 -16 -18
7 -3 14 4 -10 -8 -15 -16
3 -7 16 5 -8 -8 -13 -15
5 -9 16 7 -7 -8 -13 -13
7 -15 15 5 -7 -6 -14 -14
6 -22 16 7 -4 -3 -11 -11
-4 -23 18 9 -1 -1 -7 -8
-11 -22 19 9 -3 -2 -9 -9
-8 -16 19 9 -1 0 -7 -9
-6 -8 17 9 -2 -1 -7 -8
4 -6 15 6 -6 -6 -11 -12
6 -4 14 6 -8 -7 -13 -13
