I II V1 V2 V3 V4 V5 V6
-10 -10 2 -4 -12 -23 -24 -21
-10 -10 2 -4 -12 -23 -24 -21
-10 -10 2 -4 -12 -23 -23 -21
-10 -11 2 -4 -11 -23 -23 -20
-10 -11 2 -4 -11 -23 -22 -20
-10 -11 2 -4 -11 -23 -22 -20
-10 -12 2 -3 -10 -22 -21 -19
-10 -12 2 -3 -10 -22 -21 -19
-9 -12 3 -3 -10 -22 -21 -19
-9 -12 3 -3 -10 -22 -21 -19
-9 -12 3 -3 -10 -22 -21 -19
-8 -12 4 -2 -10 -23 -21 -20
-8 -11 4 0 -9 -23 -21 -20
-8 -11 4 0 -9 -22 -21 -20
-8 -10 4 1 -8 -22 -21 -20
-8 -10 4 1 -8 -22 -21 -20
-7 -9 5 2 -7 -21 -20 -19
-7 -9 5 2 -7 -21 -20 -19
-7 -9 4 2 -7 -21 -20 -19
-7 -9 4 2 -7 -21 -20 -19
-7 -9 4 2 -7 -21 -20 -19
-6 -7 3 1 -8 -21 -21 -18
-6 -6 3 1 -8 -20 -20 -18
-5 -5 3 2 -7 -19 -19 -18
-5 -4 3 2 -7 -18 -18 -18
-5 -3 3 2 -7 -18 -18 -18
-3 -2 3 4 -5 -17 -17 -17
0 -2 3 5 -4 -17 -16 -17
1 0 3 7 -2 -17 -16 -17
3 0 3 8 0 -17 -15 -17
4 0 3 9 1 -17 -15 -17
5 1 2 10 2 -17 -14 -16
6 1 1 10 2 -16 -14 -15
7 2 0 10 3 -15 -13 -14
8 2 -2 10 3 -14 -13 -13
8 2 -2 10 3 -13 -13 -12
8 3 -3 10 4 -12 -12 -11
7 3 -4 9 3 -13 -13 -12
6 2 -4 7 2 -14 -14 -13
5 2 -5 6 1 -15 -15 -14
4 2 -5 5 0 -15 -15 -14
3 0 -6 4 -2 -16 -16 -15
2 -2 -6 4 -3 -17 -16 -15
2 -4 -5 4 -3 -17 -16 -15
1 -5 -5 4 -4 -18 -16 -15
1 -6 -5 4 -4 -18 -16 -15
0 -7 -4 3 -5 -19 -17 -16
0 -7 -3 3 -5 -19 -17 -16
1 -7 -3 3 -5 -19 -17 -16
1 -7 -2 3 -5 -19 -17 -16
1 -7 -2 3 -5 -19 -17 -16
