I II V1 V2 V3 V4 V5 V6
77 22 -11 34 117 237 262 210
104 36 -34 4 119 285 322 264
134 55 -64 -32 113 326 378 314
160 72 -91 -64 104 354 419 355
182 88 -120 -104 78 357 436 379
202 98 -152 -153 35 338 431 387
219 100 -181 -197 -3 314 410 378
224 93 -201 -224 -25 294 378 350
215 82 -211 -241 -46 260 327 307
188 73 -207 -255 -72 213 265 257
146 60 -193 -263 -107 150 192 193
100 43 -175 -266 -142 76 103 111
61 23 -158 -266 -175 3 21 36
26 7 -146 -263 -205 -63 -41 -16
-9 -9 -132 -256 -231 -120 -87 -50
-37 -18 -117 -246 -245 -163 -120 -73
-52 -24 -105 -232 -241 -177 -131 -79
-53 -28 -98 -217 -224 -168 -123 -76
-48 -30 -96 -205 -205 -151 -110 -70
-45 -30 -93 -197 -192 -137 -100 -63
-44 -31 -85 -182 -175 -121 -90 -58
-41 -31 -69 -155 -151 -103 -77 -52
-36 -27 -56 -131 -128 -88 -68 -48
-32 -20 -46 -108 -106 -75 -60 -43
-30 -13 -33 -86 -85 -61 -51 -35
-25 -7 -22 -65 -64 -49 -40 -28
-18 -4 -14 -48 -49 -37 -32 -23
-14 -4 -10 -38 -40 -33 -30 -21
-12 -4 -4 -29 -32 -27 -25 -18
-9 -5 1 -22 -26 -23 -22 -18
-10 -6 6 -16 -21 -20 -21 -17
-14 -9 10 -10 -18 -18 -20 -15
-15 -10 13 -6 -15 -17 -20 -15
-11 -8 16 -2 -12 -17 -21 -15
-6 -5 19 4 -9 -17 -21 -16
-5 -4 21 7 -5 -15 -19 -15
-7 -4 21 8 -3 -13 -17 -14
-7 -5 20 8 -2 -11 -16 -13
-6 -3 22 9 1 -9 -14 -10
-3 -2 23 11 3 -7 -11 -7
-3 -3 22 11 3 -7 -11 -8
-11 -10 20 10 1 -9 -13 -10
-18 -17 17 9 -3 -12 -17 -13
-19 -19 17 11 -2 -13 -18 -14
-18 -19 17 13 0 -12 -18 -15
-22 -22 16 12 2 -12 -18 -15
-23 -23 16 12 3 -10 -16 -13
-21 -22 18 13 5 -8 -13 -12
-21 -20 20 14 7 -5 -10 -10
-20 -17 21 16 9 -2 -8 -8
-15 -15 22 18 10 1 -7 -7
-14 -14 24 19 9 0 -7 -7
-15 -14 26 21 9 0 -6 -6
-17 -14 28 23 12 1 -6 -5
-19 -14 29 25 14 2 -6 -6
-21 -15 30 26 15 2 -6 -7
-22 -16 29 26 17 2 -5 -5
-20 -16 28 26 19 4 -3 -4
-17 -15 27 25 20 5 -3 -4
-15 -13 28 25 20 7 -2 -3
-13 -13 28 26 20 8 0 -2
-11 -12 26 26 19 8 -2 -2
-7 -12 25 27 18 7 0 -3
-3 -13 25 28 18 5 -3 -5
-6 -14 26 30 20 5 -4 -6
-11 -14 28 33 24 8 0 -3
-11 -13 28 32 25 9 1 -3
-9 -13 27 33 26 10 3 0
-9 -12 26 32 26 11 4 1
-10 -12 29 36 30 17 9 6
-11 -12 29 38 32 18 10 6
-13 -13 29 38 32 18 9 6
-12 -12 29 38 31 19 9 6
-10 -11 29 39 33 19 10 7
-15 -11 31 44 37 21 11 8
-20 -12 33 46 42 23 13 8
-19 -12 34 48 45 26 16 10
-8 -11 32 47 44 26 15 10
5 -10 27 42 38 22 11 6
9 -11 26 39 37 22 11 5
8 -12 27 40 39 24 12 6
8 -12 27 43 40 25 13 7
9 -11 26 45 42 25 14 8
8 -10 27 48 43 26 15 10
6 -9 30 52 46 29 17 11
8 -8 31 53 51 31 19 13
10 -7 29 54 54 34 21 14
6 -9 29 54 56 37 23 15
1 -10 30 55 57 39 25 16
2 -10 30 57 59 42 26 17
4 -11 30 59 62 44 29 19
3 -11 31 62 64 47 30 21
6 -9 32 64 65 47 31 23
10 -8 32 66 67 47 31 23
11 -7 33 70 71 48 31 22
10 -7 36 74 76 53 35 25
10 -7 37 77 80 57 37 27
10 -7 39 80 85 60 40 29
10 -5 39 81 89 63 44 31
10 -4 40 86 93 68 48 35
14 -3 40 87 95 70 49 35
18 -2 39 89 97 72 49 35
20 -2 40 93 101 74 51 36
19 -2 43 99 105 77 54 38
18 0 45 103 109 80 56 39
17 0 46 105 113 82 57 40
14 -4 46 108 119 87 61 43
15 -3 47 113 126 92 66 48
20 3 47 117 131 97 70 51
23 6 48 122 136 103 75 54
22 4 48 125 139 106 77 56
23 2 47 127 140 108 79 58
27 5 49 131 144 112 80 59
32 10 53 139 151 116 85 62
33 11 54 144 156 120 89 64
31 9 53 145 161 123 92 66
29 7 51 147 165 128 94 68
30 9 53 151 172 134 98 71
31 12 57 156 177 140 105 77
32 12 57 159 181 145 109 80
36 11 56 159 181 147 110 82
42 12 56 161 183 149 112 84
44 15 59 168 187 152 116 86
42 14 60 173 192 156 119 88
40 13 58 174 194 157 120 88
40 13 57 174 197 159 121 89
42 14 58 177 201 163 123 90
44 16 57 177 202 165 126 92
46 17 56 177 204 169 129 95
47 17 56 178 206 172 133 98
49 18 55 178 206 173 135 99
50 19 56 178 207 174 136 101
47 19 57 179 210 176 138 104
45 15 57 179 210 176 138 104
45 14 57 177 209 175 137 103
49 17 55 175 206 174 136 102
49 19 56 175 209 176 140 106
45 18 55 174 210 177 142 108
46 19 54 170 206 175 142 109
52 19 52 163 201 172 140 108
55 19 48 157 194 168 136 105
57 19 45 151 187 160 131 101
60 19 44 147 182 156 129 100
61 20 44 143 177 152 126 98
58 20 43 138 173 148 122 95
53 18 43 134 168 143 119 93
50 16 39 127 159 136 113 88
47 13 37 119 152 131 108 84
43 12 36 113 145 125 104 81
35 11 37 107 139 120 102 81
30 9 36 101 131 113 97 78
28 8 36 94 121 106 91 74
27 7 35 89 113 98 85 69
26 7 33 82 106 90 77 64
23 7 32 76 99 84 72 59
18 6 32 72 93 76 66 55
14 5 33 67 88 69 61 51
13 4 31 61 80 62 57 46
15 4 30 55 73 56 52 42
16 1 27 48 64 49 45 35
14 -4 26 42 58 44 38 30
10 -6 27 38 53 38 33 27
6 -6 29 37 49 34 30 25
4 -6 28 33 44 28 25 21
4 -7 28 31 39 23 22 18
3 -7 28 29 37 20 18 15
2 -6 28 26 35 16 14 12
-2 -8 29 23 32 14 12 11
-3 -8 29 21 30 13 11 11
0 -5 29 19 28 12 11 11
0 -3 31 18 27 11 11 11
-3 -6 29 15 21 7 8 7
-3 -9 27 13 17 3 5 3
0 -7 28 13 17 2 2 2
-2 -5 29 12 18 1 1 3
-8 -9 28 10 16 -3 -2 1
-12 -13 26 7 14 -7 -5 -4
-12 -15 25 5 12 -8 -8 -6
-12 -15 24 3 12 -7 -6 -4
-15 -18 24 2 10 -7 -5 -3
-17 -21 21 -2 6 -11 -9 -6
-16 -21 19 -3 4 -13 -11 -7
-15 -20 19 -3 4 -13 -11 -7
-14 -19 21 0 5 -12 -10 -6
-15 -16 23 0 6 -11 -11 -7
-15 -15 25 1 7 -11 -11 -8
-17 -18 24 0 6 -13 -13 -10
-17 -19 24 -3 4 -15 -14 -11
-15 -18 25 -4 3 -15 -14 -11
-16 -18 24 -4 3 -15 -12 -9
-19 -18 24 -5 3 -14 -11 -8
-18 -17 23 -6 2 -16 -13 -10
-15 -16 24 -5 2 -16 -13 -10
-14 -14 24 -4 2 -15 -12 -10
-14 -12 24 -2 3 -15 -11 -9
-15 -13 22 -2 3 -16 -13 -10
-18 -15 21 -2 4 -15 -13 -10
-20 -16 21 -4 3 -16 -13 -10
-19 -16 22 -6 2 -17 -13 -10
-18 -15 24 -5 3 -15 -12 -10
-18 -14 24 -5 3 -15 -11 -10
-17 -14 25 -3 3 -14 -11 -10
-16 -13 25 -2 3 -14 -11 -10
-15 -13 24 1 5 -13 -11 -9
-16 -12 24 2 5 -13 -11 -9
-17 -13 25 2 7 -13 -12 -8
-15 -13 24 0 6 -14 -14 -10
-15 -13 25 -2 6 -14 -12 -9
-16 -13 27 0 6 -14 -10 -7
-16 -14 28 1 7 -12 -9 -6
-16 -14 28 1 7 -12 -9 -6
-19 -15 28 2 8 -11 -8 -6
-18 -14 29 2 7 -13 -10 -8
-15 -14 26 1 5 -15 -12 -10
-15 -16 24 0 4 -16 -13 -11
-16 -17 25 1 5 -15 -13 -11
-15 -15 27 2 6 -14 -12 -11
-13 -12 28 2 7 -14 -12 -10
-15 -12 28 1 7 -14 -12 -9
-20 -12 29 3 8 -13 -8 -7
-20 -11 31 4 9 -11 -7 -6
-15 -12 30 3 7 -14 -11 -9
-11 -13 27 1 4 -18 -15 -13
-9 -14 27 2 4 -19 -15 -14
-9 -14 28 3 5 -17 -14 -14
-11 -13 29 3 6 -16 -14 -13
-15 -13 31 3 8 -15 -13 -11
-19 -15 33 4 10 -14 -12 -9
-19 -16 32 4 11 -13 -11 -9
-17 -16 31 4 11 -11 -9 -8
-16 -15 30 3 9 -13 -10 -8
-13 -15 29 2 6 -16 -13 -9
-11 -15 29 2 5 -16 -13 -10
-15 -15 28 2 5 -16 -13 -11
-20 -16 30 4 7 -15 -12 -11
-21 -16 33 5 9 -15 -13 -11
-17 -14 33 4 9 -16 -13 -11
-14 -13 32 2 7 -16 -13 -11
-13 -13 32 3 8 -15 -12 -10
-14 -12 33 4 9 -13 -10 -8
-13 -12 34 5 9 -11 -9 -7
-13 -11 34 5 9 -12 -10 -8
-13 -10 34 6 8 -13 -10 -9
-11 -10 34 6 7 -14 -11 -10
-9 -9 33 6 7 -16 -13 -11
-10 -8 33 6 7 -16 -13 -11
-12 -9 33 6 8 -15 -13 -11
-14 -10 32 6 9 -14 -12 -10
-13 -11 32 6 9 -14 -11 -10
-12 -11 32 5 9 -14 -11 -9
-14 -12 30 3 6 -16 -12 -10
-15 -15 28 0 2 -19 -15 -13
-17 -17 27 0 0 -21 -16 -13
-17 -19 27 0 0 -20 -16 -13
-17 -18 28 0 1 -21 -17 -15
-17 -16 30 1 3 -21 -17 -15
-16 -14 31 1 4 -19 -16 -12
-13 -11 32 2 5 -16 -13 -9
-9 -10 32 2 6 -16 -12 -10
-11 -13 30 -2 3 -18 -15 -13
-19 -20 29 -3 1 -19 -15 -13
-25 -22 28 -4 -2 -19 -15 -14
-25 -20 29 -2 -2 -19 -15 -13
-23 -18 28 -3 -3 -21 -17 -14
-20 -17 27 -3 -3 -22 -18 -15
-16 -16 27 -3 -2 -22 -19 -16
-15 -15 28 -3 1 -21 -19 -15
-17 -16 29 -3 1 -21 -18 -14
-17 -16 29 -4 0 -21 -16 -13
-16 -15 28 -4 -2 -20 -16 -13
-15 -14 27 -5 -4 -21 -17 -15
-16 -15 28 -4 -3 -21 -17 -15
-17 -16 30 -3 -3 -21 -16 -13
-15 -16 29 -4 -5 -23 -18 -14
-16 -16 29 -5 -5 -23 -19 -15
-19 -15 30 -4 -2 -21 -17 -14
-20 -15 31 -4 0 -21 -17 -14
-17 -15 31 -5 -2 -21 -17 -15
-15 -14 31 -4 -3 -21 -16 -14
-14 -13 33 -3 -3 -20 -15 -12
-10 -13 31 -6 -5 -21 -17 -13
-11 -14 31 -5 -6 -20 -17 -13
-16 -13 31 -4 -6 -21 -18 -13
-18 -13 31 -4 -5 -20 -18 -13
-14 -13 30 -5 -6 -22 -19 -14
-11 -13 28 -6 -6 -24 -19 -16
-13 -12 28 -5 -5 -23 -19 -16
-13 -12 27 -7 -6 -23 -20 -17
-13 -13 27 -8 -8 -23 -19 -17
-12 -12 26 -9 -9 -24 -19 -16
-13 -12 28 -8 -8 -23 -18 -14
-16 -13 29 -7 -9 -23 -19 -16
-19 -12 30 -5 -8 -22 -18 -14
-20 -12 30 -5 -8 -23 -19 -14
-18 -12 30 -6 -8 -24 -20 -15
-17 -12 30 -7 -10 -26 -21 -17
-16 -12 30 -7 -8 -25 -20 -17
-13 -11 29 -7 -7 -24 -19 -16
-11 -11 29 -7 -6 -23 -19 -14
-13 -11 29 -7 -7 -23 -19 -15
-16 -11 31 -7 -7 -23 -19 -16
-16 -11 31 -7 -8 -24 -20 -17
-15 -11 32 -6 -9 -24 -19 -16
-13 -10 31 -6 -10 -24 -19 -16
-12 -9 32 -5 -9 -24 -20 -16
-9 -8 32 -5 -8 -24 -20 -17
-6 -7 31 -7 -8 -24 -21 -17
-7 -7 31 -7 -7 -24 -20 -16
-6 -6 31 -7 -7 -23 -18 -14
-5 -4 30 -7 -8 -22 -17 -13
-6 -4 30 -8 -9 -22 -17 -13
-8 -5 30 -6 -8 -21 -16 -11
-8 -4 31 -6 -9 -22 -16 -11
-9 -6 30 -7 -9 -23 -17 -12
-10 -8 29 -8 -9 -24 -19 -14
-10 -9 28 -8 -9 -25 -20 -16
-11 -10 29 -8 -9 -25 -20 -16
-12 -10 31 -7 -7 -24 -18 -14
-14 -12 29 -8 -8 -24 -19 -16
-19 -16 24 -12 -12 -27 -22 -19
-24 -20 23 -13 -15 -28 -24 -19
-23 -17 25 -12 -15 -29 -24 -20
-18 -14 26 -12 -16 -30 -25 -21
-16 -15 26 -12 -15 -30 -25 -21
-19 -17 27 -11 -13 -29 -25 -21
-22 -18 27 -11 -13 -29 -25 -20
-21 -17 26 -12 -15 -30 -26 -21
-19 -15 26 -12 -15 -28 -24 -20
-17 -13 27 -11 -13 -27 -22 -19
-16 -12 28 -10 -12 -26 -20 -18
-14 -12 28 -9 -12 -25 -21 -16
-14 -13 27 -11 -14 -26 -22 -18
-15 -14 26 -13 -16 -29 -24 -20
-17 -14 28 -11 -15 -28 -23 -18
-15 -11 27 -10 -14 -27 -22 -18
-14 -9 27 -9 -13 -27 -22 -17
-12 -10 27 -9 -13 -27 -21 -16
-14 -12 27 -9 -12 -26 -20 -15
-14 -11 27 -8 -10 -24 -18 -15
-13 -9 26 -8 -10 -24 -18 -15
-13 -10 26 -9 -12 -25 -18 -15
-15 -11 27 -9 -14 -26 -19 -15
-15 -11 27 -10 -15 -26 -20 -16
-15 -11 27 -10 -13 -26 -21 -16
-14 -12 27 -10 -14 -27 -22 -16
-14 -12 25 -9 -14 -27 -22 -18
-14 -12 24 -9 -13 -26 -23 -18
-14 -11 25 -9 -12 -25 -21 -18
-14 -11 26 -10 -12 -25 -21 -17
-14 -11 27 -10 -12 -25 -21 -17
-15 -10 28 -9 -12 -25 -21 -17
-16 -9 30 -7 -11 -24 -20 -15
-15 -8 29 -8 -11 -24 -20 -14
-14 -9 29 -8 -12 -24 -19 -14
-12 -10 28 -9 -13 -25 -19 -15
-8 -12 26 -11 -14 -27 -22 -18
-4 -12 26 -12 -15 -27 -22 -19
-5 -11 26 -11 -12 -26 -21 -17
-7 -11 27 -11 -13 -25 -20 -16
-8 -11 28 -10 -13 -24 -20 -16
-10 -12 28 -10 -13 -25 -21 -17
-12 -13 28 -9 -12 -27 -22 -18
-11 -13 26 -10 -13 -27 -23 -18
-10 -12 27 -9 -13 -26 -22 -16
-10 -11 27 -10 -14 -27 -22 -17
-10 -10 27 -10 -14 -27 -22 -18
-12 -10 28 -10 -13 -26 -20 -17
-13 -11 27 -9 -12 -24 -19 -17
-12 -11 27 -8 -11 -22 -19 -16
-11 -11 28 -8 -11 -21 -18 -15
-11 -12 28 -8 -12 -21 -17 -14
-12 -12 27 -8 -13 -23 -19 -14
-11 -12 28 -8 -12 -23 -18 -13
-7 -11 29 -7 -12 -23 -18 -13
-4 -12 28 -6 -13 -24 -19 -14
-4 -12 26 -9 -16 -25 -21 -16
-8 -13 27 -9 -15 -25 -20 -15
-9 -12 29 -7 -13 -23 -19 -15
-3 -7 31 -6 -12 -22 -17 -14
4 -3 33 -5 -12 -22 -17 -12
3 -2 35 -5 -12 -21 -15 -10
-2 -6 33 -6 -13 -21 -16 -11
-8 -11 31 -6 -13 -22 -17 -13
-12 -13 30 -6 -13 -22 -17 -13
-11 -13 29 -6 -12 -23 -18 -13
-9 -13 29 -6 -11 -21 -16 -11
-9 -15 28 -9 -12 -23 -17 -13
-14 -22 26 -11 -16 -27 -21 -17
-20 -28 25 -12 -18 -28 -22 -18
-19 -26 24 -13 -19 -27 -23 -18
-15 -22 24 -12 -18 -27 -21 -17
-11 -20 25 -11 -19 -27 -22 -17
-12 -20 25 -11 -19 -27 -23 -18
-16 -21 25 -10 -18 -26 -22 -17
-18 -21 25 -10 -18 -27 -22 -17
-19 -21 25 -10 -18 -27 -22 -17
-20 -21 26 -10 -17 -26 -21 -16
-18 -20 25 -10 -16 -26 -20 -16
-14 -19 26 -9 -16 -25 -19 -16
-12 -18 26 -10 -16 -24 -20 -16
-11 -18 25 -10 -17 -24 -21 -16
-11 -18 25 -9 -16 -24 -21 -16
-12 -18 26 -7 -15 -23 -20 -15
-13 -17 26 -7 -15 -24 -20 -15
-13 -17 26 -7 -15 -24 -20 -15
-12 -17 25 -8 -16 -24 -21 -16
-11 -17 24 -8 -16 -23 -20 -16
-10 -16 23 -8 -16 -23 -20 -15
-10 -16 23 -9 -17 -23 -19 -15
-10 -15 24 -9 -17 -23 -18 -14
-11 -14 25 -7 -16 -22 -17 -13
-11 -12 25 -7 -16 -22 -17 -13
-9 -11 25 -8 -16 -23 -18 -14
-8 -10 24 -9 -17 -25 -19 -15
-7 -9 23 -8 -16 -25 -19 -15
-6 -9 20 -9 -17 -26 -21 -16
-6 -9 20 -10 -18 -26 -22 -17
-9 -8 21 -10 -18 -26 -22 -17
-11 -7 20 -10 -20 -26 -22 -17
-12 -7 21 -10 -19 -25 -21 -16
-10 -6 20 -12 -19 -26 -23 -17
-7 -5 19 -12 -21 -27 -24 -19
-5 -5 19 -11 -22 -27 -22 -17
-7 -4 19 -12 -22 -28 -23 -18
-9 -4 20 -11 -21 -28 -23 -19
-11 -2 21 -10 -20 -27 -22 -18
-12 0 22 -9 -20 -26 -21 -17
-13 -2 22 -9 -20 -26 -22 -17
-10 -2 21 -10 -20 -26 -21 -17
-6 2 20 -11 -21 -26 -22 -18
-3 4 19 -11 -22 -27 -22 -18
1 7 19 -11 -22 -27 -23 -19
4 10 21 -10 -21 -25 -21 -17
6 13 23 -7 -18 -23 -19 -14
5 15 23 -6 -17 -23 -18 -14
1 13 23 -6 -17 -23 -18 -14
-3 11 23 -6 -18 -24 -19 -15
0 11 20 -9 -20 -26 -20 -16
-3 8 18 -10 -20 -25 -20 -17
-10 1 17 -12 -23 -27 -21 -19
-17 -9 13 -16 -28 -31 -26 -22
-18 -11 9 -19 -31 -34 -29 -24
-12 -6 11 -17 -28 -32 -28 -23
-7 -3 11 -16 -27 -30 -26 -22
-12 -6 9 -18 -28 -32 -28 -23
-15 -9 10 -17 -27 -32 -27 -23
-13 -5 13 -14 -24 -29 -25 -21
-9 0 15 -12 -22 -26 -22 -17
-9 2 15 -12 -21 -24 -21 -16
-9 3 17 -11 -21 -23 -20 -15
-10 3 17 -11 -22 -23 -20 -15
-9 3 16 -12 -23 -24 -21 -16
-9 1 14 -14 -25 -27 -24 -19
-10 -3 14 -14 -25 -28 -24 -20
-9 -4 14 -14 -25 -28 -24 -20
-6 0 15 -12 -23 -26 -22 -19
-7 5 17 -10 -20 -23 -20 -17
-8 8 20 -7 -17 -20 -17 -14
-6 11 20 -7 -17 -19 -16 -14
-4 13 21 -6 -16 -18 -16 -13
-3 13 21 -6 -16 -17 -16 -13
0 14 22 -6 -16 -17 -16 -13
4 15 22 -5 -15 -17 -15 -12
6 16 22 -4 -15 -18 -15 -12
5 14 23 -3 -14 -17 -16 -12
2 13 24 -2 -13 -16 -16 -11
2 14 25 2 -10 -13 -14 -8
5 16 24 2 -9 -12 -11 -8
5 16 23 3 -8 -11 -9 -7
6 16 22 4 -7 -9 -7 -5
10 20 20 3 -7 -8 -7 -5
12 23 19 2 -7 -8 -5 -3
10 23 18 2 -7 -8 -4 0
9 23 16 1 -6 -7 -2 1
9 24 14 1 -6 -5 0 2
11 25 11 0 -8 -7 -2 1
12 25 9 -3 -10 -8 -4 0
11 24 7 -5 -11 -9 -5 -2
10 23 7 -6 -12 -9 -6 -3
11 22 7 -6 -13 -9 -7 -4
13 21 7 -6 -14 -10 -8 -5
13 19 7 -7 -15 -12 -9 -6
13 17 9 -7 -16 -13 -9 -5
13 17 9 -7 -18 -14 -9 -5
10 16 10 -7 -18 -15 -9 -5
9 14 10 -7 -19 -15 -9 -6
9 11 11 -8 -20 -15 -10 -6
9 9 10 -10 -21 -16 -11 -7
7 8 10 -12 -23 -18 -12 -7
8 7 8 -12 -23 -19 -14 -9
13 8 5 -14 -25 -21 -17 -12
16 8 3 -16 -27 -23 -18 -13
15 7 2 -15 -27 -23 -18 -12
9 6 3 -15 -27 -23 -18 -12
3 4 6 -13 -26 -21 -17 -10
1 3 7 -14 -27 -21 -18 -10
0 4 7 -13 -27 -22 -17 -10
2 7 8 -12 -26 -22 -16 -11
6 8 8 -12 -25 -21 -16 -12
7 7 8 -12 -25 -21 -17 -12
3 5 9 -12 -24 -21 -17 -11
-3 4 10 -11 -24 -21 -18 -12
-4 2 10 -11 -25 -22 -18 -13
1 1 9 -13 -28 -24 -20 -16
6 2 8 -15 -30 -26 -22 -18
10 3 8 -15 -30 -26 -24 -19
8 1 5 -16 -31 -27 -25 -20
0 -6 5 -17 -31 -26 -25 -19
-8 -9 5 -19 -31 -27 -26 -20
-9 -7 6 -17 -31 -28 -24 -19
-5 -6 5 -18 -30 -28 -24 -19
-3 -8 2 -20 -32 -30 -25 -20
-6 -12 1 -21 -35 -31 -27 -23
-7 -12 2 -21 -34 -31 -27 -23
-5 -9 3 -19 -33 -29 -25 -21
2 -6 3 -19 -32 -28 -25 -21
3 -6 3 -18 -32 -28 -25 -21
0 -8 3 -18 -32 -29 -26 -22
-6 -10 4 -17 -30 -26 -24 -19
-11 -12 3 -16 -31 -27 -24 -19
-15 -13 3 -17 -31 -28 -25 -20
-15 -11 4 -15 -29 -26 -24 -19
-13 -9 4 -15 -28 -25 -23 -18
-11 -9 4 -15 -30 -27 -25 -20
-10 -9 4 -14 -30 -26 -25 -21
-10 -9 5 -14 -30 -26 -25 -20
-12 -9 4 -14 -31 -26 -25 -20
-10 -10 4 -14 -31 -26 -24 -20
-8 -8 4 -14 -30 -25 -24 -20
-8 -7 4 -14 -30 -25 -23 -20
-8 -7 6 -14 -29 -25 -22 -19
-5 -5 5 -15 -30 -25 -22 -18
-4 -4 4 -17 -32 -26 -23 -19
-6 -5 2 -16 -32 -25 -22 -18
-9 -6 1 -15 -31 -23 -19 -15
-9 -5 3 -11 -25 -16 -12 -10
-8 -5 5 -3 -14 -5 -3 -2
-6 -6 7 8 -2 8 9 7
-2 -6 13 25 16 25 24 17
6 -4 16 44 37 49 46 31
16 1 17 58 58 74 72 52
28 5 17 67 75 105 104 79
40 10 12 67 87 137 141 112
58 16 4 60 98 174 186 150
81 27 -13 43 108 216 237 192
107 42 -35 15 113 262 295 242
136 58 -62 -18 111 304 350 294
165 76 -89 -52 103 334 394 337
192 92 -116 -90 80 341 414 363
214 102 -148 -140 39 322 411 372
232 107 -180 -189 -4 297 392 365
