I II V1 V2 V3 V4 V5 V6
8 -9 -2 7 1 -6 -8 -12
7 -8 0 8 2 -5 -8 -11
7 -9 0 8 2 -5 -8 -11
8 -10 0 8 3 -4 -8 -11
8 -11 0 8 3 -4 -8 -11
8 -11 0 8 3 -4 -8 -11
9 -12 0 9 4 -3 -8 -10
9 -12 0 9 4 -4 -9 -10
8 -12 0 9 3 -5 -10 -11
8 -12 0 9 3 -6 -11 -11
8 -12 0 9 3 -7 -11 -11
7 -12 1 9 2 -8 -12 -12
8 -12 1 9 2 -7 -11 -12
8 -12 0 8 2 -7 -11 -13
9 -12 0 8 2 -6 -10 -13
9 -12 0 8 2 -6 -10 -13
10 -12 -2 7 3 -5 -9 -14
10 -12 -3 7 3 -5 -10 -14
10 -13 -3 7 2 -6 -10 -14
10 -13 -4 7 2 -6 -11 -14
10 -13 -4 7 2 -6 -11 -14
10 -14 -5 8 1 -7 -12 -15
10 -14 -4 8 1 -6 -11 -15
9 -14 -4 8 1 -5 -11 -14
9 -14 -3 8 1 -5 -10 -14
9 -14 -3 8 1 -4 -10 -14
8 -15 -2 9 2 -3 -9 -13
8 -15 -2 9 2 -3 -9 -13
8 -14 -3 9 2 -3 -10 -13
8 -14 -3 9 2 -3 -10 -13
8 -14 -3 9 2 -3 -10 -13
9 -13 -4 10 3 -4 -11 -14
10 -13 -4 10 3 -4 -10 -14
11 -13 -4 10 4 -4 -10 -14
12 -13 -4 10 4 -4 -9 -14
13 -13 -4 10 4 -4 -9 -14
14 -12 -5 10 5 -3 -8 -13
12 -12 -4 11 5 -2 -8 -13
11 -11 -4 12 5 -2 -7 -12
10 -11 -3 12 5 0 -7 -12
9 -11 -3 13 5 0 -7 -12
8 -10 -2 14 6 1 -6 -11
8 -10 -2 14 7 2 -5 -11
8 -10 0 14 7 2 -5 -10
8 -10 0 14 8 3 -4 -10
8 -10 0 14 8 3 -4 -10
9 -10 1 15 9 4 -3 -9
10 -8 1 15 9 4 -3 -9
11 -7 1 15 9 4 -3 -8
13 -6 1 15 9 4 -3 -8
14 -5 1 15 9 4 -3 -8
15 -4 0 15 10 4 -2 -7
15 -4 0 15 10 4 -2 -7
15 -4 0 15 10 4 -3 -8
15 -4 0 15 10 4 -3 -8
15 -4 0 15 10 4 -3 -8
14 -5 0 16 10 4 -4 -9
14 -5 0 16 10 3 -4 -9
14 -5 0 17 10 3 -4 -9
14 -5 0 17 10 2 -4 -9
14 -5 0 17 10 2 -4 -9
13 -4 0 18 9 1 -4 -9
15 -4 0 18 9 1 -4 -9
16 -4 0 18 8 0 -5 -10
17 -4 0 18 8 0 -5 -10
18 -4 0 18 8 0 -5 -10
19 -4 0 17 7 -2 -6 -11
17 -4 0 17 7 -2 -6 -11
16 -4 0 17 7 -2 -6 -10
15 -4 0 17 7 -2 -6 -10
14 -4 0 17 7 -2 -6 -10
13 -3 0 18 7 -3 -7 -9
13 -2 1 18 7 -3 -7 -8
14 0 1 18 7 -3 -7 -8
14 1 2 18 7 -3 -7 -7
14 2 2 18 7 -3 -7 -7
15 3 3 18 6 -3 -7 -6
14 3 3 18 6 -3 -7 -6
13 3 2 18 6 -3 -6 -5
13 3 2 18 6 -3 -6 -5
12 3 2 18 6 -3 -6 -5
11 4 1 18 7 -3 -5 -4
12 4 1 18 7 -3 -5 -4
13 4 1 18 7 -3 -5 -4
13 4 1 18 7 -3 -5 -4
14 4 1 18 7 -3 -5 -4
15 5 1 18 7 -2 -5 -4
15 5 1 18 8 1 -3 -3
14 6 1 18 9 2 -2 -2
14 6 1 18 10 3 1 0
14 6 1 18 11 4 2 1
13 7 0 19 12 6 3 2
13 7 0 19 13 8 5 2
13 7 0 20 14 9 6 3
13 7 0 20 15 11 7 3
13 7 0 20 16 13 8 3
13 6 0 21 17 14 9 4
13 5 0 21 17 14 9 4
12 4 0 21 16 14 9 4
12 4 0 21 16 14 9 4
12 3 0 21 16 14 9 4
11 2 1 19 15 14 9 4
10 2 1 18 15 14 8 3
9 1 1 16 14 13 8 3
9 1 1 15 14 13 7 2
8 1 1 13 14 13 7 2
7 0 0 12 13 12 6 1
6 -2 0 11 12 12 6 0
6 -3 0 11 11 11 5 0
5 -3 0 10 11 11 5 -2
5 -4 0 10 10 11 5 -2
4 -5 -2 9 9 10 4 -3
3 -6 -2 7 7 8 3 -4
2 -6 -2 6 6 7 2 -4
2 -7 -2 5 5 6 1 -5
1 -7 -2 4 4 5 0 -5
0 -8 0 3 3 4 -2 -6
0 -9 0 3 2 3 -3 -8
1 -9 0 2 2 2 -4 -9
1 -10 0 2 1 2 -5 -10
1 -10 0 2 1 1 -6 -11
2 -11 -2 1 0 0 -7 -12
2 -11 -2 1 0 0 -7 -12
1 -11 -2 1 0 0 -6 -11
1 -11 -2 1 0 0 -6 -11
1 -11 -2 1 0 0 -6 -11
0 -12 -2 1 -2 0 -5 -10
0 -12 -2 1 -2 0 -5 -10
1 -12 0 1 -2 0 -5 -10
1 -12 0 1 -2 0 -5 -10
1 -12 0 1 -2 0 -5 -10
2 -13 1 1 -2 0 -6 -11
2 -13 1 1 -2 0 -6 -11
2 -13 1 1 -2 0 -6 -10
2 -13 1 1 -2 0 -6 -10
2 -13 1 1 -2 0 -6 -10
1 -13 2 1 0 1 -5 -9
1 -13 2 1 -2 0 -6 -9
2 -13 1 0 -3 -2 -7 -10
2 -13 0 0 -4 -3 -7 -11
2 -13 0 0 -5 -4 -8 -11
3 -14 -2 -2 -6 -5 -9 -12
3 -14 -2 -2 -6 -5 -9 -12
3 -14 -2 -2 -6 -6 -9 -12
3 -14 -2 -2 -6 -6 -9 -12
3 -14 -2 -2 -6 -6 -9 -12
3 -15 -2 -3 -7 -7 -10 -13
2 -15 -2 -3 -7 -7 -10 -13
1 -14 0 -3 -6 -6 -10 -13
0 -14 1 -3 -6 -6 -10 -13
-2 -14 1 -3 -6 -6 -10 -13
-3 -13 2 -2 -5 -5 -10 -12
-3 -13 2 -2 -5 -5 -10 -12
-3 -13 2 -2 -5 -5 -10 -12
-3 -13 2 -2 -5 -5 -10 -12
-3 -13 2 -2 -5 -5 -10 -12
-3 -13 3 0 -4 -4 -10 -13
-3 -13 3 0 -4 -4 -10 -13
-3 -13 3 0 -4 -5 -10 -13
-3 -13 3 0 -4 -5 -10 -13
-3 -13 3 0 -4 -5 -10 -13
-2 -14 2 1 -4 -6 -10 -14
-2 -14 2 2 -3 -5 -9 -13
-2 -14 3 3 -2 -4 -8 -12
-2 -14 3 3 -2 -3 -7 -12
-2 -14 3 4 0 -2 -6 -11
-2 -13 4 5 1 0 -5 -10
-2 -13 4 5 1 0 -5 -10
0 -13 4 6 2 0 -5 -10
1 -13 4 7 2 0 -5 -10
1 -13 4 7 2 0 -5 -10
2 -12 3 9 5 3 -4 -10
3 -12 3 12 8 6 -2 -8
4 -12 2 14 11 9 1 -7
4 -12 2 17 14 13 3 -5
5 -12 2 20 17 16 6 -4
10 -8 -2 30 32 34 21 8
16 0 -5 47 54 62 45 24
22 6 -8 63 76 89 67 40
29 12 -11 79 98 116 91 57
35 18 -14 96 119 143 114 73
40 27 -17 102 134 165 136 92
46 38 -19 101 142 185 157 109
50 50 -21 99 150 204 178 128
54 61 -23 98 158 224 198 146
59 72 -26 97 167 243 220 164
51 80 -27 67 140 220 207 162
33 88 -26 19 90 167 173 146
17 94 -25 -28 39 114 138 130
0 101 -25 -75 -11 62 103 113
-18 107 -24 -123 -61 9 68 97
-32 107 -22 -152 -96 -31 38 77
-46 102 -20 -171 -120 -63 11 57
-58 97 -18 -189 -145 -95 -18 36
-71 92 -16 -207 -171 -126 -46 16
-85 87 -13 -226 -195 -157 -73 -5
-87 84 -12 -222 -195 -160 -79 -12
-80 82 -12 -202 -177 -144 -69 -9
-73 81 -12 -183 -158 -128 -59 -6
-67 80 -12 -163 -140 -110 -50 -3
-61 79 -12 -144 -121 -94 -39 1
-53 74 -12 -126 -105 -79 -32 3
-44 68 -13 -108 -90 -68 -27 4
-34 61 -14 -90 -74 -56 -21 5
-25 54 -15 -72 -59 -44 -15 5
-16 47 -16 -54 -44 -31 -10 6
-11 39 -16 -43 -34 -24 -7 7
-9 32 -14 -34 -29 -20 -6 6
-7 25 -12 -26 -23 -16 -5 5
-5 18 -10 -18 -17 -12 -4 4
-2 11 -7 -10 -12 -8 -3 3
0 7 -6 -6 -9 -6 -2 2
1 4 -6 -4 -7 -5 -2 0
2 2 -5 -2 -5 -4 -2 -2
2 -2 -4 0 -4 -3 -2 -4
3 -4 -4 2 -2 -2 -2 -5
4 -6 -3 3 0 0 -2 -6
4 -6 -3 3 0 0 -2 -6
4 -7 -2 3 0 0 -3 -7
4 -8 -2 3 0 0 -3 -7
4 -8 -2 3 0 0 -3 -7
5 -9 0 3 1 -2 -4 -8
5 -9 0 3 1 -2 -5 -9
4 -10 0 3 1 -2 -6 -10
4 -11 0 3 1 -2 -6 -10
4 -11 0 3 1 -2 -7 -11
3 -12 1 3 1 -2 -8 -12
4 -12 1 3 1 -2 -8 -12
5 -13 1 3 0 -3 -8 -12
5 -14 1 3 0 -3 -8 -12
6 -14 1 3 0 -3 -8 -12
7 -15 0 2 -2 -4 -8 -11
7 -15 0 2 -2 -4 -8 -11
6 -15 0 3 0 -4 -8 -11
5 -15 0 3 1 -4 -8 -11
5 -15 0 3 1 -4 -8 -11
4 -16 1 4 2 -3 -7 -10
4 -15 1 4 2 -3 -7 -10
4 -13 2 4 3 -2 -6 -10
4 -12 2 4 4 -2 -6 -10
4 -11 2 4 4 -2 -6 -10
5 -10 3 5 5 0 -5 -9
5 -10 2 4 5 0 -5 -9
5 -10 1 3 4 0 -5 -9
5 -10 1 2 4 0 -5 -9
5 -10 0 1 4 0 -5 -9
6 -11 -2 0 3 1 -4 -8
5 -11 -2 0 3 1 -4 -8
3 -11 0 1 3 2 -3 -7
2 -11 0 1 3 2 -3 -6
1 -11 0 1 3 2 -3 -6
0 -12 1 2 3 3 -2 -5
2 -12 1 2 3 3 -2 -5
3 -11 0 2 3 3 -2 -6
4 -11 -2 2 3 3 -2 -6
6 -11 -2 2 3 3 -2 -6
7 -10 -3 2 3 2 -3 -7
7 -10 -3 3 4 3 -2 -6
8 -9 -2 4 6 5 1 -5
8 -8 -2 4 7 6 2 -4
8 -8 -2 5 8 7 3 -3
9 -7 0 6 9 8 4 -2
9 -7 0 6 9 8 4 -2
10 -6 -2 7 9 8 4 -2
11 -6 -2 8 9 8 4 -2
11 -6 -2 8 9 8 4 -2
12 -5 -3 9 10 7 4 0
12 -5 -3 9 10 7 4 1
12 -5 -3 9 11 8 5 2
12 -5 -3 9 11 8 6 2
12 -5 -3 9 11 8 6 3
12 -4 -4 10 12 9 7 4
12 -4 -4 10 13 9 7 4
12 -3 -4 11 14 10 7 5
12 -2 -4 12 15 11 7 5
12 -2 -4 12 16 11 7 5
12 0 -3 13 17 12 8 6
13 0 -3 13 17 12 8 6
14 0 -3 14 17 13 9 6
14 0 -3 15 17 13 10 6
15 0 -3 15 17 13 10 6
16 -2 -3 16 17 14 11 7
16 -2 -3 16 17 14 11 7
16 0 -4 16 17 14 11 7
16 0 -4 16 17 14 11 7
16 0 -4 16 17 14 11 7
17 1 -5 17 18 14 11 8
17 3 -5 18 19 14 12 9
18 5 -4 19 20 15 13 10
18 6 -3 19 21 15 14 11
18 8 -3 20 22 15 15 12
19 9 -2 21 23 16 16 13
19 8 -2 21 23 16 16 13
19 7 -3 21 23 17 16 14
19 7 -3 21 23 17 16 14
19 6 -3 21 23 17 16 14
19 5 -4 21 22 18 17 15
19 7 -4 21 22 18 17 15
19 9 -4 21 22 18 18 15
19 10 -4 21 22 18 19 15
19 12 -4 21 22 18 19 15
20 13 -3 22 23 19 20 16
20 13 -3 22 23 19 20 17
20 13 -3 23 24 20 21 18
20 13 -3 24 25 21 21 18
20 13 -3 24 25 21 21 19
21 14 -4 25 26 22 22 20
21 14 -4 25 27 23 23 20
21 14 -4 26 28 24 24 21
21 14 -4 27 28 24 24 22
21 14 -4 27 29 25 25 22
21 13 -4 28 30 26 26 23
21 13 -4 28 30 26 26 23
21 14 -3 27 29 25 26 23
21 14 -3 26 28 25 26 23
21 14 -3 26 28 25 26 23
21 15 -2 25 27 24 25 22
19 15 -2 23 25 22 23 20
17 14 -2 21 23 20 22 18
15 14 -2 19 22 18 21 17
13 14 -2 17 20 16 19 15
11 12 -3 16 19 14 17 14
10 10 -3 14 17 12 15 12
9 8 -2 12 15 10 13 10
8 6 -2 11 14 8 11 9
7 4 -2 9 12 6 9 7
6 3 0 8 11 5 8 6
5 1 0 7 9 4 6 5
4 -2 0 5 8 2 5 4
4 -4 0 4 7 1 4 3
3 -6 0 3 5 0 2 2
2 -7 -2 2 4 -2 1 1
2 -7 -2 2 3 -3 0 -2
1 -8 0 1 2 -5 -3 -3
1 -8 0 0 1 -6 -4 -4
1 -8 0 0 0 -7 -5 -6
0 -9 1 -2 -2 -8 -6 -7
-2 -9 1 -2 -2 -8 -6 -7
-2 -9 1 -2 -2 -8 -6 -7
-3 -9 1 -2 -3 -9 -7 -7
-4 -9 1 -2 -3 -9 -7 -7
-5 -10 2 -3 -4 -10 -8 -7
-5 -10 2 -3 -4 -10 -8 -8
-5 -10 2 -3 -5 -10 -9 -8
-5 -11 2 -4 -6 -11 -10 -9
-5 -11 2 -4 -6 -11 -10 -10
-4 -12 1 -5 -7 -12 -11 -11
-5 -12 1 -5 -7 -13 -11 -11
-5 -12 1 -5 -7 -14 -12 -11
-6 -12 1 -5 -8 -15 -13 -11
-7 -12 1 -5 -8 -16 -13 -11
-8 -12 1 -6 -9 -17 -14 -12
-8 -12 1 -5 -8 -17 -14 -12
-7 -12 1 -5 -8 -16 -14 -12
-6 -12 1 -4 -7 -15 -13 -12
-6 -12 1 -3 -6 -15 -13 -12
-5 -11 2 -2 -5 -14 -12 -11
-5 -11 2 -2 -5 -14 -12 -11
-5 -11 2 -2 -5 -14 -12 -11
-5 -11 2 0 -5 -14 -12 -10
-5 -11 2 0 -5 -14 -12 -10
-5 -11 3 1 -4 -14 -11 -9
-5 -11 3 1 -4 -14 -11 -9
-4 -12 3 1 -4 -14 -11 -9
-3 -13 2 1 -4 -14 -11 -9
-3 -13 2 1 -4 -14 -11 -9
-2 -14 1 1 -4 -13 -11 -10
-2 -14 1 1 -4 -13 -11 -10
-2 -14 1 2 -4 -13 -11 -10
-3 -13 1 3 -3 -13 -10 -10
-3 -13 1 3 -3 -13 -10 -10
-4 -12 2 4 -2 -12 -9 -9
-4 -12 2 4 -2 -12 -9 -9
-4 -12 2 4 0 -12 -9 -9
-4 -12 2 4 1 -12 -9 -9
-4 -12 2 4 1 -12 -9 -9
-4 -12 2 5 2 -11 -8 -8
-3 -12 2 5 2 -11 -8 -8
-2 -12 2 5 2 -11 -8 -7
0 -11 2 6 3 -11 -7 -6
1 -11 2 6 3 -11 -7 -6
2 -10 1 7 4 -10 -6 -5
1 -10 1 7 4 -10 -6 -5
0 -10 1 7 3 -10 -6 -5
-3 -11 1 6 2 -10 -6 -5
-4 -11 1 6 2 -10 -6 -5
-5 -12 2 5 1 -11 -6 -6
-4 -12 2 4 1 -11 -6 -6
-3 -12 2 4 0 -12 -7 -7
-2 -12 1 3 -2 -13 -8 -8
0 -12 1 2 -2 -13 -8 -8
1 -13 0 1 -3 -14 -9 -9
0 -13 0 1 -3 -14 -9 -9
0 -13 0 1 -3 -14 -9 -9
-2 -13 0 1 -3 -14 -9 -9
-3 -13 0 1 -3 -14 -9 -9
-4 -12 -2 0 -2 -14 -8 -9
