I II V1 V2 V3 V4 V5 V6
-6 -5 12 -17 -16 -22 -10 -14
-5 -3 9 -28 -16 -22 -10 -21
-4 -11 11 -19 -16 -12 -18 -21
-7 -6 8 -25 -17 -20 -21 -29
-7 -10 14 -25 -6 -18 -23 -24
-7 -4 13 -10 -5 -22 -23 -24
-6 -12 11 -9 -2 -14 -12 -21
-8 -19 14 -10 -3 -16 -15 -16
-10 -21 17 -5 0 -17 -15 -13
-14 -20 20 -8 -3 -18 -6 -7
-19 -23 27 1 5 -9 -3 -5
-11 -18 25 6 -3 -18 -9 -9
6 -20 16 -3 -7 -18 -8 -16
6 -8 12 -13 -9 -19 -19 -18
-1 -3 16 -8 -2 -24 -21 -24
-2 -7 19 -5 -3 -20 -14 -4
-6 -13 19 -11 -4 -13 -18 -5
-10 -5 20 -12 -3 -20 -16 -18
-3 -8 27 -5 -2 -16 -13 -14
-4 -7 28 -7 -1 -12 -13 -7
-1 -6 23 -5 1 -20 -21 -20
8 15 20 -14 -10 -28 -34 -23
5 7 16 -9 -9 -21 -25 -21
3 -23 26 -7 3 -12 -8 -15
-4 -22 21 -7 5 -10 -7 -15
-1 -14 14 -8 -1 -17 -14 -13
-7 0 15 0 -2 -10 -22 -19
-10 5 12 -12 -2 -23 -23 -23
-12 -6 18 -7 -1 -22 -18 -16
-8 -3 18 -4 -2 -11 -17 -16
-7 -10 24 -6 -1 -3 -17 -15
-8 -10 25 -5 0 -6 -6 -10
-3 -12 19 -3 0 -16 -10 -9
6 -11 12 -10 -8 -16 -20 -18
5 -12 11 -16 -6 -10 -20 -18
-2 -4 10 -11 -12 -8 -18 -17
-6 -7 16 -3 -11 -15 -12 -7
-9 -7 21 -1 -3 -19 -11 -7
2 -7 20 -12 -7 -21 -6 -16
9 -12 18 -13 -10 -21 -11 -18
-3 -7 20 -14 -2 -18 -17 -15
-8 -6 18 -9 5 -5 -14 -13
-6 -13 22 -6 8 -1 -6 -10
-10 -14 18 -7 4 -6 -3 -9
-7 -14 17 -9 -1 -8 -6 -8
-2 -21 20 -4 4 -12 -7 -10
-6 -16 21 -2 -1 -8 -6 -11
0 0 14 -8 -3 -17 -13 -15
4 0 16 -9 -4 -21 -15 -3
-6 -9 19 2 -2 -4 -6 5
-3 1 23 -1 2 -6 -4 -7
0 2 19 -7 3 -14 -8 -8
-1 -2 16 -5 3 -13 -13 -13
0 4 13 -1 2 -16 -20 -10
-5 2 9 -6 -1 -17 -17 -10
-5 -7 15 -1 3 -11 -9 -9
0 -12 20 3 7 -12 -2 -6
2 -5 21 -2 5 -12 -4 -3
8 -8 19 -3 8 -8 -7 -6
6 -9 16 2 10 -13 -7 -12
1 2 17 7 4 -4 -1 -20
3 4 18 -4 1 -4 -9 -21
4 -3 17 2 3 -10 -20 -12
4 -7 19 7 11 -6 -10 -7
-3 -10 25 1 10 -11 -2 -4
1 -11 25 6 10 -4 -12 0
7 -2 11 0 6 -9 -12 -14
8 5 9 -2 6 -7 -10 -16
-3 6 14 8 11 -1 -6 -10
1 13 15 5 14 -8 -6 -9
