I II V1 V2 V3 V4 V5 V6
19 10 -4 17 16 2 1 -6
21 14 -4 16 16 0 0 -7
22 12 -4 15 17 3 1 -6
23 8 -3 17 22 6 6 -2
25 11 -4 17 19 6 5 -3
27 12 -6 16 20 6 7 -2
27 11 -7 16 19 5 6 -3
28 11 -5 17 20 5 8 -3
29 12 -6 17 17 4 5 -4
30 14 -8 16 16 3 4 -5
32 10 -5 18 19 5 7 -2
30 9 -4 17 20 5 8 -2
33 13 -5 18 19 5 8 -2
33 12 -7 16 20 6 9 -2
33 9 -6 17 21 7 10 0
36 12 -9 16 20 7 11 0
36 10 -10 16 19 6 11 -1
35 17 -12 14 16 2 9 -3
37 15 -11 14 15 4 9 -2
34 7 -9 16 16 4 10 -1
36 9 -8 16 16 4 9 -1
35 14 -10 14 15 3 9 -2
34 11 -10 14 14 3 9 -1
35 13 -11 13 15 4 10 -1
34 15 -12 12 14 3 11 -1
36 15 -12 11 13 3 11 -2
37 16 -11 10 13 3 12 -1
34 11 -11 11 14 3 11 -1
35 10 -9 13 13 3 11 -2
34 11 -9 11 12 2 9 -4
32 13 -9 10 11 0 9 -5
34 13 -8 9 11 0 9 -5
30 13 -7 9 11 1 9 -6
30 13 -6 9 12 1 10 -5
30 13 -5 9 13 2 11 -5
28 13 -5 7 11 1 11 -6
26 12 -3 8 12 1 10 -6
25 12 -3 7 10 -1 9 -6
24 12 -1 9 10 -1 8 -8
24 11 3 10 12 2 9 -7
21 9 6 12 14 2 9 -7
19 3 6 12 15 3 10 -7
16 10 5 8 12 0 7 -11
12 13 3 5 11 -2 6 -12
12 14 5 6 12 -1 6 -12
11 13 5 6 12 1 6 -11
9 7 9 9 13 2 8 -11
9 10 9 9 13 1 6 -11
7 11 9 7 10 -1 3 -15
7 7 10 7 11 -2 3 -16
5 8 11 8 12 -1 3 -17
4 9 10 6 12 -2 2 -18
3 10 12 7 14 -1 3 -18
1 5 11 5 14 -1 2 -18
-1 5 12 6 14 -1 3 -19
-1 5 11 6 13 0 3 -18
-2 4 10 5 11 -1 2 -21
-1 7 10 4 10 -3 0 -23
-1 9 10 4 9 -4 -1 -23
-1 8 13 6 11 -3 0 -23
-1 6 15 7 12 -2 0 -23
-2 2 14 6 11 -2 1 -23
-2 5 14 6 10 -2 0 -23
-3 6 15 6 12 -1 1 -23
-4 6 14 4 10 -3 0 -25
-2 6 13 3 9 -3 0 -26
-3 3 14 4 10 -2 1 -29
-4 2 14 4 9 -4 0 -33
-3 1 15 5 8 -3 -1 -35
-2 0 17 7 9 -2 1 -35
-3 7 16 6 8 -5 -2 -36
-2 6 17 6 9 -3 -1 -36
-3 1 17 6 10 -1 0 -34
-3 3 17 5 9 -2 0 -36
-3 9 15 3 7 -4 -2 -37
-4 6 14 3 6 -4 -1 -38
-3 4 18 6 8 -2 0 -36
-5 4 18 5 6 -5 -2 -38
-4 1 17 7 6 -4 -5 -38
-4 0 19 8 8 -3 -2 -37
-4 3 20 7 8 -5 -4 -39
-4 3 20 8 8 -3 -4 -39
-4 0 20 9 9 -2 -3 -38
-4 2 20 8 10 -2 -2 -39
-3 7 19 7 9 -3 -2 -38
-4 5 19 7 7 -3 -2 -40
-4 3 18 6 7 -3 -3 -39
-4 -4 22 10 11 1 1 -36
-5 1 18 8 8 -3 -3 -39
-4 5 17 8 8 -3 -3 -41
