I II V1 V2 V3 V4 V5 V6
11 1 -3 -6 16 -4 -10 -9
11 1 -2 -6 14 -4 -11 -10
11 0 0 -6 14 -5 -11 -11
10 0 0 -8 13 -7 -12 -12
8 -2 1 -9 9 -10 -12 -13
6 -2 3 -9 7 -11 -12 -13
6 0 4 -8 7 -11 -13 -14
6 0 4 -7 8 -12 -14 -14
6 0 3 -5 9 -13 -16 -16
5 -2 2 -5 10 -14 -19 -18
6 -2 0 -4 11 -13 -18 -18
7 -2 2 -3 12 -11 -18 -16
7 -3 3 -4 13 -9 -17 -15
7 -3 3 -5 13 -8 -17 -14
7 -4 3 -4 13 -7 -16 -13
7 -4 4 2 16 -5 -14 -11
7 -4 4 3 18 -3 -13 -11
6 -4 4 3 18 -4 -14 -12
4 -5 4 3 17 -5 -15 -13
5 -5 2 2 16 -6 -15 -13
6 -5 4 3 17 -5 -15 -12
6 -6 4 2 16 -5 -15 -12
6 -6 3 2 15 -5 -16 -13
5 -5 3 1 13 -5 -15 -12
6 -5 4 1 10 -6 -14 -11
7 -4 4 -2 6 -9 -16 -12
7 -4 4 -3 6 -9 -16 -12
6 -5 4 -2 9 -7 -15 -12
5 -6 4 1 13 -6 -16 -12
6 -6 1 1 17 -5 -18 -14
7 -6 1 6 21 -2 -16 -13
7 -6 1 8 22 0 -14 -12
7 -6 1 8 22 1 -15 -14
7 -4 0 6 21 2 -15 -15
7 -3 0 7 19 2 -14 -13
5 -3 2 9 19 2 -13 -11
4 -4 4 8 19 2 -13 -11
4 -5 5 7 18 2 -13 -11
4 -5 3 5 14 -2 -16 -13
3 -5 1 2 12 -3 -16 -15
5 -5 0 0 10 -4 -16 -17
6 -4 1 1 10 -3 -15 -16
5 -3 1 1 10 -4 -15 -15
3 -3 1 0 8 -5 -15 -14
3 -3 0 -3 5 -6 -14 -12
6 -4 1 -4 5 -7 -14 -11
6 -4 2 -5 6 -7 -14 -10
4 -3 2 -5 5 -8 -14 -10
4 -2 2 -4 5 -8 -14 -10
7 -2 1 -5 4 -8 -15 -11
8 0 -2 -6 3 -8 -16 -12
7 0 -2 -7 1 -9 -16 -12
6 0 1 -5 3 -9 -14 -10
5 1 3 -4 4 -9 -11 -9
4 2 4 -3 5 -8 -9 -8
2 3 4 -3 5 -8 -9 -7
-2 3 4 -2 6 -6 -9 -5
-2 7 4 -3 6 -4 -9 -5
0 10 4 -5 4 -4 -10 -5
0 11 6 -6 4 -2 -9 -5
-2 11 6 -7 1 -2 -9 -6
0 11 5 -7 -3 -3 -9 -5
1 12 4 -8 -3 -4 -8 -5
2 14 3 -8 -4 -5 -8 -5
2 15 2 -9 -5 -7 -7 -5
1 15 1 -9 -5 -9 -8 -5
1 15 3 -8 -5 -8 -7 -5
-2 17 4 -6 -4 -8 -5 -3
-3 18 5 -5 -4 -8 -5 0
-3 19 5 -7 -3 -6 -6 0
-2 20 3 -10 -4 -4 -7 -2
-3 23 1 -12 -5 -3 -5 1
-3 26 -5 -15 -7 -4 -4 2
-4 26 -10 -20 -10 -6 -4 3
-5 25 -15 -25 -14 -10 -4 3
-6 25 -19 -27 -19 -14 -5 2
-5 25 -21 -26 -19 -14 -5 3
-3 25 -22 -25 -19 -15 -6 3
0 25 -23 -26 -20 -15 -6 4
3 24 -24 -27 -20 -13 -6 4
4 22 -24 -26 -19 -12 -7 4
2 21 -22 -24 -17 -11 -7 5
1 19 -19 -23 -17 -11 -6 5
1 18 -16 -23 -18 -12 -5 5
0 17 -13 -22 -20 -14 -5 4
-5 13 -12 -23 -23 -17 -6 2
-8 8 -13 -24 -26 -19 -8 -2
-9 6 -13 -23 -27 -20 -9 -3
-9 4 -11 -22 -26 -20 -11 -5
-11 2 -9 -22 -25 -20 -13 -6
-11 0 -7 -23 -24 -21 -13 -7
-11 -3 -6 -23 -25 -22 -14 -9
-12 -5 -6 -24 -28 -24 -16 -11
-13 -6 -7 -26 -30 -24 -17 -13
-13 -7 -6 -24 -28 -24 -16 -11
-13 -9 -7 -24 -28 -25 -16 -12
-13 -10 -8 -26 -30 -26 -17 -13
-13 -11 -9 -28 -31 -27 -19 -13
-13 -11 -10 -29 -32 -28 -20 -14
-15 -11 -9 -28 -31 -26 -19 -14
-16 -11 -9 -27 -31 -26 -20 -15
-16 -12 -8 -25 -30 -25 -20 -14
-18 -12 -8 -24 -30 -25 -20 -14
-18 -13 -7 -22 -28 -23 -17 -11
-17 -13 -8 -23 -29 -24 -18 -11
-16 -12 -8 -23 -28 -24 -17 -11
-16 -11 -8 -23 -29 -25 -16 -12
-16 -10 -7 -23 -29 -25 -15 -11
-16 -12 -6 -23 -29 -24 -15 -10
-17 -13 -7 -24 -30 -24 -16 -9
-17 -13 -8 -25 -32 -24 -17 -9
-16 -13 -6 -25 -32 -23 -16 -7
-15 -13 -5 -24 -30 -22 -15 -6
-15 -13 -4 -23 -28 -21 -15 -5
-14 -13 -5 -23 -27 -23 -16 -7
-17 -13 -5 -22 -28 -24 -17 -8
-19 -13 -5 -22 -27 -25 -17 -9
-20 -13 -2 -18 -25 -23 -18 -9
-20 -9 6 -9 -19 -20 -19 -11
-21 -3 16 5 -10 -15 -22 -16
-23 5 31 27 8 -6 -24 -21
-22 13 50 62 36 10 -24 -24
-20 24 69 108 74 32 -19 -23
-17 37 91 162 118 58 -10 -21
-14 54 112 219 168 88 2 -15
-7 73 129 270 224 132 23 0
9 90 132 307 276 180 55 19
28 101 125 327 311 222 90 44
49 108 108 324 321 251 125 70
68 119 79 288 306 266 162 104
86 138 36 196 234 252 204 145
95 163 -23 26 79 187 234 184
90 191 -83 -187 -126 94 251 217
71 210 -129 -376 -313 1 254 239
56 196 -154 -490 -441 -79 238 244
47 136 -158 -519 -493 -134 205 228
42 46 -148 -498 -490 -172 154 190
32 -29 -123 -468 -474 -213 89 141
14 -63 -94 -452 -476 -267 17 92
-10 -66 -68 -449 -492 -326 -52 46
-33 -63 -39 -432 -491 -359 -102 9
-53 -58 -2 -386 -457 -357 -129 -22
-71 -55 44 -320 -402 -332 -141 -50
-87 -60 85 -254 -345 -308 -150 -76
-96 -69 109 -194 -291 -284 -154 -94
-97 -75 108 -150 -247 -258 -150 -98
-93 -78 85 -128 -217 -235 -143 -97
-89 -79 57 -119 -196 -219 -137 -94
-86 -77 37 -114 -180 -201 -129 -89
-79 -74 31 -97 -156 -178 -115 -80
-69 -77 31 -66 -123 -149 -100 -71
-60 -85 30 -39 -94 -128 -88 -66
-55 -91 31 -27 -78 -116 -83 -65
-51 -90 35 -18 -67 -109 -81 -64
-47 -83 39 -8 -54 -99 -74 -58
-43 -75 37 -3 -45 -89 -67 -53
-40 -70 35 -3 -39 -80 -61 -49
-38 -67 32 -8 -37 -75 -59 -46
-36 -64 31 -8 -33 -68 -56 -43
-33 -60 31 -3 -25 -57 -49 -38
-28 -54 25 0 -17 -46 -41 -32
-23 -46 15 -2 -11 -35 -34 -26
-19 -40 7 -2 -8 -28 -30 -22
-17 -36 2 2 -6 -23 -27 -20
-15 -31 -2 4 -3 -19 -23 -16
-14 -26 -4 5 0 -18 -20 -12
-15 -26 -4 6 0 -17 -18 -12
-14 -26 -5 6 -3 -17 -20 -13
-13 -24 -4 6 -4 -16 -20 -13
-13 -22 -3 5 -5 -15 -20 -13
-14 -23 -2 6 -4 -12 -19 -12
-13 -22 -4 7 -2 -9 -18 -12
-12 -21 -5 8 1 -6 -17 -11
-13 -21 -3 11 4 -4 -15 -9
-12 -21 -3 13 6 -4 -15 -10
-12 -21 -2 16 8 -3 -12 -9
-12 -20 0 17 9 0 -10 -7
-12 -20 0 18 10 1 -8 -6
-13 -20 -3 20 13 3 -8 -5
-13 -21 -3 22 15 7 -7 -4
-12 -20 -3 22 15 8 -8 -5
-11 -19 -4 22 14 8 -9 -6
-10 -19 -5 21 13 10 -9 -6
-10 -19 -6 20 11 10 -8 -7
-9 -18 -5 22 12 10 -7 -6
-8 -16 -5 23 14 10 -6 -6
-8 -15 -4 25 16 11 -5 -5
-8 -16 -4 26 17 11 -5 -5
-9 -17 -3 27 18 12 -4 -5
-9 -17 -4 27 19 12 -4 -5
-9 -17 -4 28 20 14 -3 -4
-10 -16 -2 31 23 17 0 -3
-10 -14 -2 32 25 20 0 -3
-10 -14 0 33 27 22 1 -3
-8 -15 0 34 28 23 2 -3
-6 -16 0 34 28 23 3 -2
-6 -17 0 34 28 24 3 0
-7 -17 2 36 29 24 3 1
-7 -16 3 38 31 25 4 1
-7 -16 3 40 32 27 5 1
-8 -15 4 43 33 28 5 1
-7 -14 5 44 33 30 6 0
-5 -12 4 43 32 32 6 0
-2 -11 3 42 30 32 6 -2
0 -9 2 44 32 34 8 -2
-2 -9 4 48 38 36 10 1
-3 -9 5 52 43 37 11 2
-4 -9 6 56 47 38 12 2
-2 -7 7 60 50 42 14 2
0 -6 6 62 53 45 16 2
1 -7 4 64 57 50 17 1
3 -7 4 69 63 58 20 2
4 -5 4 72 66 64 23 4
3 -5 3 72 67 65 25 6
2 -6 2 74 69 67 27 9
4 -5 3 77 72 69 29 13
8 -3 2 80 74 69 30 16
12 0 1 81 74 68 30 16
18 1 -2 80 74 66 29 14
23 1 -3 81 76 69 30 15
24 1 -4 82 78 72 31 15
26 2 -6 84 78 74 31 16
27 4 -7 85 78 76 32 16
29 5 -7 85 79 78 34 16
30 6 -6 88 82 81 38 18
32 9 -7 88 82 81 40 20
33 11 -8 88 85 81 42 22
34 11 -8 91 87 82 44 25
36 10 -10 93 89 84 45 26
36 11 -11 94 90 86 47 29
37 11 -11 94 91 88 49 32
40 13 -11 94 91 88 49 31
43 15 -12 94 89 88 49 31
42 16 -14 91 85 86 49 31
39 16 -15 90 82 85 50 31
40 18 -14 89 82 82 51 31
42 19 -13 89 80 81 53 33
42 20 -13 86 76 77 52 33
43 21 -12 85 76 76 51 33
44 22 -14 82 74 73 49 32
43 22 -15 80 70 71 47 31
40 22 -14 78 67 70 46 31
39 23 -15 75 64 68 45 29
38 22 -16 71 60 66 45 28
37 20 -17 67 55 63 46 28
38 20 -18 64 51 58 44 28
39 21 -17 62 47 54 43 29
38 21 -17 58 43 50 40 29
37 21 -17 54 37 46 38 28
35 22 -17 51 37 45 37 29
35 22 -18 49 36 44 35 29
35 21 -18 47 35 44 34 28
34 19 -18 46 35 44 33 27
32 18 -17 44 34 42 32 26
30 18 -16 43 31 38 31 24
28 18 -15 40 28 34 29 21
27 18 -14 40 28 33 29 21
26 18 -13 38 26 31 27 20
25 17 -11 35 23 27 23 17
23 16 -10 32 19 23 19 14
21 15 -10 30 15 21 17 12
20 14 -10 27 12 19 14 10
19 13 -9 25 9 16 13 8
17 12 -10 21 6 13 11 7
16 11 -9 19 5 13 10 5
15 12 -9 16 4 12 9 3
14 12 -8 13 3 11 8 3
13 11 -7 13 3 11 7 3
11 8 -6 12 4 11 6 3
9 7 -5 10 1 10 4 1
7 7 -4 8 -4 7 1 0
8 8 -5 4 -8 3 -4 -4
8 8 -5 3 -8 2 -6 -5
8 6 -5 1 -9 1 -7 -6
5 4 -4 0 -11 0 -7 -7
3 3 -2 0 -11 -4 -9 -7
3 2 1 0 -12 -5 -9 -7
3 2 1 -3 -15 -8 -11 -8
2 2 0 -7 -19 -11 -13 -9
1 1 0 -9 -21 -13 -13 -10
0 -2 1 -10 -21 -12 -13 -9
1 -4 0 -10 -23 -12 -14 -9
2 -3 -2 -12 -25 -12 -15 -10
2 -3 -2 -13 -27 -12 -15 -10
3 -3 0 -12 -27 -14 -16 -11
2 -3 2 -10 -24 -14 -15 -10
-2 -3 3 -9 -22 -14 -15 -9
-5 -4 5 -6 -20 -14 -14 -9
-6 -5 6 -6 -18 -14 -15 -10
-6 -7 5 -9 -21 -15 -16 -13
-7 -9 4 -10 -22 -15 -17 -13
-8 -8 5 -9 -21 -13 -18 -13
-8 -7 4 -7 -19 -11 -18 -13
-6 -6 2 -7 -18 -11 -19 -13
-5 -6 4 -6 -15 -10 -18 -12
-5 -7 5 -4 -13 -9 -18 -12
-6 -7 4 -4 -13 -9 -18 -13
-8 -8 6 -3 -12 -9 -18 -10
-7 -7 7 -2 -11 -8 -17 -8
-7 -6 6 -2 -10 -8 -18 -7
-7 -7 5 0 -10 -7 -19 -9
-8 -8 5 -2 -13 -9 -21 -12
-8 -7 6 -3 -15 -10 -21 -13
-7 -6 5 -4 -17 -12 -21 -14
-6 -5 6 -3 -15 -12 -19 -14
-6 -5 6 -3 -13 -11 -18 -13
-6 -6 6 -3 -11 -9 -18 -13
-7 -7 8 2 -8 -6 -18 -11
-8 -8 8 4 -5 -5 -19 -11
-8 -8 8 4 -3 0 -18 -10
-8 -8 8 4 -2 3 -17 -9
-8 -8 8 4 -4 2 -18 -9
-7 -8 7 4 -6 0 -18 -9
-7 -8 8 4 -6 -2 -17 -9
-7 -8 9 4 -6 -3 -17 -9
-6 -7 8 3 -8 -5 -17 -10
-6 -5 8 3 -9 -7 -17 -10
-7 -4 8 3 -9 -7 -16 -10
-7 -4 8 2 -9 -7 -17 -10
-7 -4 8 1 -10 -6 -17 -10
-7 -4 7 0 -10 -5 -16 -10
-7 -5 6 0 -9 -5 -17 -10
-6 -5 4 0 -7 -5 -16 -10
-5 -4 3 2 -6 -5 -15 -10
-4 -4 5 4 -4 -4 -14 -9
-5 -5 4 3 -5 -5 -14 -10
-7 -5 4 2 -5 -5 -14 -9
-8 -3 4 1 -7 -5 -14 -9
-8 -2 3 -2 -9 -6 -15 -11
-9 -3 3 -2 -9 -5 -15 -10
-10 -5 3 -3 -10 -6 -15 -10
-8 -7 3 -5 -14 -8 -16 -10
-6 -7 2 -8 -17 -11 -16 -11
-5 -6 0 -9 -18 -12 -15 -11
-5 -6 -2 -10 -17 -13 -15 -10
-5 -5 -2 -9 -17 -13 -15 -10
-7 -5 0 -8 -15 -11 -14 -9
-9 -5 2 -7 -13 -11 -14 -8
-10 -4 2 -7 -13 -11 -14 -8
-12 -4 2 -7 -13 -11 -14 -7
-13 -4 3 -6 -12 -10 -14 -5
-11 -2 3 -8 -15 -13 -16 -6
-10 2 3 -9 -17 -14 -15 -6
-10 3 3 -10 -18 -14 -14 -6
-9 3 3 -12 -20 -15 -14 -7
-9 5 3 -13 -20 -15 -13 -7
-10 6 4 -13 -19 -14 -12 -5
-10 7 3 -11 -18 -13 -12 -5
-10 7 4 -11 -16 -11 -12 -4
-11 8 5 -11 -15 -9 -12 -4
-10 10 5 -12 -15 -9 -13 -4
-9 12 4 -12 -16 -10 -13 -4
-9 11 4 -10 -15 -9 -11 -2
-9 10 3 -10 -16 -9 -10 0
-7 10 2 -11 -19 -11 -11 0
-5 13 0 -12 -21 -13 -11 0
-4 16 -4 -14 -25 -16 -11 -3
-6 17 0 -13 -23 -15 -10 -2
-8 18 1 -15 -21 -15 -11 -3
-8 19 0 -16 -19 -13 -11 -2
-5 21 -4 -18 -20 -12 -11 -2
-5 23 -7 -20 -21 -11 -9 0
-5 25 -9 -23 -22 -11 -7 2
-6 25 -13 -26 -25 -12 -7 2
-7 25 -17 -29 -28 -17 -11 0
-8 24 -20 -29 -28 -17 -10 0
-7 25 -23 -30 -27 -16 -9 1
-5 26 -23 -29 -26 -14 -7 2
-4 25 -24 -30 -26 -15 -6 2
-6 22 -22 -31 -27 -16 -7 1
-7 20 -22 -30 -28 -16 -8 0
-5 20 -22 -29 -28 -17 -9 -3
-5 17 -21 -27 -27 -16 -9 -4
-7 13 -19 -27 -29 -18 -10 -5
-7 10 -18 -30 -34 -22 -12 -5
-7 8 -17 -32 -38 -26 -13 -6
-8 7 -16 -32 -38 -29 -15 -7
-9 5 -14 -30 -35 -28 -16 -8
-11 2 -12 -27 -31 -26 -16 -8
-12 -3 -10 -25 -28 -24 -16 -8
-13 -5 -9 -25 -27 -23 -17 -9
-13 -6 -10 -26 -29 -24 -19 -12
-13 -8 -10 -26 -29 -24 -19 -13
-13 -9 -10 -28 -31 -25 -19 -13
-13 -10 -11 -29 -32 -27 -20 -14
-14 -11 -10 -28 -32 -27 -19 -13
-15 -11 -10 -29 -32 -29 -19 -14
-16 -12 -10 -28 -31 -29 -20 -14
-14 -13 -11 -29 -33 -31 -22 -15
-13 -14 -11 -30 -35 -32 -23 -15
-13 -14 -12 -31 -37 -33 -24 -15
-13 -14 -12 -31 -37 -33 -26 -16
-13 -13 -12 -30 -35 -32 -25 -17
-12 -12 -13 -29 -35 -31 -24 -16
-12 -12 -12 -27 -33 -29 -21 -14
-13 -12 -11 -26 -30 -27 -19 -13
-15 -13 -11 -26 -30 -25 -18 -13
-16 -14 -12 -27 -30 -25 -18 -13
-14 -13 -13 -28 -29 -25 -19 -13
-12 -12 -13 -28 -28 -25 -19 -14
-12 -13 -12 -26 -28 -24 -19 -14
-12 -14 -12 -25 -27 -24 -19 -14
-13 -13 -11 -25 -26 -22 -19 -14
-13 -12 -11 -26 -28 -22 -18 -14
-15 -14 -11 -28 -31 -24 -19 -15
-16 -13 -10 -28 -33 -26 -22 -15
-16 -11 -9 -25 -30 -26 -23 -16
-17 -7 -2 -16 -24 -24 -23 -17
-21 1 11 0 -11 -18 -24 -21
-23 8 26 24 9 -8 -27 -26
-21 16 44 62 42 11 -25 -28
-18 28 63 110 84 36 -21 -27
-14 44 86 165 133 68 -11 -26
-9 62 106 221 185 105 4 -21
3 80 119 270 241 153 29 -6
17 98 123 307 290 203 64 18
33 110 118 324 320 242 100 45
54 120 102 317 326 267 136 73
72 132 73 276 302 275 174 107
84 149 27 170 211 245 209 146
86 173 -34 -15 36 164 229 181
76 199 -95 -226 -172 60 237 211
62 215 -141 -401 -349 -37 232 228
51 198 -170 -495 -458 -115 214 230
47 135 -178 -515 -499 -169 181 215
45 46 -166 -492 -492 -202 135 180
34 -24 -142 -466 -477 -240 73 135
16 -55 -113 -456 -484 -297 3 86
-7 -59 -88 -453 -497 -352 -62 43
-26 -56 -62 -432 -492 -382 -111 6
-45 -54 -25 -383 -454 -376 -137 -25
-62 -56 17 -320 -400 -352 -152 -56
-77 -66 56 -255 -342 -323 -161 -81
-86 -76 78 -194 -287 -293 -164 -97
-88 -80 77 -154 -245 -264 -159 -102
-85 -82 58 -137 -218 -243 -152 -102
-82 -83 35 -131 -198 -228 -144 -98
-78 -79 22 -119 -177 -208 -133 -92
-67 -75 19 -91 -144 -180 -116 -82
-56 -79 23 -56 -105 -146 -100 -73
-51 -88 26 -32 -77 -121 -91 -69
-50 -94 29 -22 -64 -108 -86 -67
-48 -91 33 -13 -52 -96 -78 -63
-41 -81 35 -5 -39 -82 -71 -58
-35 -74 32 0 -31 -73 -65 -54
-32 -69 28 -3 -28 -68 -61 -51
-32 -66 25 -7 -26 -63 -57 -46
-31 -63 25 -7 -22 -57 -53 -43
-30 -60 26 -3 -15 -48 -48 -37
-28 -53 19 -5 -10 -38 -43 -33
-26 -45 8 -7 -4 -28 -34 -28
-22 -38 0 -4 2 -21 -30 -26
-20 -34 -6 2 6 -16 -26 -24
-17 -30 -11 3 8 -12 -22 -21
-15 -27 -13 4 9 -9 -19 -17
-14 -26 -12 5 10 -8 -17 -15
-16 -26 -11 6 10 -8 -17 -14
-16 -25 -11 6 11 -7 -16 -14
-15 -24 -11 5 11 -7 -16 -14
-17 -26 -9 8 13 -4 -16 -13
-18 -26 -10 8 13 -4 -18 -14
-17 -26 -10 9 12 0 -18 -15
-16 -25 -11 10 13 2 -17 -16
-15 -24 -12 11 14 4 -15 -17
-14 -24 -11 12 15 5 -14 -16
-14 -23 -10 13 15 5 -13 -15
-15 -23 -9 14 16 4 -12 -15
-16 -23 -9 16 16 4 -12 -14
-16 -21 -8 17 17 5 -11 -13
-16 -22 -8 16 17 5 -12 -13
-17 -24 -7 16 19 7 -13 -14
-16 -23 -8 16 20 9 -13 -14
