I II V1 V2 V3 V4 V5 V6
-13 -2 75 115 156 10 -39 -43
-3 3 72 140 177 35 -24 -33
9 5 71 162 216 77 6 -16
33 20 74 178 254 125 43 9
46 37 42 164 267 160 73 36
56 55 20 144 258 191 103 61
68 78 -18 124 255 224 131 88
85 102 -43 110 274 268 168 117
103 120 -78 110 297 320 208 149
127 142 -112 113 324 385 263 192
152 168 -152 103 343 450 317 234
177 193 -188 85 342 505 364 269
196 206 -212 82 363 556 404 298
212 210 -230 91 397 618 446 325
227 198 -231 94 436 683 490 350
230 180 -234 80 453 725 519 364
223 162 -245 19 439 740 536 380
206 158 -247 -64 399 727 536 383
183 149 -241 -103 363 713 526 380
157 143 -231 -126 325 698 519 381
139 152 -210 -143 286 685 523 390
122 162 -192 -170 200 627 514 396
99 150 -169 -224 52 497 472 377
70 124 -139 -267 -97 341 407 342
38 98 -99 -286 -233 160 315 286
11 63 -65 -290 -324 3 215 215
-13 29 -28 -255 -339 -96 113 135
-31 9 8 -212 -298 -147 23 59
-40 -9 39 -174 -249 -168 -44 0
-50 -31 63 -137 -207 -169 -87 -47
-50 -45 80 -103 -171 -158 -104 -73
-46 -50 93 -90 -151 -145 -103 -76
-48 -57 88 -75 -132 -137 -98 -74
-47 -55 87 -70 -122 -127 -90 -69
-42 -51 88 -68 -113 -119 -86 -66
-40 -46 76 -57 -108 -112 -80 -61
-35 -41 65 -49 -94 -104 -76 -57
-36 -40 55 -49 -85 -100 -73 -58
-35 -42 46 -55 -89 -98 -73 -57
-33 -41 42 -51 -78 -94 -73 -55
-30 -39 41 -51 -71 -88 -70 -51
-28 -34 46 -40 -74 -84 -66 -53
-30 -37 45 -36 -70 -80 -64 -52
-31 -33 38 -39 -72 -75 -60 -49
-25 -26 41 -32 -70 -73 -59 -47
-24 -29 51 -33 -61 -68 -55 -43
-22 -28 46 -34 -54 -66 -54 -43
-24 -27 45 -32 -51 -66 -57 -47
-22 -33 47 -26 -44 -63 -55 -45
-19 -28 37 -25 -32 -61 -54 -41
-19 -25 34 -28 -39 -60 -55 -44
-22 -27 41 -29 -34 -55 -52 -43
-23 -29 32 -30 -40 -54 -51 -38
-20 -24 26 -28 -37 -50 -48 -33
-16 -23 33 -30 -42 -50 -47 -34
-21 -26 42 -23 -35 -47 -44 -33
-23 -28 34 -17 -31 -45 -43 -31
-25 -30 47 -24 -28 -45 -42 -36
-24 -32 33 -24 -34 -46 -43 -38
-22 -29 28 -20 -28 -42 -40 -36
-18 -19 26 -18 -26 -41 -41 -37
-14 -16 31 -18 -17 -34 -35 -33
-10 -16 30 -15 -13 -30 -30 -28
-11 -13 27 -13 -15 -28 -30 -28
-11 -15 28 -13 -14 -26 -27 -24
-11 -16 23 -8 -19 -25 -25 -22
-12 -16 28 -10 -18 -25 -25 -26
-12 -14 30 -12 -13 -23 -24 -25
-10 -15 26 -11 -9 -24 -24 -26
-10 -18 28 -10 -3 -24 -24 -27
-9 -17 35 -10 -4 -18 -21 -25
-12 -13 21 -16 -3 -18 -22 -27
-17 -20 16 -15 -5 -18 -19 -26
-16 -19 15 -10 2 -12 -15 -22
-12 -15 23 -8 1 -10 -13 -18
-9 -8 17 -6 7 -10 -13 -19
-9 -10 17 -4 7 -9 -12 -17
-11 -11 16 1 10 -7 -11 -19
-9 -11 22 -3 10 -8 -11 -20
-8 -12 22 -3 17 -5 -10 -15
-6 -11 17 0 15 0 -8 -12
-5 -5 31 -5 12 2 -6 -14
-10 -12 27 -6 10 2 -6 -13
-8 -9 25 -6 15 5 -3 -12
-8 -7 22 -1 29 11 1 -6
-5 -5 26 0 31 9 -1 -3
-2 -5 19 11 32 12 1 -1
0 -2 27 10 32 12 0 -4
-1 -1 34 8 26 12 -1 -5
-1 -1 17 16 31 12 -4 -5
-5 -5 9 11 39 16 -1 -1
-4 -2 9 8 36 16 -2 -6
-6 -8 5 10 30 16 0 -5
-5 -4 2 7 26 17 1 -4
-4 0 6 9 29 21 3 -1
-5 0 8 6 33 21 3 -3
0 8 17 9 36 22 3 2
5 11 12 22 37 25 7 1
2 1 8 26 43 25 7 -1
1 -1 12 22 46 27 8 1
4 2 13 21 48 32 12 5
3 7 17 17 48 34 12 4
2 5 12 21 50 33 13 2
2 4 13 25 55 38 16 7
2 7 13 19 48 38 17 9
-1 7 11 17 48 35 14 8
-6 3 7 25 52 32 12 4
-1 12 9 34 54 33 11 1
3 12 11 28 56 35 14 4
5 9 14 30 60 39 17 10
6 10 11 28 60 41 17 11
4 10 9 31 59 40 14 8
0 2 4 37 61 42 17 11
-6 0 5 38 56 41 16 11
-4 3 10 37 53 42 17 7
2 11 16 41 67 42 19 11
1 13 19 38 62 41 18 11
6 19 24 36 57 41 19 11
9 18 20 40 66 42 21 15
5 16 22 45 68 42 22 17
5 17 22 43 61 40 21 13
8 20 16 38 60 41 20 11
4 15 14 46 64 40 20 13
2 15 15 42 64 41 21 17
0 13 13 46 57 38 18 13
-3 12 16 43 58 36 17 12
-5 10 16 38 60 34 14 10
-4 12 16 36 58 31 11 11
-2 14 13 38 56 27 8 6
-4 13 15 41 59 26 7 5
-2 20 14 39 58 26 6 5
7 25 21 41 50 28 9 11
3 20 19 41 51 25 10 11
1 20 15 38 49 24 10 9
5 26 14 39 40 19 10 10
-1 21 20 37 36 15 8 6
-5 15 22 33 35 10 6 5
-3 20 22 35 37 6 3 2
-5 18 16 30 34 -1 -2 -3
-7 18 23 27 27 -4 -5 -4
-10 16 24 25 20 -6 -7 -4
-10 14 22 22 15 -9 -10 -3
-14 10 25 18 7 -13 -10 -5
-21 5 24 17 5 -18 -11 -7
-17 10 26 15 6 -20 -10 -6
-13 14 26 9 3 -24 -13 -7
-9 17 25 15 -4 -25 -15 -6
-7 18 17 15 -6 -29 -18 -8
-12 17 16 9 -10 -39 -25 -12
-11 16 21 1 -16 -43 -28 -16
-11 16 28 -1 -18 -47 -29 -17
-16 10 27 -7 -24 -54 -34 -20
-18 7 25 -8 -28 -59 -35 -16
-19 5 18 -9 -32 -62 -36 -17
-19 7 20 -13 -44 -70 -40 -19
-21 6 14 -18 -55 -76 -45 -24
-25 4 14 -21 -61 -83 -50 -29
-27 4 20 -23 -68 -88 -52 -30
-27 -2 24 -29 -73 -93 -59 -32
-29 -10 18 -30 -75 -97 -60 -35
-29 -8 22 -30 -77 -102 -64 -39
-28 -5 22 -37 -90 -107 -67 -39
-32 -10 16 -42 -94 -110 -67 -40
-31 -11 18 -38 -99 -112 -68 -41
-32 -14 28 -42 -102 -119 -71 -43
-34 -16 17 -43 -107 -124 -75 -49
-34 -11 12 -46 -108 -127 -80 -50
-31 -13 17 -45 -112 -129 -82 -52
-33 -16 24 -38 -112 -134 -84 -52
-37 -21 16 -46 -113 -137 -87 -48
-35 -24 11 -52 -123 -137 -87 -47
-31 -22 16 -44 -123 -137 -86 -50
-37 -27 23 -51 -123 -137 -87 -51
-36 -30 17 -61 -123 -138 -87 -55
-29 -25 20 -55 -124 -137 -85 -54
-31 -28 18 -49 -124 -136 -84 -53
-34 -33 16 -50 -121 -134 -84 -53
