I II V1 V2 V3 V4 V5 V6
-223 -199 -37 -31 -42 -67 -97 -100
-227 -212 -38 -26 -37 -61 -91 -95
-231 -215 -39 -28 -29 -47 -79 -88
-233 -216 -42 -23 -19 -32 -65 -79
-228 -221 -40 -9 -2 -14 -46 -64
-225 -227 -42 8 17 12 -18 -45
-215 -213 -48 18 35 43 17 -19
-199 -206 -48 38 64 80 62 17
-183 -206 -50 55 95 124 115 57
-169 -203 -61 56 117 167 170 96
-157 -198 -83 27 116 196 217 135
-156 -206 -113 -27 92 211 255 175
-173 -203 -150 -95 58 221 285 205
-186 -197 -197 -171 11 218 304 230
-199 -194 -239 -251 -49 195 298 243
-226 -211 -262 -310 -118 135 255 219
-260 -245 -266 -336 -183 37 160 148
-297 -291 -259 -360 -254 -82 39 65
-340 -328 -262 -389 -330 -196 -81 -12
-382 -366 -266 -411 -377 -272 -166 -76
-418 -390 -273 -415 -401 -319 -229 -125
-449 -423 -276 -417 -414 -345 -269 -160
-473 -448 -283 -424 -420 -351 -283 -182
-478 -463 -283 -405 -407 -344 -282 -192
-475 -473 -271 -373 -381 -328 -277 -198
-478 -478 -261 -347 -352 -302 -266 -201
-479 -467 -252 -325 -324 -276 -249 -198
-482 -471 -243 -299 -297 -258 -240 -195
-485 -477 -235 -279 -273 -239 -227 -193
-495 -480 -224 -261 -254 -222 -214 -190
-507 -489 -211 -237 -238 -215 -207 -185
-523 -510 -198 -220 -227 -211 -204 -184
-534 -522 -193 -213 -220 -206 -203 -187
-542 -530 -189 -207 -213 -204 -203 -190
-547 -543 -188 -200 -208 -208 -209 -197
-556 -556 -194 -202 -207 -205 -209 -201
-562 -550 -199 -205 -209 -205 -209 -206
-568 -558 -198 -208 -210 -210 -214 -208
-577 -569 -196 -206 -211 -208 -214 -207
-591 -580 -200 -207 -212 -208 -214 -211
-605 -590 -203 -207 -214 -215 -219 -214
-617 -610 -202 -206 -217 -220 -223 -219
-631 -622 -202 -206 -217 -219 -224 -219
-640 -631 -206 -211 -220 -226 -230 -227
-648 -645 -208 -212 -222 -231 -238 -230
-655 -656 -211 -214 -225 -231 -238 -235
-660 -651 -213 -217 -227 -230 -239 -237
-663 -655 -211 -218 -228 -231 -238 -234
-672 -662 -212 -220 -228 -230 -238 -234
-682 -666 -213 -221 -227 -227 -234 -234
-688 -670 -219 -227 -231 -232 -237 -237
-694 -691 -223 -226 -237 -240 -245 -239
-704 -703 -233 -224 -241 -243 -246 -244
-718 -712 -237 -234 -243 -247 -252 -248
-728 -726 -240 -235 -248 -255 -258 -255
-740 -738 -238 -238 -250 -254 -260 -258
-749 -735 -241 -246 -252 -253 -259 -260
-751 -740 -241 -247 -253 -255 -261 -260
-756 -747 -246 -249 -254 -256 -261 -261
-762 -753 -250 -251 -257 -257 -261 -263
-766 -754 -252 -249 -258 -259 -263 -264
-769 -769 -251 -246 -258 -263 -267 -263
-777 -771 -249 -245 -258 -261 -267 -264
-777 -772 -247 -242 -258 -264 -269 -267
-775 -774 -247 -248 -259 -268 -273 -270
-773 -776 -248 -244 -257 -264 -270 -269
-774 -763 -250 -247 -257 -261 -269 -269
-764 -758 -249 -246 -255 -261 -269 -266
-757 -756 -247 -247 -253 -257 -265 -264
-754 -752 -249 -248 -255 -254 -263 -264
-747 -744 -244 -241 -253 -257 -264 -263
-743 -749 -235 -233 -248 -255 -262 -260
-742 -740 -231 -229 -245 -250 -257 -257
-739 -729 -229 -233 -242 -248 -256 -256
-733 -732 -228 -233 -242 -251 -260 -256
-724 -731 -229 -232 -242 -249 -258 -257
-717 -713 -231 -234 -241 -243 -254 -254
-713 -708 -228 -231 -233 -240 -249 -249
-707 -702 -226 -225 -230 -235 -244 -244
-705 -699 -226 -223 -230 -230 -239 -242
-703 -695 -224 -220 -230 -232 -240 -242
-701 -703 -221 -216 -229 -234 -240 -240
-701 -700 -222 -214 -222 -228 -236 -237
-691 -685 -218 -209 -219 -227 -234 -235
-685 -681 -215 -203 -214 -225 -234 -233
-684 -679 -212 -203 -212 -221 -231 -231
-676 -662 -212 -204 -209 -215 -226 -230
-662 -649 -206 -199 -203 -213 -223 -223
-645 -636 -198 -189 -199 -203 -214 -216
-635 -621 -197 -191 -195 -195 -207 -209
-624 -610 -195 -187 -193 -197 -205 -207
-613 -609 -190 -181 -190 -197 -204 -205
-604 -599 -190 -177 -186 -191 -201 -203
-593 -588 -188 -171 -181 -188 -197 -200
-575 -573 -184 -165 -175 -186 -195 -197
-563 -561 -178 -159 -168 -176 -187 -189
-547 -535 -172 -154 -160 -166 -178 -183
-526 -517 -163 -147 -154 -162 -173 -177
-514 -504 -157 -141 -148 -154 -166 -170
-497 -485 -152 -132 -143 -148 -158 -165
-473 -465 -145 -130 -138 -146 -156 -160
-457 -459 -140 -122 -133 -144 -153 -155
-444 -443 -136 -113 -127 -137 -147 -150
-436 -434 -136 -113 -122 -134 -143 -149
-425 -427 -134 -109 -121 -133 -144 -146
-418 -420 -130 -105 -116 -125 -138 -141
-411 -400 -127 -105 -110 -118 -131 -138
-400 -390 -124 -99 -105 -116 -128 -133
-388 -383 -121 -96 -103 -111 -124 -129
-382 -373 -118 -93 -99 -105 -118 -126
-372 -361 -114 -91 -97 -106 -118 -125
-366 -365 -110 -85 -94 -108 -117 -122
-365 -360 -111 -83 -91 -104 -116 -120
-361 -356 -112 -81 -89 -102 -115 -120
-352 -353 -110 -79 -87 -103 -117 -121
-347 -350 -106 -72 -83 -96 -112 -118
-339 -331 -106 -71 -78 -89 -106 -111
-330 -325 -102 -64 -75 -88 -104 -108
-324 -321 -98 -62 -70 -82 -98 -104
-319 -312 -100 -59 -69 -80 -96 -104
-312 -305 -100 -55 -69 -81 -96 -101
-310 -313 -97 -56 -70 -84 -99 -102
-310 -309 -96 -54 -70 -83 -98 -102
-308 -307 -94 -50 -68 -84 -98 -103
-304 -306 -95 -52 -68 -86 -99 -104
-304 -306 -92 -52 -64 -80 -94 -100
-303 -288 -94 -49 -58 -71 -86 -96
-295 -284 -94 -49 -56 -70 -86 -93
-287 -280 -92 -49 -56 -67 -83 -90
-288 -273 -92 -44 -53 -62 -76 -87
-290 -266 -90 -37 -50 -61 -75 -84
-290 -276 -87 -33 -48 -63 -77 -83
-295 -278 -87 -33 -48 -61 -75 -83
-299 -279 -87 -32 -50 -65 -78 -85
-293 -279 -87 -36 -51 -67 -82 -86
-290 -282 -86 -32 -50 -64 -80 -86
-290 -270 -87 -38 -48 -61 -78 -87
-286 -266 -83 -34 -47 -63 -76 -84
-283 -264 -86 -34 -49 -62 -75 -82
-282 -262 -85 -33 -50 -59 -73 -81
-276 -256 -86 -34 -52 -62 -75 -81
-273 -265 -85 -33 -54 -68 -81 -83
-279 -266 -86 -35 -53 -66 -78 -83
-279 -264 -86 -35 -54 -69 -81 -85
-271 -263 -82 -36 -56 -73 -85 -86
-272 -264 -81 -39 -56 -71 -83 -85
-276 -252 -83 -42 -54 -68 -79 -83
-270 -251 -86 -45 -57 -72 -83 -86
-263 -246 -85 -47 -58 -70 -82 -84
-265 -244 -83 -49 -61 -68 -80 -83
-263 -238 -82 -49 -61 -71 -82 -82
-262 -250 -81 -50 -65 -77 -85 -83
-264 -251 -83 -53 -67 -77 -86 -85
-269 -252 -85 -53 -69 -80 -90 -90
-268 -256 -87 -58 -71 -84 -94 -91
-267 -259 -87 -63 -73 -84 -92 -92
-270 -250 -88 -67 -75 -81 -91 -92
-267 -251 -89 -66 -77 -83 -94 -93
-259 -249 -87 -68 -78 -83 -93 -91
-259 -245 -88 -75 -80 -81 -91 -91
-256 -238 -83 -75 -80 -84 -92 -90
-253 -247 -83 -70 -83 -89 -95 -91
-259 -252 -87 -71 -84 -88 -96 -93
-266 -253 -87 -76 -86 -90 -98 -95
-262 -254 -87 -79 -88 -95 -101 -96
-265 -259 -87 -85 -89 -93 -99 -97
-261 -246 -88 -89 -89 -87 -95 -95
-259 -242 -84 -83 -86 -85 -92 -92
-257 -241 -84 -81 -85 -82 -88 -87
-260 -239 -86 -80 -84 -79 -85 -84
-256 -234 -90 -81 -84 -83 -86 -87
-248 -242 -92 -85 -87 -86 -90 -87
-248 -243 -91 -88 -88 -85 -89 -88
-255 -246 -90 -91 -89 -89 -93 -91
-257 -251 -89 -86 -91 -92 -97 -92
-263 -258 -92 -88 -91 -91 -96 -92
-262 -251 -96 -94 -91 -88 -94 -94
-259 -248 -94 -95 -92 -91 -96 -94
-259 -253 -91 -94 -93 -90 -95 -92
-259 -249 -90 -93 -93 -87 -92 -90
-255 -246 -90 -91 -93 -88 -91 -90
-254 -258 -90 -96 -97 -95 -96 -94
-253 -257 -91 -98 -96 -93 -94 -93
-249 -249 -89 -94 -94 -93 -94 -92
-250 -252 -89 -90 -91 -92 -94 -89
-256 -255 -89 -88 -92 -90 -92 -88
-262 -248 -89 -93 -89 -84 -89 -88
-259 -245 -89 -92 -90 -87 -90 -88
-254 -245 -88 -93 -90 -86 -89 -86
-253 -241 -89 -91 -91 -84 -86 -86
-248 -232 -88 -90 -90 -85 -86 -86
-244 -239 -87 -90 -92 -91 -92 -86
-245 -243 -87 -90 -92 -89 -91 -88
-249 -243 -90 -94 -94 -93 -95 -92
-250 -248 -89 -93 -93 -95 -96 -92
-249 -246 -86 -90 -91 -92 -92 -90
-251 -238 -88 -90 -90 -88 -90 -91
-246 -233 -85 -88 -89 -87 -90 -87
-235 -228 -83 -86 -88 -85 -88 -86
-233 -225 -85 -88 -90 -83 -87 -86
-230 -218 -86 -86 -90 -87 -89 -86
-224 -225 -85 -88 -90 -89 -90 -87
-227 -229 -85 -86 -92 -89 -90 -88
-232 -230 -84 -81 -90 -89 -93 -89
-233 -233 -83 -79 -88 -92 -96 -89
-233 -238 -83 -84 -87 -90 -94 -90
-235 -227 -85 -87 -85 -86 -91 -89
-224 -225 -83 -91 -88 -89 -93 -90
-216 -223 -78 -89 -89 -87 -92 -87
-222 -216 -75 -85 -86 -79 -85 -83
-224 -210 -75 -84 -83 -81 -85 -82
-221 -218 -73 -80 -82 -83 -86 -82
-223 -221 -75 -81 -84 -84 -86 -84
-221 -220 -79 -85 -85 -86 -88 -86
-212 -218 -78 -84 -84 -88 -91 -86
-213 -219 -75 -79 -81 -83 -87 -84
-219 -208 -75 -73 -77 -77 -83 -81
-213 -203 -74 -72 -75 -78 -83 -80
-201 -200 -76 -76 -75 -78 -82 -80
-193 -192 -77 -78 -75 -75 -78 -78
-192 -187 -75 -77 -76 -75 -78 -76
-193 -194 -71 -71 -75 -76 -77 -74
-197 -195 -70 -68 -75 -73 -75 -72
-207 -195 -71 -69 -70 -74 -75 -72
-203 -194 -69 -66 -68 -75 -78 -73
-202 -200 -69 -69 -69 -74 -78 -74
-202 -191 -73 -74 -69 -73 -77 -75
-197 -187 -72 -70 -67 -73 -76 -73
-194 -187 -71 -64 -68 -70 -73 -72
-196 -182 -69 -67 -68 -66 -69 -70
-199 -177 -66 -68 -68 -65 -68 -69
-197 -188 -62 -67 -67 -70 -71 -68
-187 -183 -65 -71 -67 -68 -70 -68
-183 -181 -67 -68 -67 -70 -71 -69
-182 -182 -69 -64 -67 -71 -74 -69
-186 -185 -68 -64 -65 -68 -70 -68
-188 -177 -70 -65 -67 -65 -68 -68
-185 -174 -69 -65 -67 -66 -70 -66
-181 -170 -64 -66 -66 -65 -67 -64
-183 -167 -61 -64 -62 -60 -62 -63
-183 -161 -59 -62 -60 -59 -62 -61
-181 -170 -57 -60 -60 -63 -64 -60
-180 -172 -60 -61 -61 -63 -65 -62
-179 -171 -62 -62 -62 -65 -67 -64
-175 -172 -61 -59 -63 -69 -70 -66
-174 -176 -62 -63 -64 -68 -69 -66
-177 -166 -63 -64 -63 -64 -67 -66
-179 -165 -61 -65 -63 -65 -68 -65
-178 -164 -58 -64 -61 -60 -64 -62
-174 -161 -60 -65 -61 -57 -61 -60
-166 -154 -63 -70 -64 -61 -65 -62
-161 -158 -58 -63 -61 -60 -63 -59
-161 -157 -58 -61 -61 -59 -62 -60
-166 -157 -57 -58 -59 -60 -63 -61
-160 -157 -58 -61 -61 -64 -67 -65
-161 -162 -60 -64 -62 -65 -68 -66
-163 -156 -62 -66 -64 -62 -67 -66
-158 -158 -64 -70 -67 -66 -72 -67
-150 -157 -64 -71 -68 -65 -71 -67
-149 -150 -64 -68 -63 -57 -64 -62
-153 -144 -60 -62 -58 -55 -60 -58
-156 -150 -55 -56 -56 -56 -60 -55
-164 -151 -52 -51 -53 -52 -56 -53
-167 -152 -52 -53 -55 -56 -57 -55
-161 -153 -49 -59 -56 -58 -60 -57
-164 -161 -51 -61 -56 -55 -57 -56
-167 -155 -57 -60 -56 -52 -56 -58
-161 -152 -60 -59 -55 -54 -56 -56
-156 -153 -60 -60 -56 -53 -55 -54
-158 -151 -56 -60 -56 -49 -52 -52
-152 -141 -54 -59 -57 -52 -53 -53
-150 -148 -51 -55 -55 -54 -55 -52
-157 -147 -47 -53 -53 -50 -53 -51
-159 -146 -50 -59 -55 -53 -54 -53
-153 -147 -54 -60 -56 -57 -58 -55
-154 -152 -53 -57 -56 -55 -58 -54
-159 -146 -54 -61 -56 -51 -55 -54
-157 -146 -54 -63 -56 -55 -57 -56
-151 -146 -53 -61 -56 -52 -56 -54
-152 -143 -53 -63 -58 -51 -55 -53
-148 -136 -52 -61 -58 -52 -55 -52
-141 -143 -51 -58 -57 -55 -57 -54
-145 -147 -50 -52 -55 -52 -55 -53
-150 -146 -50 -52 -55 -54 -56 -56
-147 -146 -49 -53 -54 -57 -59 -55
-148 -149 -49 -57 -55 -56 -59 -55
-150 -143 -51 -58 -55 -53 -57 -56
-142 -141 -51 -61 -58 -57 -60 -58
-138 -138 -49 -59 -57 -53 -58 -56
-138 -136 -49 -59 -56 -51 -54 -54
-137 -129 -50 -59 -57 -52 -55 -55
-131 -134 -49 -57 -59 -56 -58 -55
-138 -137 -49 -55 -59 -56 -58 -55
-142 -138 -49 -59 -60 -58 -60 -56
-136 -135 -46 -54 -57 -58 -61 -57
-133 -136 -42 -54 -56 -57 -59 -56
-130 -127 -44 -59 -55 -53 -57 -56
-132 -126 -44 -55 -54 -53 -56 -54
-126 -124 -44 -54 -54 -51 -55 -52
-121 -119 -45 -54 -52 -48 -51 -50
-121 -116 -44 -54 -51 -48 -52 -51
-121 -123 -43 -49 -51 -52 -53 -49
-116 -124 -45 -51 -51 -51 -54 -50
-113 -123 -45 -54 -54 -55 -56 -54
-110 -121 -41 -51 -53 -55 -57 -52
-114 -125 -39 -48 -52 -51 -54 -50
-118 -116 -39 -50 -49 -46 -50 -50
-113 -111 -40 -51 -49 -47 -50 -49
-111 -109 -38 -50 -46 -42 -46 -45
-113 -104 -37 -47 -42 -36 -39 -41
-116 -99 -35 -47 -43 -37 -39 -39
-115 -107 -34 -44 -42 -40 -41 -40
-111 -105 -32 -42 -41 -36 -39 -39
-112 -105 -36 -45 -42 -40 -43 -42
-114 -108 -35 -42 -41 -43 -44 -41
-118 -113 -34 -42 -40 -42 -42 -41
-115 -107 -38 -48 -43 -40 -42 -43
-107 -103 -39 -48 -44 -43 -44 -43
-106 -101 -35 -43 -40 -38 -39 -39
-102 -97 -35 -41 -40 -35 -36 -39
-96 -92 -35 -41 -42 -37 -37 -38
-92 -98 -31 -39 -42 -40 -40 -37
-95 -96 -30 -40 -40 -38 -37 -36
-97 -93 -30 -40 -39 -37 -38 -38
-95 -96 -33 -40 -40 -41 -41 -40
-96 -100 -33 -39 -38 -37 -39 -39
-100 -92 -39 -39 -37 -34 -36 -38
-97 -91 -38 -40 -37 -37 -38 -39
-92 -89 -31 -38 -37 -34 -35 -36
-91 -88 -30 -41 -37 -35 -36 -38
-88 -83 -32 -43 -39 -37 -37 -38
-83 -90 -30 -39 -40 -40 -39 -37
-80 -89 -28 -40 -40 -38 -36 -36
-79 -83 -26 -38 -37 -36 -37 -36
-81 -87 -24 -38 -37 -37 -37 -35
-83 -93 -25 -39 -37 -37 -38 -37
-82 -86 -30 -43 -39 -35 -38 -39
-80 -86 -29 -42 -38 -37 -39 -40
-80 -83 -25 -37 -35 -34 -35 -36
-84 -80 -23 -33 -33 -28 -30 -32
-78 -70 -21 -33 -32 -29 -31 -29
-69 -72 -18 -32 -31 -33 -32 -28
-68 -72 -18 -31 -31 -30 -31 -30
-69 -72 -19 -30 -32 -32 -33 -31
-66 -73 -21 -25 -33 -34 -34 -31
-65 -76 -18 -28 -32 -33 -34 -32
-65 -65 -16 -28 -31 -28 -30 -30
-63 -61 -17 -29 -30 -29 -32 -29
-62 -62 -16 -29 -30 -28 -30 -28
-61 -61 -15 -23 -28 -24 -27 -26
-62 -59 -15 -28 -30 -26 -28 -27
-57 -66 -16 -34 -32 -31 -31 -27
-60 -65 -15 -34 -31 -28 -27 -25
-63 -66 -17 -33 -29 -29 -28 -26
-57 -64 -19 -27 -30 -32 -32 -27
-53 -66 -19 -26 -27 -28 -29 -27
-54 -55 -18 -32 -26 -23 -25 -27
-54 -53 -15 -28 -21 -21 -25 -24
-51 -54 -13 -21 -20 -20 -22 -23
-53 -50 -12 -20 -17 -17 -20 -20
-54 -46 -11 -20 -15 -15 -17 -17
-50 -57 -11 -17 -18 -21 -20 -18
-47 -54 -13 -21 -18 -19 -19 -19
-49 -54 -14 -25 -20 -20 -19 -19
-44 -55 -17 -27 -23 -25 -25 -21
-44 -58 -15 -25 -21 -22 -21 -19
-49 -47 -14 -24 -16 -15 -17 -18
-49 -44 -11 -16 -15 -14 -16 -15
-37 -34 -9 -8 -11 -11 -12 -12
-34 -27 -4 -7 -7 -4 -7 -7
-31 -22 -4 -8 -6 -6 -8 -9
-31 -35 -3 -8 -7 -10 -11 -9
-33 -37 -2 -9 -8 -10 -10 -11
-31 -35 -4 -7 -9 -10 -13 -12
-28 -38 -7 -9 -11 -15 -17 -15
-32 -44 -6 -10 -11 -12 -15 -15
-36 -36 -7 -10 -9 -7 -10 -13
-35 -36 -9 -10 -8 -9 -13 -13
-28 -31 -8 -7 -6 -7 -9 -10
-27 -23 -5 -7 -2 0 -3 -7
-27 -19 -5 -2 -3 -2 -4 -6
-21 -28 -3 0 -3 -5 -8 -6
-17 -28 -7 -8 -4 -4 -6 -6
-19 -29 -12 -6 -4 -5 -7 -7
-21 -33 -9 -9 -6 -9 -9 -9
-22 -39 -10 -14 -9 -9 -11 -9
-23 -29 -11 -18 -9 -6 -8 -7
-24 -29 -10 -20 -9 -7 -8 -6
-22 -26 -9 -20 -10 -7 -7 -4
-17 -21 -11 -20 -10 -5 -6 -3
-14 -16 -14 -23 -13 -10 -8 -6
-14 -24 -17 -24 -15 -15 -12 -7
-17 -24 -17 -21 -15 -12 -9 -4
-17 -23 -21 -27 -19 -14 -12 -6
-16 -22 -16 -28 -18 -16 -11 -5
-16 -26 -16 -27 -18 -15 -11 -4
-14 -18 -18 -28 -18 -10 -8 -4
-8 -16 -16 -26 -16 -12 -9 -4
