I II V1 V2 V3 V4 V5 V6
2 -14 -2 16 11 11 8 0
2 -14 -2 16 9 9 7 0
1 -14 -2 15 6 7 6 -2
1 -13 0 14 4 4 5 -2
0 -13 0 13 1 2 4 -3
0 -13 0 13 -2 0 3 -3
-2 -12 1 10 -5 -4 1 -5
-2 -12 2 7 -8 -6 -2 -6
-2 -13 2 5 -11 -9 -4 -8
-2 -13 3 2 -14 -11 -6 -9
-2 -13 3 0 -16 -13 -8 -10
-3 -14 4 -2 -18 -15 -10 -12
-4 -14 4 -3 -20 -17 -12 -13
-4 -14 4 -4 -22 -18 -14 -14
-5 -14 4 -5 -24 -20 -16 -15
-5 -14 4 -5 -25 -21 -17 -16
-6 -14 3 -7 -27 -23 -18 -17
-6 -14 3 -8 -28 -24 -19 -18
-6 -15 3 -10 -30 -26 -20 -18
-6 -15 3 -11 -31 -27 -21 -19
-6 -15 3 -12 -32 -28 -22 -19
-7 -16 3 -13 -33 -29 -23 -20
-7 -16 3 -13 -34 -30 -23 -20
-8 -17 3 -14 -34 -30 -24 -20
-8 -17 3 -14 -35 -31 -24 -20
-8 -17 3 -14 -35 -31 -24 -20
-9 -18 3 -15 -36 -32 -25 -21
-9 -17 3 -15 -36 -32 -25 -21
-9 -16 3 -16 -36 -32 -25 -21
-9 -15 3 -16 -36 -32 -25 -21
-9 -14 3 -16 -36 -32 -25 -21
-9 -13 3 -17 -37 -32 -25 -21
-9 -14 3 -17 -37 -32 -25 -21
-9 -15 3 -18 -38 -32 -26 -21
-9 -16 3 -18 -38 -32 -26 -21
-9 -17 3 -18 -38 -32 -26 -21
-9 -18 2 -19 -39 -33 -27 -21
-10 -19 2 -19 -39 -33 -27 -21
-11 -19 3 -19 -39 -34 -27 -21
-12 -20 3 -19 -39 -34 -27 -21
-12 -20 3 -19 -39 -34 -27 -21
-13 -21 4 -19 -39 -35 -27 -22
-12 -21 4 -18 -39 -35 -28 -22
-11 -20 4 -18 -39 -36 -29 -23
-10 -20 4 -17 -39 -36 -30 -23
-10 -20 4 -17 -39 -36 -30 -23
-9 -19 4 -16 -39 -37 -31 -24
-9 -19 4 -16 -39 -38 -31 -25
-9 -18 4 -16 -39 -38 -32 -25
-9 -18 4 -16 -39 -39 -32 -26
-9 -18 4 -16 -39 -39 -32 -26
-9 -17 5 -17 -39 -40 -33 -27
-9 -17 5 -16 -38 -40 -33 -27
-9 -18 6 -15 -37 -40 -32 -27
-9 -18 6 -14 -36 -40 -32 -27
-9 -18 6 -13 -36 -40 -32 -27
-9 -19 7 -12 -35 -39 -31 -26
-10 -19 8 -12 -35 -38 -30 -26
-11 -19 9 -12 -34 -37 -30 -26
-12 -19 10 -12 -34 -36 -29 -26
-12 -19 10 -12 -34 -36 -29 -26
-13 -19 11 -11 -33 -35 -28 -26
-13 -19 11 -11 -33 -35 -28 -26
