I II V1 V2 V3 V4 V5 V6
6 7 -18 4 3 2 4 -3
6 7 -18 4 3 2 4 -3
6 7 -17 4 3 2 4 -3
6 6 -17 4 3 3 4 -3
6 6 -16 4 3 3 4 -3
6 6 -16 4 3 3 4 -3
5 5 -15 5 4 4 5 -2
5 4 -15 5 4 3 5 -3
4 4 -15 5 4 3 4 -3
4 3 -15 5 4 2 4 -4
4 3 -15 5 4 2 4 -4
3 2 -14 4 3 1 3 -5
3 2 -14 4 3 1 3 -5
3 3 -13 4 3 0 2 -6
3 3 -13 4 3 0 2 -6
3 3 -13 4 3 0 2 -6
3 4 -12 3 3 -2 1 -7
3 4 -12 3 3 -2 1 -7
3 3 -12 3 3 -2 1 -7
3 3 -12 3 3 -2 1 -7
3 3 -12 3 3 -2 1 -7
2 2 -12 2 2 -3 0 -7
2 2 -12 2 2 -3 0 -7
2 2 -11 2 2 -3 0 -7
2 2 -11 2 2 -3 0 -7
2 2 -11 2 2 -3 0 -7
2 2 -10 2 1 -3 -2 -7
2 2 -10 2 1 -3 -2 -7
2 2 -10 2 1 -4 -2 -6
2 2 -10 2 1 -4 -2 -6
2 2 -10 2 1 -4 -2 -6
2 2 -10 3 2 -5 -3 -5
2 2 -10 3 2 -5 -3 -5
1 2 -9 3 2 -4 -3 -5
1 2 -9 3 2 -4 -3 -5
1 2 -9 3 2 -4 -3 -5
0 1 -8 4 3 -3 -2 -6
0 1 -8 4 3 -3 -2 -6
0 1 -8 4 3 -3 0 -5
0 1 -8 4 3 -3 0 -5
0 1 -8 4 3 -3 0 -5
1 1 -8 4 4 -2 1 -4
1 1 -8 4 4 -2 1 -4
1 1 -8 4 4 -2 1 -4
1 1 -8 4 4 -2 1 -4
1 1 -8 4 4 -2 1 -4
2 2 -8 4 3 -2 1 -4
2 2 -8 4 3 -2 1 -5
2 2 -8 4 3 -3 1 -5
2 2 -8 4 3 -3 1 -6
2 2 -8 4 3 -3 1 -6
2 3 -8 5 3 -4 0 -7
2 3 -8 5 3 -4 0 -7
2 3 -8 5 3 -4 0 -6
2 3 -8 5 3 -4 0 -6
2 3 -8 5 3 -4 0 -6
2 2 -8 4 3 -3 0 -5
2 2 -8 4 3 -3 0 -5
2 2 -8 4 3 -3 0 -5
2 2 -8 4 3 -3 0 -5
2 2 -8 4 3 -3 0 -5
2 2 -9 4 4 -2 1 -4
2 2 -9 4 4 -2 1 -4
2 2 -9 4 4 -2 1 -4
2 2 -9 4 4 -2 1 -4
2 2 -9 4 4 -2 1 -4
2 2 -10 3 3 -2 2 -5
2 2 -10 3 3 -2 2 -5
2 2 -10 3 3 -2 1 -5
2 2 -10 3 3 -2 1 -5
2 2 -10 3 3 -2 1 -5
2 1 -10 2 3 -3 0 -5
2 1 -10 2 3 -3 0 -5
1 1 -9 2 3 -3 0 -5
1 1 -9 2 3 -3 0 -5
1 1 -9 2 3 -3 0 -5
0 0 -8 3 4 -4 1 -5
0 0 -8 3 4 -4 1 -5
0 0 -8 3 4 -4 0 -5
0 0 -8 3 4 -4 0 -5
0 0 -8 3 4 -4 0 -5
0 0 -8 2 3 -5 -2 -6
0 0 -8 3 3 -5 -2 -6
-2 0 -7 3 3 -5 -2 -6
-2 0 -7 4 3 -5 -2 -6
-2 0 -7 4 3 -5 -2 -6
-3 0 -6 5 4 -5 0 -5
-3 0 -6 5 3 -5 0 -5
-3 0 -6 4 3 -6 -2 -5
-3 0 -6 4 2 -6 -2 -5
-3 0 -6 4 2 -6 -2 -5
-3 0 -7 3 1 -7 -3 -6
-3 0 -7 3 1 -7 -3 -6
-3 0 -8 3 1 -7 -3 -6
-3 0 -8 3 1 -7 -3 -6
-3 0 -8 3 1 -7 -3 -6
-3 -2 -9 4 1 -6 -2 -7
-3 -2 -9 4 1 -6 -2 -7
-3 -2 -9 4 1 -6 -2 -7
-3 -2 -9 4 1 -6 -2 -7
-3 -2 -9 4 1 -6 -2 -7
-3 -3 -9 3 0 -7 -3 -7
-3 -3 -9 3 0 -7 -3 -7
-3 -4 -9 3 0 -7 -3 -7
-3 -4 -9 3 0 -7 -3 -7
-3 -4 -9 3 0 -7 -3 -7
-3 -5 -8 3 0 -8 -4 -6
-3 -5 -8 3 0 -8 -4 -6
-3 -5 -8 3 0 -8 -4 -6
-3 -5 -8 3 0 -8 -4 -6
-3 -5 -8 3 0 -8 -4 -6
-3 -5 -7 2 -2 -9 -5 -7
-3 -5 -7 2 -2 -9 -5 -7
-3 -5 -7 2 -2 -8 -4 -7
-3 -5 -7 2 -2 -8 -4 -7
-3 -5 -7 2 -2 -8 -4 -7
-3 -5 -8 3 0 -7 -3 -7
-3 -5 -8 3 0 -7 -4 -7
-3 -5 -8 2 0 -7 -4 -7
-3 -5 -8 2 0 -7 -5 -7
-3 -5 -8 2 0 -7 -5 -7
-4 -5 -7 1 -2 -8 -6 -7
-4 -5 -7 1 -2 -8 -6 -7
-4 -5 -7 1 -2 -8 -6 -7
-4 -5 -7 1 -2 -8 -6 -7
-4 -5 -7 1 -2 -8 -6 -7
-3 -5 -7 1 0 -9 -6 -7
-3 -5 -7 1 0 -9 -6 -7
-4 -5 -6 1 0 -9 -6 -7
-4 -5 -6 1 0 -9 -6 -7
