I II V1 V2 V3 V4 V5 V6
-2 -5 19 108 56 8 -26 1
0 -6 20 111 57 8 -30 2
5 -3 20 115 55 7 -28 6
4 0 22 119 55 12 -22 9
3 2 21 123 56 14 -18 11
5 -4 21 124 59 18 -18 9
6 -6 20 127 64 19 -17 10
8 0 20 130 71 23 -15 13
7 0 19 129 76 26 -13 15
10 3 19 130 81 28 -11 18
9 6 19 133 85 32 -7 20
9 9 18 135 85 35 -4 21
14 11 15 137 86 36 -4 20
14 6 14 137 85 37 -5 16
13 7 12 138 82 36 -6 16
15 6 16 139 87 41 -3 19
13 7 12 135 85 38 -3 20
10 9 9 134 86 40 -1 22
8 10 6 130 90 39 -2 20
14 13 9 130 93 42 0 22
18 15 11 130 98 45 4 25
16 13 8 129 97 47 5 25
20 17 4 124 91 44 2 25
20 19 3 120 86 41 2 26
19 15 2 116 80 38 3 28
22 18 1 111 79 40 5 28
26 26 -2 105 77 37 4 28
26 29 -5 98 74 33 0 26
21 23 -6 91 73 31 -2 24
20 19 -5 84 71 30 -1 24
20 21 -6 79 66 26 -2 25
23 20 -6 76 62 26 -1 25
20 19 -6 72 56 25 -1 25
21 22 -8 64 48 20 -4 23
20 14 -10 55 42 16 -6 21
14 4 -10 49 37 12 -8 19
10 -1 -10 43 34 9 -9 19
7 -8 -14 35 30 4 -11 15
6 -7 -14 29 27 1 -13 12
1 -7 -14 24 26 -2 -14 13
6 -2 -19 15 17 -9 -20 10
10 10 -17 12 12 -10 -20 10
10 9 -12 11 12 -7 -15 15
11 8 -11 10 8 -6 -14 17
11 6 -10 7 5 -6 -14 17
9 -2 -12 3 1 -9 -15 16
9 -1 -11 2 2 -8 -12 18
9 -1 -11 -2 5 -9 -14 17
7 1 -13 -6 4 -11 -15 15
7 1 -13 -9 2 -13 -16 16
6 -3 -13 -11 -1 -17 -18 14
6 1 -14 -12 -4 -16 -19 14
4 3 -15 -15 -8 -17 -19 14
1 3 -16 -18 -15 -23 -22 12
4 3 -14 -17 -16 -22 -20 13
1 -1 -11 -16 -14 -21 -18 13
-1 -4 -7 -17 -14 -22 -19 13
0 -7 -6 -18 -12 -22 -20 13
-2 -13 -6 -19 -9 -21 -19 14
-2 -6 -7 -18 -7 -21 -18 14
-3 -8 -9 -21 -9 -23 -20 12
-14 -16 -14 -26 -15 -30 -24 9
-9 -14 -10 -23 -17 -26 -22 12
1 0 -8 -21 -19 -27 -22 11
4 3 -7 -21 -23 -27 -23 10
-3 -7 -7 -21 -24 -28 -23 9
0 -5 -4 -20 -22 -27 -22 10
10 9 -4 -21 -21 -27 -21 8
2 9 -5 -22 -17 -25 -22 7
-4 2 -8 -24 -18 -27 -23 6
0 0 -9 -24 -19 -29 -24 6
-5 -3 -8 -21 -17 -26 -22 9
-4 -6 -8 -23 -20 -27 -22 9
-4 -8 -4 -20 -20 -24 -18 12
-6 -12 -7 -23 -24 -27 -21 9
-8 -16 -9 -24 -28 -30 -23 9
-10 -14 -8 -23 -26 -29 -22 11
-8 -14 -8 -24 -26 -30 -22 10
-5 -13 -6 -22 -23 -29 -22 10
-4 -9 -3 -22 -20 -28 -20 10
-3 -5 -6 -23 -21 -31 -24 5
-3 -3 -7 -25 -21 -30 -28 2
-4 -5 -6 -23 -22 -29 -27 4
-6 -8 -5 -22 -23 -29 -25 5
-7 -12 -4 -22 -22 -28 -25 4
-8 -9 -6 -23 -26 -29 -27 2
-5 -7 -5 -21 -25 -28 -25 3
-6 -9 -5 -21 -21 -28 -24 4
-9 -12 -3 -20 -20 -27 -24 4
-8 -14 -4 -19 -16 -24 -22 4
-5 -12 -6 -19 -16 -27 -25 2
-5 -10 -7 -18 -18 -26 -24 1
-8 -14 -5 -17 -17 -24 -22 4
-11 -8 -6 -19 -20 -28 -24 3
