I II V1 V2 V3 V4 V5 V6
2 -8 -6 1 1 -18 -10 0
1 -13 -6 3 3 -15 -9 2
1 -16 -5 4 4 -15 -8 1
3 -11 -8 2 2 -16 -10 0
2 -8 -9 1 2 -16 -12 -3
2 -7 -10 1 1 -17 -12 -1
3 -8 -9 1 1 -17 -12 -1
3 -9 -9 2 2 -15 -10 0
4 -10 -8 3 3 -16 -10 -1
3 -10 -9 3 1 -17 -11 -1
1 -9 -8 4 2 -17 -11 -2
0 -9 -7 10 7 -13 -10 -1
-3 -10 -1 17 13 -9 -9 -2
-4 -8 8 32 23 -5 -7 -2
-5 -6 18 49 35 0 -8 -5
-2 -4 24 67 51 11 -2 -3
7 4 26 82 66 23 8 3
15 12 25 97 84 42 22 11
25 16 28 111 103 60 37 22
38 27 21 112 117 81 57 38
55 45 0 100 130 103 80 55
76 62 -20 88 147 130 107 77
98 73 -41 69 157 152 132 98
121 89 -71 30 158 171 159 121
148 109 -107 -18 156 189 186 146
171 124 -146 -80 140 203 211 170
188 132 -187 -152 102 189 213 180
192 114 -213 -207 46 134 174 158
179 83 -217 -238 -5 67 122 128
148 61 -207 -261 -48 11 74 97
114 52 -212 -297 -91 -28 41 77
80 42 -228 -342 -146 -67 9 58
45 29 -244 -403 -233 -123 -31 34
16 12 -250 -449 -301 -169 -64 13
0 -3 -243 -449 -315 -181 -81 -2
-10 -10 -239 -426 -305 -183 -89 -15
-17 -23 -241 -394 -290 -182 -97 -28
-18 -37 -228 -352 -265 -175 -99 -36
-18 -37 -205 -302 -229 -156 -90 -36
-21 -26 -180 -254 -196 -141 -85 -37
-24 -24 -159 -216 -172 -131 -82 -39
-24 -31 -141 -185 -150 -119 -77 -38
-24 -36 -125 -156 -127 -104 -68 -34
-21 -29 -111 -129 -104 -89 -58 -28
-18 -20 -101 -105 -84 -75 -50 -23
-12 -16 -88 -81 -64 -59 -38 -17
-11 -12 -75 -63 -49 -48 -30 -11
-7 -7 -64 -45 -35 -40 -25 -11
-2 -4 -56 -33 -26 -32 -21 -9
-2 -5 -50 -20 -19 -28 -18 -8
0 -4 -44 -11 -13 -24 -16 -6
0 -6 -38 -3 -7 -20 -14 -5
0 -9 -34 3 -3 -18 -12 -5
1 -6 -31 7 -1 -18 -13 -6
2 1 -34 7 -1 -20 -17 -9
