I II V1 V2 V3 V4 V5 V6
37 28 -9 6 6 13 15 16
37 27 -8 6 6 13 15 16
36 26 -7 6 6 12 14 15
35 25 -6 6 6 12 14 15
34 24 -5 6 6 11 13 14
33 23 -4 6 6 11 13 14
30 21 -3 7 6 10 11 12
27 19 -3 6 5 9 10 10
24 17 -2 5 4 8 8 9
21 15 -2 4 3 7 7 7
19 13 -2 3 2 7 6 6
18 12 0 2 1 6 5 5
17 11 1 2 1 5 4 4
16 10 2 2 1 4 3 3
15 9 3 2 1 3 2 2
14 9 3 2 1 3 2 2
11 7 4 1 1 2 1 0
9 6 4 1 0 1 0 -2
7 4 3 0 -2 1 -2 -3
5 3 3 0 -3 0 -3 -4
3 2 3 0 -4 0 -4 -5
2 1 2 -2 -5 -2 -5 -6
2 1 2 -2 -5 -2 -5 -6
2 0 2 -2 -4 -2 -5 -6
2 0 2 -2 -4 -2 -5 -6
2 0 2 -2 -4 -2 -5 -6
1 -3 3 -2 -3 -3 -6 -6
0 -4 3 -3 -4 -4 -7 -6
-2 -5 3 -4 -4 -5 -7 -7
-3 -6 3 -5 -5 -6 -8 -7
-3 -7 3 -5 -5 -6 -8 -7
-4 -8 2 -6 -6 -7 -9 -8
-4 -8 2 -6 -6 -7 -9 -8
-5 -8 2 -5 -6 -7 -9 -8
-5 -8 2 -5 -6 -7 -9 -8
-5 -8 2 -5 -6 -7 -9 -8
-6 -8 2 -4 -5 -7 -8 -9
-7 -8 2 -4 -5 -7 -8 -9
-7 -9 2 -4 -6 -7 -8 -9
-8 -9 2 -4 -6 -7 -8 -9
-8 -9 2 -4 -6 -7 -8 -9
-9 -10 2 -4 -7 -7 -8 -8
-9 -10 2 -4 -6 -7 -8 -8
-8 -9 2 -3 -6 -6 -8 -8
-8 -9 2 -3 -5 -6 -8 -8
-8 -9 2 -3 -5 -6 -8 -8
-7 -8 3 -2 -4 -5 -7 -8
-7 -8 3 -2 -4 -5 -7 -8
-6 -8 3 -2 -4 -5 -7 -8
-6 -8 3 -2 -4 -5 -7 -8
-6 -8 3 -2 -4 -5 -7 -8
-5 -9 3 0 -4 -5 -7 -8
-5 -8 4 0 -4 -5 -7 -8
-5 -7 4 0 -3 -5 -6 -8
-5 -6 5 0 -3 -5 -6 -8
-5 -6 5 0 -3 -5 -6 -8
-4 -5 6 1 -2 -5 -5 -7
-5 -6 6 1 -2 -5 -5 -7
-5 -6 6 1 -2 -5 -6 -7
-6 -7 6 1 -2 -5 -6 -7
-6 -7 6 1 -2 -5 -6 -7
-7 -8 5 0 -3 -5 -7 -6
-7 -8 5 0 -3 -5 -7 -6
-7 -8 5 0 -3 -5 -6 -6
-7 -8 5 0 -3 -5 -6 -6
-7 -8 5 0 -3 -5 -6 -6
-6 -8 6 1 -2 -4 -5 -7
-6 -8 6 1 -2 -4 -5 -7
-6 -8 6 1 -3 -4 -5 -7
-6 -8 6 1 -3 -4 -5 -7
-6 -8 6 1 -3 -4 -5 -7
-7 -8 6 1 -4 -4 -6 -7
-7 -8 6 1 -4 -4 -6 -7
-7 -8 6 1 -3 -4 -6 -7
-7 -8 6 1 -3 -4 -6 -7
-7 -8 6 1 -3 -4 -6 -7
-7 -7 7 0 -2 -5 -6 -7
-7 -7 7 0 -3 -5 -6 -7
-7 -7 6 0 -3 -5 -6 -8
-7 -7 6 0 -4 -5 -6 -8
-7 -7 6 0 -4 -5 -6 -8
-7 -8 5 -2 -5 -6 -7 -9
-7 -8 5 -2 -5 -6 -7 -9
-7 -8 5 -2 -5 -6 -7 -9
-7 -8 5 -2 -5 -6 -7 -9
-7 -8 5 -2 -5 -6 -7 -9
-6 -9 5 -2 -5 -7 -7 -9
-6 -9 5 -2 -6 -7 -7 -9
-7 -10 5 -3 -6 -8 -8 -10
-7 -10 5 -3 -7 -8 -8 -10
-7 -10 5 -3 -7 -8 -8 -10
-8 -11 4 -4 -8 -9 -9 -11
-8 -11 4 -4 -8 -9 -9 -10
-8 -11 4 -4 -8 -9 -9 -10
-8 -11 4 -4 -8 -9 -9 -9
-8 -11 4 -4 -8 -9 -9 -9
-8 -10 5 -3 -7 -8 -8 -8
-9 -11 4 -4 -8 -8 -9 -9
-10 -12 4 -4 -8 -8 -9 -9
-11 -13 3 -5 -9 -8 -10 -10
-11 -14 3 -5 -9 -8 -10 -10
-12 -15 2 -6 -10 -9 -11 -11
-12 -15 2 -6 -10 -9 -11 -11
-12 -15 2 -6 -10 -10 -11 -11
-12 -15 2 -6 -10 -10 -11 -11
-12 -15 2 -6 -10 -10 -11 -11
-11 -14 1 -6 -10 -11 -11 -11
-11 -14 1 -6 -10 -11 -11 -11
-12 -15 1 -7 -10 -11 -12 -11
-12 -15 1 -7 -10 -11 -12 -11
