I II V1 V2 V3 V4 V5 V6
1 -2 6 30 14 -3 -9 -9
1 -2 6 31 15 -2 -8 -10
2 0 6 32 16 -2 -8 -9
3 0 5 33 16 -2 -8 -9
4 1 5 34 17 -2 -8 -8
4 1 5 34 17 -2 -8 -8
5 2 4 36 18 -2 -8 -7
5 2 5 37 19 0 -7 -7
4 2 6 39 20 1 -6 -7
4 2 7 40 21 2 -5 -7
4 2 7 42 22 3 -4 -7
3 2 8 43 23 4 -3 -7
3 2 8 44 24 4 -3 -6
3 2 8 45 24 5 -3 -6
3 2 8 46 25 5 -3 -5
3 2 8 47 25 5 -3 -5
4 3 7 49 27 6 -3 -4
5 3 7 51 28 6 -3 -4
5 3 8 52 29 7 -3 -3
6 3 8 54 30 7 -3 -3
6 3 8 55 31 7 -3 -3
7 4 9 57 32 8 -2 -2
8 5 9 59 33 9 0 -2
9 5 9 60 34 10 0 0
10 6 9 62 35 11 1 0
10 6 9 63 35 11 1 0
11 7 8 66 37 13 2 1
11 7 9 68 38 14 3 1
11 7 10 70 39 15 3 1
11 7 11 72 40 16 4 1
11 7 11 74 42 17 4 1
10 8 12 77 44 18 5 0
11 9 12 79 45 19 5 1
12 10 11 81 46 19 5 2
13 11 11 84 47 20 5 3
13 11 11 86 48 20 5 4
14 12 10 89 50 22 5 5
14 12 10 91 51 24 7 6
14 12 11 93 53 25 9 6
14 12 11 96 54 27 11 7
14 12 11 98 55 28 13 7
13 13 12 100 57 29 14 8
14 14 12 103 58 30 14 8
15 15 11 105 60 30 14 8
16 16 11 107 61 31 14 8
17 17 11 109 62 31 14 8
18 18 10 111 63 32 15 9
18 19 11 113 64 33 16 10
18 19 12 115 65 34 17 11
18 20 13 117 66 35 18 12
18 20 13 119 66 36 18 13
17 22 14 121 67 37 19 14
18 23 14 122 68 37 19 15
18 24 14 123 68 37 19 15
19 25 14 125 69 37 19 16
19 26 14 126 69 37 19 16
20 27 15 127 70 38 20 17
19 27 15 127 70 38 20 17
18 27 15 128 70 38 20 16
17 27 15 128 70 38 20 16
16 27 15 128 70 38 20 16
15 28 15 129 69 39 20 15
15 29 15 128 69 39 20 16
15 29 15 127 68 39 20 17
15 30 15 126 68 39 20 18
15 30 15 125 68 39 20 18
16 31 15 123 67 38 19 19
16 31 15 123 67 37 20 19
15 31 16 123 66 37 20 19
15 31 16 123 66 36 21 19
15 31 16 123 66 36 21 19
14 32 17 121 64 35 22 19
14 32 16 120 62 34 21 19
13 32 16 118 61 33 20 19
13 32 15 117 59 32 19 19
13 32 15 116 58 32 19 19
12 32 14 114 57 31 18 19
12 32 14 112 57 31 18 19
12 32 15 111 56 30 18 19
12 32 15 109 56 30 18 19
12 32 15 108 56 30 18 19
11 33 16 105 55 29 18 18
10 32 15 103 54 28 18 17
10 32 15 101 53 27 18 17
9 31 14 98 52 26 18 16
9 31 14 96 51 26 18 16
8 30 13 94 50 25 18 15
8 30 13 92 50 25 18 15
8 30 14 90 50 25 18 16
8 30 14 88 50 25 18 16
8 30 14 86 50 25 18 16
7 29 14 81 49 24 18 17
7 29 13 78 48 23 17 17
7 29 11 74 47 23 16 17
7 29 10 71 46 22 15 17
7 29 9 67 46 22 15 17
8 27 8 64 44 21 14 16
7 26 8 61 43 21 14 16
6 25 8 57 42 21 15 16
5 24 8 54 40 21 15 16
5 23 8 51 39 21 15 16
4 22 7 48 38 20 16 17
5 21 6 45 37 19 15 16
5 21 5 40 36 18 14 16
6 20 4 37 35 17 13 15
6 20 3 34 34 17 13 15
7 18 2 31 32 16 12 13
7 17 1 29 31 15 12 12
6 16 1 27 30 14 12 11
6 14 0 24 28 13 12 9
6 13 0 22 27 13 12 8
5 12 -2 20 26 11 10 7
5 11 -2 19 25 10 8 6
5 10 -3 17 24 9 6 6
5 9 -3 15 23 7 4 5
5 9 -3 14 22 6 2 5
5 8 -4 13 21 5 1 4
5 8 -4 12 21 4 1 4
4 8 -4 11 20 4 1 3
4 8 -4 10 20 3 1 3
4 8 -4 10 20 3 1 3
3 7 -5 9 19 2 0 2
3 6 -5 8 18 2 0 2
3 6 -5 8 18 2 -2 1
3 5 -5 7 17 2 -2 1
3 5 -5 7 17 2 -2 1
4 4 -4 6 16 1 -3 0
4 3 -5 6 15 0 -4 0
4 2 -6 6 14 0 -4 0
4 1 -7 6 13 -2 -5 0
4 1 -8 6 13 -2 -5 0
4 0 -9 5 12 -3 -6 0
4 1 -8 5 12 -3 -5 0
4 1 -8 5 13 -2 -5 0
4 2 -7 5 13 -2 -4 0
4 2 -7 5 13 -2 -4 0
5 3 -6 6 14 0 -3 1
5 3 -6 6 14 0 -3 1
5 3 -5 7 14 0 -3 0
5 3 -5 7 14 0 -3 0
5 3 -5 7 14 0 -3 0
5 2 -4 8 15 0 -4 -2
5 2 -4 8 15 0 -4 -2
4 1 -5 8 15 0 -5 -2
4 1 -5 8 15 0 -5 -2
4 1 -5 8 15 0 -5 -2
3 0 -6 9 15 -2 -5 -3
3 1 -5 10 16 -2 -4 -2
4 2 -4 11 17 -2 -3 -2
4 3 -3 12 18 -2 0 0
4 3 -3 13 18 -2 1 0
5 4 -2 14 19 0 2 1
5 4 -3 14 19 0 1 1
5 4 -3 14 19 1 0 1
5 4 -4 14 19 1 -2 1
5 4 -4 14 19 1 -2 1
5 4 -5 13 18 2 -3 0
5 4 -5 13 18 2 -3 -2
4 4 -5 13 18 2 -3 -2
4 4 -5 13 18 2 -3 -3
4 4 -5 13 18 2 -3 -3
3 3 -5 14 18 1 -4 -4
3 3 -5 14 18 1 -5 -3
3 3 -5 14 18 0 -6 -2
3 3 -5 14 18 0 -7 0
3 3 -5 14 18 0 -8 0
4 3 -5 14 18 -2 -9 1
4 3 -5 14 18 -2 -8 0
4 3 -5 14 17 -2 -7 0
4 3 -5 14 17 -2 -6 -2
4 3 -5 14 17 -2 -6 -2
4 3 -5 15 16 0 -5 -3
4 3 -5 14 16 0 -5 -2
4 4 -5 14 15 1 -5 -2
4 4 -5 13 15 1 -5 0
4 4 -5 13 15 1 -5 0
5 5 -6 12 14 2 -5 1
5 5 -6 12 14 2 -4 1
4 5 -6 12 13 2 -4 1
4 5 -6 12 13 2 -3 1
4 5 -6 12 13 2 -3 1
3 4 -6 12 12 3 -2 1
3 4 -6 11 11 3 -3 1
3 4 -6 10 11 2 -3 1
3 4 -6 9 10 2 -4 1
3 4 -6 9 10 2 -4 1
4 5 -7 8 9 1 -5 0
4 4 -7 8 9 1 -4 0
3 3 -7 7 8 1 -3 -2
3 2 -7 7 8 1 -2 -2
3 2 -7 7 8 1 -2 -2
2 1 -7 6 7 1 0 -3
2 2 -7 5 6 0 -2 -3
3 2 -8 5 5 -2 -3 -3
3 3 -8 4 4 -3 -4 -3
3 3 -8 4 4 -3 -4 -3
4 4 -9 3 3 -4 -5 -3
4 4 -9 3 3 -4 -5 -3
4 4 -9 3 3 -4 -5 -2
4 4 -9 3 3 -4 -5 -2
4 4 -9 3 3 -4 -5 -2
4 3 -10 2 2 -3 -6 0
4 3 -10 1 2 -3 -6 0
4 2 -10 0 1 -3 -6 0
4 2 -10 -2 1 -3 -6 0
4 2 -10 -2 1 -3 -6 0
3 1 -11 -3 0 -4 -6 -2
2 1 -11 -3 0 -4 -5 -2
2 1 -10 -3 0 -4 -5 0
1 1 -10 -3 0 -4 -4 0
1 1 -10 -3 0 -4 -4 0
0 0 -9 -2 -2 -4 -3 1
0 0 -10 -3 -3 -5 -4 -2
0 -2 -11 -4 -3 -5 -4 -3
0 -2 -12 -5 -4 -6 -5 -4
0 -2 -13 -6 -4 -6 -5 -5
0 -3 -14 -7 -5 -7 -6 -6
1 -3 -14 -7 -5 -7 -7 -5
1 -2 -13 -6 -5 -7 -8 -4
2 -2 -13 -6 -5 -7 -9 -3
2 -2 -13 -6 -5 -7 -9 -3
3 0 -12 -5 -6 -8 -10 -2
3 0 -12 -6 -6 -8 -10 -3
2 0 -12 -7 -7 -8 -10 -3
2 0 -12 -8 -7 -8 -10 -4
2 0 -12 -8 -7 -8 -10 -4
1 0 -13 -9 -8 -9 -10 -5
2 0 -13 -9 -8 -9 -10 -5
2 -2 -13 -8 -9 -9 -10 -4
3 -2 -13 -8 -9 -9 -10 -4
3 -2 -13 -8 -9 -9 -10 -4
4 -3 -12 -7 -10 -9 -11 -3
3 -3 -13 -7 -10 -9 -11 -3
2 -3 -13 -7 -10 -10 -11 -4
1 -3 -14 -7 -10 -10 -11 -4
1 -3 -14 -7 -10 -10 -11 -4
0 -4 -15 -8 -10 -11 -10 -5
0 -4 -14 -8 -10 -11 -10 -5
0 -4 -14 -8 -10 -10 -10 -5
0 -4 -13 -8 -10 -10 -10 -5
0 -4 -13 -8 -10 -10 -10 -5
0 -5 -12 -8 -11 -9 -10 -4
0 -5 -12 -8 -11 -9 -10 -4
0 -5 -13 -9 -11 -9 -10 -4
0 -5 -13 -9 -11 -9 -10 -4
0 -5 -13 -9 -11 -9 -10 -4
0 -5 -14 -10 -11 -9 -11 -5
0 -5 -14 -10 -11 -9 -11 -5
1 -5 -14 -10 -12 -9 -11 -5
1 -5 -14 -10 -12 -9 -11 -5
1 -5 -14 -10 -12 -9 -11 -5
2 -4 -14 -9 -13 -10 -11 -5
2 -4 -14 -9 -13 -10 -12 -5
1 -4 -14 -9 -13 -10 -12 -5
1 -4 -14 -9 -13 -10 -13 -5
1 -4 -14 -9 -13 -10 -13 -5
0 -5 -14 -10 -13 -11 -14 -5
0 -5 -14 -10 -13 -11 -14 -5
1 -5 -14 -10 -13 -11 -14 -5
1 -5 -14 -10 -13 -11 -14 -5
1 -5 -14 -10 -13 -11 -14 -5
2 -5 -13 -9 -13 -11 -13 -6
1 -5 -13 -9 -13 -11 -13 -6
0 -5 -14 -9 -13 -11 -13 -6
-2 -5 -14 -9 -13 -11 -13 -6
-3 -5 -14 -9 -13 -11 -13 -6
-4 -6 -15 -10 -13 -11 -14 -6
-3 -6 -15 -10 -13 -11 -13 -6
-2 -6 -15 -10 -14 -11 -12 -6
-2 -6 -15 -10 -14 -11 -11 -6
0 -6 -15 -10 -14 -11 -10 -6
1 -6 -15 -10 -15 -10 -9 -5
1 -6 -15 -10 -15 -10 -10 -5
1 -6 -15 -10 -15 -10 -10 -5
1 -6 -15 -10 -15 -10 -11 -5
1 -6 -15 -10 -15 -10 -11 -5
0 -6 -14 -10 -14 -10 -12 -5
0 -6 -14 -10 -14 -10 -12 -6
-2 -6 -14 -10 -14 -10 -12 -6
-2 -6 -14 -10 -14 -10 -12 -7
-2 -6 -14 -10 -14 -10 -12 -7
-3 -7 -14 -10 -15 -11 -11 -8
-3 -7 -14 -10 -15 -11 -11 -8
-2 -6 -14 -10 -15 -11 -12 -7
-2 -6 -14 -10 -15 -11 -12 -7
-2 -6 -14 -10 -15 -11 -12 -7
0 -5 -14 -11 -16 -11 -13 -6
0 -5 -14 -10 -16 -11 -13 -6
0 -5 -14 -10 -16 -11 -13 -6
0 -5 -14 -9 -16 -11 -13 -6
0 -5 -14 -9 -16 -11 -13 -6
0 -6 -14 -8 -16 -11 -12 -5
0 -6 -14 -8 -16 -11 -12 -5
-2 -6 -14 -9 -16 -11 -12 -5
-2 -6 -14 -9 -16 -11 -12 -5
-2 -6 -14 -9 -16 -11 -12 -5
-3 -5 -15 -10 -16 -12 -12 -5
-3 -5 -15 -10 -16 -12 -12 -5
-3 -6 -15 -10 -16 -12 -12 -6
-3 -6 -15 -10 -16 -12 -12 -6
-3 -6 -15 -10 -16 -12 -12 -6
-2 -7 -16 -10 -17 -12 -12 -7
1 -6 -16 -10 -17 -12 -12 -6
2 -5 -16 -10 -16 -12 -12 -5
3 -5 -16 -10 -16 -12 -12 -5
4 -4 -16 -10 -16 -12 -12 -4
5 -2 -16 -9 -15 -11 -11 -3
6 1 -15 -7 -13 -10 -9 -3
6 2 -14 -6 -12 -8 -8 -3
7 4 -14 -5 -11 -7 -7 -3
7 6 -13 -4 -10 -5 -6 -3
8 7 -12 -3 -9 -4 -5 -2
8 8 -11 -3 -9 -4 -5 1
7 9 -10 -3 -8 -4 -5 2
7 9 -9 -3 -8 -4 -5 4
7 10 -8 -3 -8 -4 -5 5
6 11 -7 -4 -7 -3 -4 6
6 10 -7 -4 -7 -3 -4 4
7 10 -7 -3 -7 -2 -3 3
7 9 -7 -3 -7 -2 -3 2
7 9 -7 -3 -7 -2 -3 1
9 8 -6 -2 -8 0 -2 0
10 10 -8 -2 -7 0 -2 2
12 11 -9 -2 -6 1 -2 3
13 13 -11 -2 -5 1 -2 4
15 14 -12 -2 -4 1 -2 5
16 14 -13 -4 -3 2 -2 6
16 13 -14 -5 -3 2 -2 6
16 11 -15 -7 -4 2 -2 6
16 10 -16 -8 -4 2 -2 6
16 8 -17 -10 -4 2 -2 6
15 7 -18 -11 -5 1 -2 5
15 8 -18 -12 -6 0 -2 5
16 8 -18 -12 -7 0 -2 6
16 9 -18 -13 -7 -2 -2 6
16 9 -18 -13 -8 -2 -2 6
17 10 -17 -14 -9 -3 0 7
15 8 -16 -16 -9 -3 0 6
14 7 -16 -17 -9 -4 0 5
12 5 -15 -18 -9 -4 0 4
11 4 -15 -19 -9 -4 0 3
10 2 -14 -21 -11 -6 -2 2
10 0 -15 -23 -13 -7 -4 1
11 -3 -17 -25 -15 -9 -6 0
12 -5 -18 -27 -18 -11 -9 0
12 -7 -19 -29 -20 -13 -11 -2
13 -8 -20 -30 -21 -14 -12 -3
12 -8 -20 -30 -21 -14 -11 -3
10 -8 -19 -31 -22 -14 -10 -3
9 -8 -19 -31 -22 -14 -10 -3
8 -8 -19 -31 -22 -14 -9 -3
6 -7 -18 -32 -23 -15 -8 -4
5 -7 -18 -32 -23 -15 -9 -5
3 -7 -17 -32 -23 -16 -10 -6
2 -7 -16 -32 -23 -16 -10 -6
0 -7 -16 -32 -23 -16 -11 -7
-2 -8 -15 -33 -24 -17 -12 -8
-3 -9 -15 -33 -24 -17 -12 -8
-4 -10 -15 -33 -24 -17 -12 -8
-4 -10 -15 -33 -24 -17 -12 -8
-5 -11 -15 -33 -24 -17 -12 -8
-6 -12 -15 -33 -24 -18 -11 -8
-6 -12 -15 -33 -24 -18 -11 -8
-6 -12 -15 -34 -25 -18 -11 -8
-6 -12 -15 -35 -25 -18 -11 -8
-6 -12 -15 -35 -25 -18 -11 -8
-5 -11 -15 -36 -26 -17 -11 -9
-5 -11 -15 -36 -26 -17 -11 -9
-5 -11 -15 -36 -26 -17 -11 -9
-5 -11 -15 -36 -26 -17 -11 -9
-5 -11 -15 -36 -26 -17 -11 -9
-4 -12 -14 -36 -25 -18 -11 -9
-4 -12 -14 -36 -25 -18 -11 -9
-5 -12 -14 -36 -25 -18 -11 -9
-6 -12 -14 -36 -25 -18 -11 -9
-6 -12 -14 -36 -25 -18 -11 -9
-7 -11 -13 -36 -25 -18 -12 -9
-7 -11 -13 -36 -25 -18 -12 -9
-7 -11 -13 -36 -25 -18 -12 -9
-7 -11 -13 -36 -25 -18 -12 -9
-7 -11 -13 -36 -25 -18 -12 -9
-6 -11 -14 -35 -25 -18 -11 -8
-7 -11 -14 -35 -25 -18 -11 -8
-8 -11 -14 -35 -25 -17 -11 -8
-9 -11 -14 -35 -25 -17 -11 -8
-10 -11 -14 -35 -25 -17 -11 -8
-11 -10 -14 -35 -24 -16 -11 -9
-10 -10 -14 -34 -24 -16 -10 -9
-8 -10 -13 -33 -23 -16 -9 -10
-7 -10 -12 -33 -23 -16 -9 -10
-6 -10 -12 -32 -23 -16 -8 -10
-5 -10 -11 -30 -22 -16 -7 -11
-4 -10 -12 -28 -22 -16 -8 -10
-3 -9 -13 -26 -22 -16 -9 -8
-3 -9 -13 -24 -22 -16 -9 -7
-2 -9 -14 -21 -22 -16 -10 -6
3 -4 -14 -8 -11 -7 -6 0
10 4 -11 13 7 8 4 8
16 11 -8 32 24 21 14 16
22 18 -5 53 40 35 23 24
28 25 -2 73 58 49 32 32
35 36 4 85 77 69 49 47
43 51 10 92 97 93 69 66
49 66 15 98 117 116 89 86
56 80 21 105 137 140 109 104
63 95 26 111 157 164 130 123
66 105 30 99 173 190 152 143
67 113 33 72 186 217 175 162
69 120 35 46 199 244 198 182
70 129 38 19 213 272 222 200
71 137 40 -8 226 299 245 220
62 122 43 -53 207 294 236 211
44 94 43 -110 168 265 205 181
25 64 43 -168 128 237 175 151
7 35 43 -224 88 210 144 121
-12 7 43 -281 49 181 113 92
-32 -26 37 -312 -11 114 64 47
-56 -62 31 -326 -81 23 4 -9
-79 -97 24 -340 -153 -68 -57 -64
-103 -133 17 -354 -224 -159 -118 -118
-126 -168 10 -368 -296 -251 -179 -174
-133 -183 -2 -368 -322 -285 -203 -195
-128 -185 -17 -358 -319 -281 -203 -193
-122 -187 -32 -348 -316 -278 -203 -190
-117 -189 -48 -338 -312 -274 -203 -188
-112 -192 -63 -328 -309 -270 -203 -185
-104 -186 -70 -313 -297 -259 -196 -178
-94 -175 -73 -296 -278 -243 -185 -165
-85 -162 -76 -277 -260 -227 -173 -153
-75 -150 -79 -260 -241 -212 -160 -142
-65 -138 -82 -242 -223 -196 -148 -130
-57 -126 -80 -219 -202 -179 -136 -117
-49 -113 -71 -193 -180 -160 -122 -106
-41 -101 -63 -168 -157 -142 -110 -94
-33 -89 -55 -141 -135 -123 -97 -81
-26 -76 -47 -115 -112 -105 -85 -69
-21 -67 -39 -96 -96 -91 -74 -60
-18 -59 -34 -80 -83 -80 -65 -53
-16 -51 -28 -65 -71 -70 -57 -46
-13 -43 -22 -50 -59 -59 -48 -38
-11 -34 -17 -34 -47 -49 -39 -30
-9 -29 -13 -24 -38 -43 -34 -26
-9 -27 -11 -19 -34 -38 -31 -23
-9 -24 -8 -14 -30 -35 -29 -20
-9 -22 -6 -9 -25 -31 -26 -17
-9 -19 -3 -4 -21 -28 -24 -14
-10 -18 -2 1 -18 -26 -21 -12
-9 -17 -2 4 -16 -24 -20 -12
-8 -16 -2 7 -14 -22 -18 -13
-8 -15 -2 10 -12 -21 -16 -13
-7 -14 -2 13 -10 -19 -14 -13
-6 -13 -2 15 -8 -17 -13 -13
-6 -11 -2 16 -7 -16 -12 -12
-5 -9 -2 17 -5 -14 -11 -10
-4 -8 -2 18 -3 -12 -11 -8
-4 -6 -2 19 0 -10 -10 -6
-3 -5 -2 21 1 -9 -9 -5
-3 -5 -2 23 2 -7 -7 -5
-3 -6 0 25 3 -6 -6 -5
-3 -6 0 27 3 -4 -4 -5
-3 -6 0 30 4 -3 -3 -5
-3 -7 1 31 5 -2 -2 -5
-3 -7 1 31 6 -2 -2 -4
-2 -7 2 31 8 -2 -2 -3
-2 -7 2 31 9 -2 -2 -3
-2 -7 2 31 10 -2 -2 -2
0 -6 3 33 11 -2 0 0
0 -6 4 35 12 0 1 0
0 -5 5 37 13 2 3 1
0 -5 5 39 14 3 4 1
0 -5 6 43 15 4 5 1
1 -4 7 44 16 5 6 2
2 -3 7 44 16 5 6 2
3 -2 6 44 17 6 6 2
3 0 6 44 17 7 6 2
4 1 6 44 17 7 6 2
5 2 5 46 18 8 5 2
5 2 5 49 19 8 6 2
5 1 6 51 20 9 7 2
5 1 6 54 21 10 8 2
5 1 6 56 22 10 9 2
4 0 7 58 23 11 10 3
4 0 7 58 24 11 10 4
4 1 7 59 25 11 10 5
4 1 7 59 26 11 10 6
4 1 7 59 27 11 10 7
5 2 7 61 28 12 9 8
5 2 7 63 28 12 9 7
6 2 7 66 28 13 10 6
6 2 7 68 28 14 11 5
6 2 7 70 28 14 11 4
7 2 6 72 29 15 12 3
8 3 6 73 31 16 12 4
9 4 6 75 32 17 11 6
10 4 6 76 33 17 11 7
11 5 6 77 35 18 11 8
12 6 6 79 36 19 10 9
12 6 6 82 38 21 12 9
12 6 6 86 39 22 14 9
12 6 6 88 40 23 15 9
12 6 6 91 43 25 17 9
11 5 7 93 44 26 18 10
11 7 7 95 46 27 19 11
12 9 7 97 48 29 20 13
13 11 7 99 49 30 20 14
13 13 7 101 51 31 21 15
14 14 7 103 52 32 22 16
14 14 8 106 54 34 24 16
15 15 10 109 55 35 25 16
15 16 11 112 56 36 26 16
15 16 12 115 58 38 28 16
16 17 13 117 59 39 29 17
16 18 12 117 59 39 29 19
16 19 11 118 60 39 29 21
16 19 11 118 61 39 29 23
16 20 10 118 61 39 29 25
16 21 9 119 62 39 29 27
16 21 9 120 62 39 30 26
16 22 10 122 62 39 31 25
16 23 11 123 62 39 32 24
16 23 11 125 62 39 33 23
17 24 12 126 62 40 34 22
17 25 12 126 62 39 32 22
16 26 12 125 61 38 31 23
16 26 12 125 61 37 30 24
16 27 12 125 61 36 28 24
15 28 13 123 60 35 27 25
15 28 13 122 59 35 28 25
15 28 12 121 58 35 29 25
15 28 12 121 58 35 30 25
15 28 12 120 57 35 31 25
14 28 11 119 56 34 32 25
14 28 11 118 56 34 32 25
14 28 11 117 55 34 32 26
14 28 11 116 55 34 32 27
14 28 11 115 55 34 32 27
13 29 12 114 54 33 31 28
13 29 12 113 52 32 31 27
12 29 13 112 51 31 30 26
12 29 13 112 50 30 29 26
12 29 13 111 48 29 29 25
11 28 14 109 47 28 28 24
11 28 14 106 47 28 28 24
11 28 13 103 46 27 27 24
11 28 12 100 46 26 27 24
11 28 12 97 46 26 27 24
10 29 11 95 45 25 26 24
10 29 11 93 45 25 26 24
9 28 11 91 44 24 26 24
8 28 11 89 43 24 26 24
8 28 11 87 43 24 26 24
7 27 10 85 42 23 25 23
7 27 9 80 42 23 25 23
7 27 9 76 40 23 25 23
7 26 8 72 39 23 26 23
7 26 7 68 39 23 26 23
8 25 6 65 38 22 27 24
8 25 6 62 37 22 27 24
7 24 6 59 36 21 27 24
6 23 6 56 34 20 27 23
6 23 6 53 33 20 27 23
5 22 7 50 32 19 26 22
5 22 7 47 32 19 26 22
5 22 7 44 31 19 26 22
5 22 7 40 30 18 25 22
5 22 7 37 30 18 25 22
6 22 6 34 29 17 24 22
6 20 6 32 27 17 24 22
5 19 5 29 25 16 24 21
4 17 4 26 23 15 23 20
4 15 4 24 21 15 23 20
3 14 3 22 20 14 22 19
3 14 3 20 20 13 22 19
3 13 3 18 20 12 22 19
3 12 2 16 19 11 21 19
3 12 2 14 19 10 21 19
3 11 1 12 18 9 20 18
3 11 1 11 16 8 18 16
3 10 1 10 15 7 17 14
3 9 0 9 14 5 15 11
3 9 0 8 12 4 13 9
2 8 -2 7 11 3 12 7
2 7 -2 5 10 2 10 7
3 7 -3 4 9 1 8 7
4 6 -4 2 7 -2 6 7
4 5 -4 0 6 -3 4 7
5 4 -5 -2 5 -4 3 7
4 3 -4 0 5 -4 4 7
3 3 -3 0 5 -4 4 7
2 2 -2 1 6 -3 5 8
1 1 0 2 6 -3 6 8
0 0 1 3 7 -2 7 9
0 0 1 3 7 -2 7 9
0 0 0 3 7 -2 7 9
1 0 -2 2 7 -2 7 9
1 0 -2 2 7 -2 7 9
2 1 -3 1 7 -2 6 9
2 1 -3 2 7 -2 6 9
2 1 -3 2 7 -2 7 9
2 1 -3 3 8 -2 8 8
2 1 -3 4 8 -2 8 8
2 2 -3 5 9 0 9 7
2 2 -3 5 9 0 8 7
2 2 -3 5 9 0 8 7
2 3 -2 5 9 0 7 7
2 3 -2 5 9 0 6 7
2 4 0 5 9 1 5 7
2 4 0 6 9 1 6 8
2 3 1 6 9 1 6 8
2 2 2 7 10 1 7 9
2 2 2 8 10 1 8 10
2 1 3 9 11 2 9 11
2 1 3 9 11 2 9 10
2 1 3 9 11 2 9 9
1 2 3 9 11 1 8 7
1 2 3 9 11 1 8 6
0 3 2 8 12 0 7 5
1 3 2 8 12 0 6 6
2 3 2 8 12 0 6 6
3 2 2 8 11 0 5 7
4 2 2 8 11 0 4 8
5 1 1 8 10 -2 3 9
5 1 1 8 11 0 3 9
5 1 1 8 12 0 4 9
4 2 1 8 13 1 5 9
4 2 1 8 14 2 5 9
3 3 1 8 15 3 6 10
3 3 1 8 14 2 6 9
3 3 1 8 13 2 6 9
3 3 1 7 12 1 6 8
3 3 1 7 11 0 6 7
2 3 1 6 10 -2 5 6
2 3 1 6 10 -2 5 6
3 4 1 6 10 -2 5 6
4 5 2 6 10 0 6 7
4 5 2 6 10 0 6 7
5 6 3 6 10 1 7 8
4 6 3 6 10 1 7 8
4 6 2 6 10 1 7 8
3 6 1 6 10 1 7 8
2 6 1 6 10 1 7 8
1 5 0 5 10 1 8 7
1 5 0 4 10 1 8 7
1 5 0 3 10 1 8 7
1 6 0 1 10 1 8 7
1 6 0 0 10 1 8 7
1 7 -2 -2 9 1 9 8
