I II V1 V2 V3 V4 V5 V6
-16 -23 18 -31 -33 -34 -33 -26
-16 -23 18 -29 -32 -34 -33 -26
-15 -22 19 -27 -31 -33 -33 -25
-14 -21 19 -24 -30 -33 -32 -25
-13 -20 20 -22 -29 -32 -32 -24
-12 -20 20 -20 -28 -32 -32 -24
-11 -19 21 -19 -27 -31 -31 -23
-11 -19 21 -19 -27 -31 -31 -23
-12 -20 20 -19 -27 -31 -31 -23
-12 -20 20 -19 -27 -31 -31 -23
-12 -20 20 -19 -27 -31 -31 -23
-13 -21 19 -16 -25 -30 -30 -22
-13 -20 20 -13 -24 -29 -30 -22
-12 -19 21 -10 -23 -27 -30 -22
-12 -18 22 -7 -22 -26 -30 -22
-12 -17 22 -5 -21 -25 -30 -22
-11 -16 23 -3 -19 -24 -29 -22
-11 -16 23 0 -17 -23 -28 -22
-11 -16 23 2 -15 -22 -27 -21
-11 -16 23 4 -13 -21 -26 -21
-11 -16 23 5 -12 -21 -26 -21
-10 -15 25 9 -9 -19 -24 -20
-9 -14 26 13 -6 -17 -22 -19
-8 -13 28 17 -4 -16 -21 -18
-7 -12 29 21 0 -14 -19 -17
-7 -11 30 24 2 -13 -18 -16
-6 -10 31 27 4 -12 -17 -15
-7 -11 31 29 5 -11 -17 -15
-8 -12 31 32 6 -11 -17 -14
-9 -13 31 34 7 -10 -17 -14
-9 -14 31 36 8 -10 -17 -14
-10 -15 31 42 11 -8 -15 -13
-10 -15 31 46 14 -6 -14 -13
-10 -16 32 51 16 -4 -13 -12
-10 -16 32 55 19 -2 -12 -12
-10 -16 32 59 21 1 -11 -12
-10 -17 33 62 23 3 -9 -10
-9 -16 33 65 25 4 -8 -9
-9 -15 33 67 27 5 -7 -8
-8 -14 33 70 29 6 -6 -7
-8 -14 33 72 30 7 -5 -6
-7 -13 34 75 33 10 -2 -4
-6 -12 34 78 35 13 1 -3
-6 -11 34 80 37 15 3 -2
-5 -10 34 84 39 18 5 0
-5 -9 34 86 42 20 7 1
-3 -6 34 87 43 21 9 3
-2 -4 33 87 43 22 10 5
0 -2 32 87 44 23 11 6
1 1 31 87 44 24 12 8
2 3 30 87 44 25 13 9
4 5 29 87 46 27 15 11
5 6 28 88 48 29 17 12
7 8 27 89 49 31 18 14
8 9 26 90 51 33 20 15
9 10 25 91 52 35 21 16
10 11 24 92 54 37 23 18
10 12 24 92 55 39 25 20
10 12 23 91 57 42 27 21
10 13 23 91 58 44 29 23
10 13 23 91 59 45 31 24
9 14 22 89 60 46 32 25
10 14 21 88 60 47 33 25
10 15 20 87 61 47 34 25
11 15 19 86 61 48 35 25
11 15 18 85 61 48 35 25
