I II V1 V2 V3 V4 V5 V6
-8 3 17 -3 -7 -1 -11 1
-8 2 19 -1 -5 1 -10 3
-7 6 18 -1 -7 0 -10 2
-6 8 19 0 -5 1 -9 4
-6 8 20 2 -3 2 -7 6
-6 11 21 4 -1 3 -7 6
-6 12 25 7 2 6 -5 8
-6 12 25 7 3 7 -5 8
-4 14 26 8 4 7 -5 8
-4 11 25 8 4 8 -3 9
-6 13 24 7 3 8 -4 10
-3 19 23 6 2 9 -4 10
-2 21 20 5 2 9 -3 9
-5 20 19 5 0 9 -3 10
-6 17 18 4 -2 8 -5 8
-5 15 13 2 -3 7 -6 7
-3 18 12 0 -3 7 -7 7
-4 18 10 0 -2 7 -7 7
-3 15 13 2 0 10 -6 8
-1 14 15 4 1 11 -4 10
-3 15 17 5 1 13 -2 11
-2 18 16 3 0 11 -4 10
-2 17 16 3 -2 10 -4 9
-4 13 15 0 -5 8 -7 7
-3 10 13 -3 -9 4 -9 5
-5 6 13 -4 -10 3 -10 4
-5 4 13 -4 -10 3 -10 4
-4 3 12 -6 -10 3 -11 4
-6 0 11 -6 -11 3 -12 4
-5 2 10 -7 -11 1 -12 3
-5 2 10 -7 -11 2 -12 2
-5 0 9 -9 -14 0 -13 2
-3 2 8 -9 -14 0 -13 3
-6 2 8 -10 -16 -1 -13 0
-7 3 9 -10 -17 -1 -14 0
-8 3 8 -11 -18 -2 -17 -1
-8 -1 9 -12 -18 -3 -17 -2
-10 -2 10 -12 -18 -3 -18 -2
-11 -1 11 -11 -18 -2 -17 -4
-14 -4 12 -10 -17 -1 -16 -2
-13 -5 13 -9 -17 1 -16 -3
-14 -6 15 -8 -17 2 -15 -2
-15 -5 15 -8 -17 1 -15 -2
-13 -6 16 -8 -18 -1 -16 -3
-16 -9 15 -10 -20 -3 -19 -5
-14 -7 14 -10 -20 -3 -20 -6
-14 -6 15 -9 -18 -2 -19 -6
-16 -7 15 -9 -18 -3 -20 -6
-16 -7 15 -10 -18 -2 -20 -5
-15 -7 12 -10 -18 -3 -20 -7
-15 -7 11 -10 -18 -2 -20 -7
-14 -7 12 -10 -18 -1 -19 -5
-15 -8 13 -9 -17 -1 -18 -4
-13 -7 13 -7 -16 0 -17 -5
-15 -7 13 -5 -16 -1 -18 -7
-14 -10 15 -2 -15 -2 -20 -8
-13 -13 21 6 -12 -2 -24 -12
-12 -20 28 17 -7 -3 -28 -18
-14 -25 35 29 -3 -3 -31 -24
-16 -27 44 42 6 1 -32 -27
-17 -22 54 60 20 10 -27 -26
-16 -12 67 85 38 23 -18 -19
-14 3 83 113 62 41 -5 -11
-9 15 96 143 88 63 12 3
-2 36 104 165 115 89 36 24
3 57 114 184 146 124 69 54
9 83 110 178 164 156 105 88
18 114 87 135 164 186 143 131
27 138 59 80 153 207 180 171
37 163 38 34 145 227 212 209
47 186 20 -1 139 247 245 246
58 200 -2 -47 115 248 261 270
62 210 -23 -94 84 239 265 283
60 213 -39 -130 60 231 267 292
50 215 -45 -156 38 216 255 285
38 211 -45 -175 10 186 228 261
25 190 -52 -198 -32 133 178 223
9 167 -51 -218 -82 66 114 171
-4 139 -54 -237 -131 0 56 123
-9 109 -77 -259 -173 -56 7 81
-10 86 -109 -270 -191 -86 -22 52
-14 62 -126 -265 -193 -95 -39 31
-21 42 -115 -238 -177 -92 -48 12
-26 23 -101 -206 -157 -84 -50 1
-29 1 -91 -180 -141 -81 -56 -9
-28 -13 -80 -156 -128 -78 -60 -16
-26 -20 -69 -136 -114 -73 -60 -21
-27 -26 -55 -115 -100 -64 -59 -24
-26 -31 -42 -94 -86 -55 -56 -23
-25 -35 -32 -74 -72 -47 -53 -23
-22 -35 -23 -57 -59 -37 -45 -19
-20 -34 -14 -43 -48 -29 -41 -15
-20 -29 -10 -33 -39 -23 -36 -12
-17 -27 -6 -28 -32 -19 -34 -12
-20 -28 -1 -21 -27 -15 -31 -10
-18 -26 3 -16 -21 -11 -29 -8
-16 -21 7 -11 -17 -8 -25 -6
-16 -20 5 -10 -17 -9 -26 -6
-13 -15 5 -8 -17 -8 -25 -5
-12 -15 6 -4 -16 -9 -24 -5
-15 -17 7 -1 -14 -8 -24 -5
-13 -16 9 1 -12 -7 -24 -5
-12 -17 10 2 -10 -6 -24 -4
-11 -18 11 3 -8 -4 -23 -3
-12 -19 10 3 -6 -4 -23 -4
-13 -18 9 3 -7 -6 -25 -5
-12 -18 10 3 -6 -4 -22 -5
-12 -19 10 4 -5 -3 -21 -3
-13 -17 8 3 -8 -5 -23 -6
-10 -16 9 5 -7 -4 -22 -4
-11 -15 10 8 -7 -4 -22 -3
-11 -16 11 9 -7 -4 -23 -3
-10 -18 14 11 -5 -2 -20 -3
-11 -19 14 10 -5 -2 -22 -5
-10 -18 14 10 -4 -1 -21 -5
-9 -18 13 10 -4 -1 -22 -5
-10 -18 13 10 -3 0 -20 -3
-7 -16 11 9 -4 0 -20 -2
-9 -14 9 9 -6 -1 -20 -4
-9 -14 9 10 -8 -2 -20 -4
-9 -13 11 12 -7 -1 -18 -2
-9 -15 11 13 -6 -1 -20 -4
-8 -15 14 15 -4 0 -19 -3
-8 -16 14 14 -4 0 -20 -3
-7 -17 14 13 -3 0 -20 -4
-6 -17 16 15 -1 2 -19 -2
-6 -16 16 14 -1 3 -17 -1
-7 -15 13 14 -1 3 -18 -1
-7 -13 12 14 -3 0 -19 -1
-8 -15 11 15 -3 0 -19 -1
-8 -15 12 17 -3 1 -19 -2
-6 -13 11 18 -2 1 -21 -2
-8 -16 12 19 -2 1 -20 -4
-8 -17 13 21 1 3 -19 -2
-7 -16 12 19 1 3 -19 -3
-5 -15 12 21 2 3 -17 -2
-4 -15 13 20 2 5 -15 0
-5 -14 11 19 1 3 -16 0
-5 -13 10 20 -1 3 -16 -1
-5 -12 8 20 -1 2 -18 -1
-7 -15 10 23 1 5 -15 2
-6 -14 11 25 1 5 -15 1
-6 -11 11 23 1 3 -18 -2
-5 -12 11 23 2 4 -19 -1
-4 -13 12 23 3 3 -18 -3
-4 -13 12 23 4 5 -17 -2
-2 -14 13 24 6 7 -14 1
-3 -13 11 24 6 6 -15 2
-2 -13 9 23 3 5 -16 0
-1 -11 9 24 3 5 -15 2
-3 -11 9 25 3 5 -14 2
-5 -12 12 27 5 5 -14 3
-3 -14 12 27 6 6 -14 3
-3 -17 12 27 6 6 -14 4
-3 -15 12 26 7 7 -14 3
-2 -12 10 24 5 5 -16 1
-1 -11 11 24 6 7 -14 2
1 -10 10 25 6 8 -12 4
1 -9 9 25 5 7 -13 3
0 -11 10 27 6 8 -12 4
0 -10 11 29 7 8 -12 5
0 -10 11 29 6 5 -14 4
0 -9 11 29 7 6 -14 3
-1 -10 10 28 7 6 -15 2
-1 -14 11 28 9 8 -12 4
1 -12 11 28 8 7 -13 4
2 -12 9 26 7 8 -12 5
1 -10 9 26 6 9 -12 4
3 -7 8 26 6 9 -12 5
4 -8 7 27 6 9 -11 6
5 -8 9 29 8 12 -9 8
4 -8 9 30 9 12 -9 7
5 -6 7 28 8 11 -11 5
5 -9 8 28 9 12 -11 7
5 -10 6 25 8 12 -12 5
6 -9 8 26 8 13 -10 6
5 -8 7 25 9 14 -8 8
7 -7 4 25 8 14 -7 9
8 -4 2 25 6 12 -8 8
7 -6 3 27 6 13 -6 10
8 -6 3 27 7 14 -5 11
9 -4 3 28 8 14 -5 12
9 -6 2 28 8 14 -6 11
10 -5 1 26 9 15 -6 12
12 -4 2 26 11 16 -5 15
12 -4 1 24 10 15 -5 14
14 -3 0 24 10 16 -3 15
13 -4 -2 23 10 18 -2 17
14 -4 -2 23 9 18 -3 17
14 -1 -4 23 6 17 -3 17
13 0 -6 21 6 17 -4 16
16 3 -6 21 6 17 -2 16
16 0 -5 21 8 18 -1 18
16 -3 -6 20 8 18 -1 19
18 2 -6 19 8 18 -1 19
18 3 -7 18 8 18 0 19
16 3 -10 16 5 17 -1 18
14 1 -10 16 5 17 -1 20
14 0 -12 15 2 16 -2 21
17 3 -12 15 2 16 0 22
16 2 -11 15 2 17 1 22
15 0 -12 14 2 15 -2 21
16 2 -13 13 1 15 -2 19
17 3 -13 12 2 16 -1 20
17 3 -11 12 2 16 -2 21
17 2 -11 12 2 16 1 22
17 1 -12 10 1 16 0 23
18 3 -13 9 -1 15 1 23
17 4 -16 7 -4 13 -1 22
16 4 -16 7 -5 11 -1 23
18 5 -15 7 -5 12 0 23
16 4 -14 6 -5 11 -2 21
15 2 -13 7 -5 11 -2 21
16 2 -12 9 -3 12 -1 22
14 2 -11 7 -3 12 -2 21
15 3 -9 8 -1 14 1 23
15 2 -10 8 -2 14 2 24
14 2 -12 6 -4 13 1 23
15 4 -10 7 -3 13 1 24
14 6 -9 8 -4 12 1 22
13 6 -8 7 -5 10 0 22
13 5 -6 10 -4 10 0 21
11 5 -7 8 -4 10 -2 18
11 6 -5 9 -2 11 -2 19
10 4 -3 10 0 12 -3 18
9 4 -2 11 1 11 -3 18
11 5 -1 11 2 12 -3 19
9 4 -2 12 2 11 -3 18
9 4 -2 12 1 9 -4 17
8 4 0 14 3 10 -2 18
6 4 1 14 2 9 -5 15
6 3 2 16 4 9 -5 14
3 2 3 16 6 9 -7 13
4 1 3 16 5 8 -8 12
5 2 5 16 6 9 -8 12
3 2 6 17 7 9 -9 11
4 1 5 16 6 10 -9 10
5 1 6 17 6 10 -8 11
4 1 7 17 5 8 -9 10
4 4 8 19 5 8 -9 10
3 2 9 20 5 8 -9 10
1 0 9 18 5 6 -10 8
1 2 10 18 6 5 -11 6
-1 0 10 18 5 4 -12 6
2 -3 11 17 6 5 -12 6
1 -1 12 18 7 5 -11 7
1 -2 9 17 6 6 -13 6
2 -1 8 16 5 6 -12 7
2 -1 8 16 4 6 -12 8
2 0 9 17 4 6 -11 8
2 0 10 17 6 7 -11 7
1 -3 11 16 6 6 -10 7
1 -1 12 17 7 6 -11 7
2 0 12 15 5 4 -12 6
2 -1 10 14 4 3 -13 5
3 -1 10 14 5 3 -12 5
1 -2 9 14 4 3 -14 3
1 -1 9 14 3 3 -14 4
3 -1 10 14 2 2 -14 4
2 0 11 15 2 1 -15 4
3 1 11 14 2 1 -15 3
3 1 9 13 1 -1 -16 3
1 -1 12 14 4 1 -14 3
2 0 13 16 4 2 -14 3
3 0 13 15 4 2 -14 3
3 -2 12 14 3 1 -15 2
2 -2 12 14 4 2 -15 2
2 -1 10 12 1 1 -16 0
4 1 11 12 2 1 -15 1
3 0 12 13 3 1 -15 1
2 -2 12 13 2 1 -15 1
2 -2 14 16 3 1 -14 2
4 -1 15 16 4 1 -13 1
5 0 14 16 5 2 -12 0
5 0 13 15 5 0 -13 0
3 -2 13 14 5 0 -13 0
4 -1 14 16 7 3 -11 1
4 -2 12 15 6 2 -12 1
5 -2 12 15 5 3 -12 0
6 1 12 17 5 2 -12 0
4 0 11 17 5 2 -12 0
3 -2 12 17 4 1 -12 0
4 -1 14 18 5 2 -12 1
3 -1 13 18 6 2 -10 1
6 1 14 17 6 2 -10 1
7 0 12 17 5 2 -11 1
7 1 12 16 7 3 -11 1
7 3 13 18 6 3 -9 1
7 1 14 19 7 4 -9 2
6 1 13 19 6 3 -10 2
6 0 15 20 8 4 -10 2
4 -2 15 21 7 2 -10 3
5 -2 14 23 11 4 -9 2
6 0 14 23 10 3 -9 1
8 0 14 21 10 3 -9 1
6 0 15 24 10 5 -8 2
7 0 13 22 9 3 -9 -1
8 -1 14 23 10 4 -8 1
10 2 14 23 9 4 -8 1
8 2 13 23 7 3 -9 -1
8 0 15 24 9 4 -8 0
9 -2 16 24 9 4 -7 1
8 -1 16 23 9 4 -8 1
10 0 16 24 10 4 -7 1
9 0 14 22 8 4 -7 -2
9 1 12 21 7 3 -8 -3
8 2 13 21 7 4 -8 -3
8 2 13 20 5 2 -8 -2
11 1 13 21 6 2 -8 -1
10 -1 14 22 7 3 -8 0
10 0 13 22 6 3 -8 0
9 1 13 22 5 2 -8 0
8 -1 14 21 5 1 -10 -1
9 -1 14 21 6 2 -9 -2
10 -1 14 20 7 2 -7 0
9 0 13 19 4 2 -9 -1
11 -1 14 19 7 4 -8 0
11 -2 13 19 5 4 -7 1
12 0 12 18 3 3 -8 0
12 3 12 20 2 1 -10 -1
10 2 12 20 2 0 -10 -1
11 3 13 20 1 -1 -10 -2
11 1 16 20 3 0 -9 -1
12 0 15 19 2 -1 -9 -2
11 1 15 17 1 -2 -9 -2
10 1 13 16 0 -3 -9 -3
11 1 12 16 1 -2 -10 -4
10 0 13 17 1 -1 -8 -1
10 -1 11 17 1 -2 -9 -1
12 0 11 18 0 -3 -10 -2
12 -2 13 17 0 -2 -10 -3
10 -3 12 17 0 -3 -11 -3
12 1 12 17 0 -3 -12 -4
10 -1 13 16 0 -3 -11 -4
9 -3 12 14 -1 -4 -11 -5
10 0 12 14 -1 -4 -11 -4
9 0 10 14 -2 -4 -12 -5
12 2 11 13 -4 -4 -12 -5
12 0 9 12 -4 -4 -11 -5
10 -2 8 13 -5 -5 -12 -7
10 -3 11 15 -4 -4 -10 -5
10 -3 11 15 -4 -6 -11 -4
10 -3 13 15 -4 -6 -9 -4
12 0 11 13 -3 -6 -9 -6
11 -2 11 13 -3 -6 -10 -6
11 -2 10 14 -3 -5 -10 -6
12 0 10 12 -3 -5 -10 -8
11 0 8 11 -5 -6 -11 -8
10 -3 9 12 -4 -4 -10 -7
9 -4 8 11 -5 -5 -11 -9
8 -3 8 11 -4 -5 -11 -9
8 -1 10 11 -4 -5 -10 -8
9 -3 8 11 -5 -6 -10 -9
11 0 8 10 -4 -6 -11 -9
11 -1 10 10 -4 -6 -10 -9
10 -1 8 9 -6 -6 -10 -10
11 1 8 9 -4 -5 -10 -11
11 1 8 9 -5 -5 -9 -10
11 -2 8 9 -6 -7 -9 -10
11 -1 7 10 -6 -7 -10 -10
10 -4 8 9 -6 -8 -10 -11
12 -1 6 9 -8 -10 -10 -12
11 -1 7 10 -5 -8 -10 -12
11 -1 7 9 -5 -7 -10 -12
12 -1 8 8 -6 -8 -10 -11
11 -3 8 10 -7 -7 -9 -11
12 -1 8 9 -5 -6 -10 -12
12 0 8 9 -6 -7 -9 -10
12 -1 8 9 -7 -7 -9 -11
11 0 6 9 -7 -8 -10 -13
9 -2 6 9 -6 -8 -10 -14
8 -4 7 9 -6 -7 -9 -15
10 -2 6 8 -6 -8 -11 -17
8 -4 7 9 -5 -8 -11 -18
7 -5 6 7 -7 -10 -12 -18
9 -3 6 8 -6 -9 -11 -18
9 -2 6 7 -5 -8 -11 -16
10 0 7 8 -5 -8 -9 -16
9 -2 6 8 -5 -7 -8 -16
10 -4 6 7 -6 -7 -8 -16
11 -4 6 8 -4 -7 -7 -17
9 -4 3 6 -7 -10 -9 -19
9 -3 3 6 -8 -11 -11 -21
9 -2 4 6 -7 -11 -10 -20
7 -6 5 5 -7 -10 -10 -20
7 -6 5 6 -7 -9 -9 -20
9 -3 3 4 -9 -10 -11 -22
9 -2 4 4 -8 -9 -8 -20
9 -3 4 5 -7 -8 -7 -20
7 -4 4 4 -9 -9 -8 -21
8 -4 5 6 -8 -10 -7 -21
9 -3 6 6 -7 -12 -7 -21
7 -5 6 5 -9 -14 -9 -24
9 -3 5 4 -9 -15 -11 -25
9 0 4 2 -9 -15 -11 -24
10 -3 4 5 -7 -13 -9 -23
8 -5 5 6 -9 -12 -7 -21
8 -5 5 5 -11 -14 -8 -22
10 -1 4 5 -11 -13 -9 -21
10 -1 3 4 -11 -13 -9 -22
10 -1 3 4 -10 -13 -9 -23
10 -2 3 4 -11 -13 -9 -22
8 -4 5 5 -10 -13 -9 -21
8 -5 5 4 -10 -12 -8 -22
8 -3 4 4 -10 -12 -8 -23
6 -4 2 3 -12 -13 -9 -24
9 -4 2 3 -11 -12 -8 -25
9 -3 2 4 -10 -11 -7 -25
8 -3 2 2 -13 -14 -8 -25
9 -2 3 4 -11 -13 -7 -25
9 -3 4 5 -11 -12 -7 -24
10 -2 4 4 -10 -13 -9 -26
11 0 4 5 -10 -12 -9 -27
10 -1 4 5 -11 -15 -9 -26
11 -1 5 6 -11 -15 -8 -26
10 0 4 4 -10 -15 -9 -26
9 -1 4 4 -10 -14 -7 -26
10 -2 5 4 -11 -13 -6 -24
9 -3 4 3 -12 -14 -7 -25
11 0 4 3 -13 -14 -8 -26
12 0 5 5 -10 -13 -6 -25
12 -1 4 4 -9 -13 -6 -28
13 1 5 4 -9 -13 -6 -27
12 0 4 5 -9 -14 -7 -28
12 2 6 4 -9 -15 -8 -29
16 5 8 7 -7 -12 -6 -27
15 4 10 10 -3 -9 -2 -23
14 4 11 11 -3 -8 0 -21
14 6 13 11 -3 -7 0 -22
14 7 12 12 -2 -8 0 -23
15 9 14 13 0 -6 2 -21
16 10 14 13 -1 -7 1 -22
17 14 16 15 0 -5 2 -21
18 18 16 16 2 -4 3 -21
16 16 18 17 4 -3 6 -20
16 17 19 18 5 -1 6 -20
17 19 19 19 5 -1 7 -20
17 19 18 18 4 -1 7 -19
20 24 16 17 3 -1 7 -19
18 23 14 17 2 -3 7 -20
16 23 12 15 0 -4 6 -20
17 24 12 15 0 -3 5 -19
18 24 9 16 0 -3 5 -20
20 22 6 14 1 -4 5 -20
21 20 5 15 1 -2 6 -19
20 20 6 15 2 0 9 -18
22 21 7 16 3 -1 9 -17
22 22 7 15 2 -2 8 -19
21 24 8 15 3 1 9 -17
19 23 10 15 4 1 9 -18
20 21 9 13 0 -3 7 -20
22 20 7 9 -4 -6 4 -23
21 16 6 9 -4 -6 3 -24
18 13 4 8 -6 -10 1 -27
19 14 5 8 -7 -10 1 -27
18 12 4 6 -7 -10 1 -27
21 13 4 5 -9 -11 -1 -29
21 14 4 5 -10 -11 -1 -29
20 13 2 4 -11 -11 -1 -29
20 12 2 4 -10 -10 0 -28
20 12 2 4 -11 -12 1 -28
19 13 2 2 -10 -11 1 -28
20 12 2 2 -12 -14 -1 -30
18 8 2 1 -14 -17 -4 -34
17 7 0 -1 -14 -18 -5 -35
17 10 1 -1 -14 -17 -4 -34
15 10 3 1 -13 -16 -3 -34
14 10 5 3 -11 -15 -2 -33
13 8 4 1 -12 -17 -1 -35
11 7 5 1 -13 -16 -1 -36
12 7 6 2 -12 -16 -1 -36
13 5 4 2 -12 -18 -4 -38
12 2 3 0 -13 -18 -4 -38
13 1 3 0 -15 -19 -5 -39
12 2 3 0 -14 -17 -4 -38
13 5 4 0 -13 -15 -3 -37
11 5 3 0 -15 -16 -4 -38
10 3 2 0 -16 -18 -5 -38
12 5 1 1 -15 -16 -4 -38
12 6 0 0 -15 -15 -4 -37
13 5 1 2 -14 -15 -3 -37
14 7 2 2 -13 -15 -3 -36
13 5 4 5 -12 -14 -4 -38
13 -1 9 12 -8 -13 -6 -41
13 -9 14 21 -6 -17 -10 -48
12 -13 22 32 -2 -16 -15 -54
13 -14 29 46 7 -14 -17 -59
10 -11 39 62 19 -8 -14 -58
9 -2 50 81 34 2 -7 -56
9 9 64 109 58 20 6 -46
12 22 77 135 82 37 20 -35
20 39 87 160 107 62 42 -17
25 60 96 183 137 97 73 9
30 82 100 194 165 133 108 40
40 112 87 171 173 164 147 81
50 140 60 119 164 186 185 123
60 165 33 64 148 203 216 160
69 192 15 25 139 223 247 199
79 207 -3 -15 124 233 270 228
86 218 -23 -63 95 226 279 247
86 224 -41 -104 66 213 281 257
78 226 -51 -134 44 201 273 255
67 225 -47 -154 22 182 254 238
51 210 -49 -173 -12 140 213 204
35 188 -52 -193 -58 76 151 154
22 161 -47 -208 -104 11 91 102
14 131 -56 -229 -153 -51 36 57
10 107 -82 -247 -184 -93 -1 23
6 86 -118 -259 -194 -108 -20 0
2 67 -125 -244 -185 -106 -31 -19
-2 50 -112 -214 -166 -99 -33 -31
-5 32 -104 -191 -151 -95 -40 -41
-6 13 -94 -168 -138 -95 -47 -52
-8 2 -83 -147 -125 -90 -49 -61
-9 -5 -73 -127 -110 -83 -49 -64
-8 -11 -59 -106 -95 -74 -44 -63
-5 -18 -48 -87 -83 -66 -41 -61
-1 -22 -39 -68 -70 -60 -36 -59
0 -22 -31 -52 -59 -52 -32 -55
1 -19 -27 -43 -50 -47 -29 -53
3 -14 -22 -32 -40 -39 -24 -50
3 -12 -18 -27 -33 -33 -21 -47
3 -14 -12 -21 -28 -28 -18 -46
5 -10 -7 -15 -23 -24 -15 -43
6 -8 -4 -11 -20 -22 -13 -41
6 -5 -5 -9 -18 -21 -12 -40
7 -2 -5 -6 -16 -19 -9 -38
7 -3 -4 -5 -16 -19 -8 -37
7 -2 -4 -2 -14 -21 -8 -38
10 1 -4 0 -14 -21 -11 -40
8 -2 -3 3 -14 -22 -11 -41
8 -5 -1 3 -11 -20 -13 -41
7 -4 -1 1 -11 -19 -13 -42
8 -4 0 1 -8 -15 -9 -40
11 -2 -2 0 -11 -16 -10 -40
10 -3 -3 0 -12 -16 -10 -40
12 -1 -2 2 -12 -17 -7 -37
11 -4 -1 2 -10 -15 -5 -36
9 -5 -1 3 -10 -17 -8 -38
11 -2 0 4 -8 -16 -8 -40
10 -2 -1 5 -6 -16 -7 -38
10 -2 -1 2 -8 -17 -8 -39
11 -4 1 3 -7 -14 -8 -38
10 -3 0 3 -5 -12 -6 -38
12 -2 0 2 -6 -12 -6 -37
12 -1 -2 1 -9 -14 -8 -39
11 -1 -1 2 -9 -15 -7 -38
12 -1 -1 3 -7 -14 -8 -38
11 0 -1 4 -9 -17 -9 -39
11 -2 1 7 -8 -17 -8 -38
11 -3 1 8 -6 -16 -7 -37
10 -4 1 7 -3 -13 -7 -37
12 -3 0 7 -5 -12 -7 -38
12 -4 0 6 -5 -12 -6 -37
12 -3 1 6 -5 -12 -5 -36
14 0 0 6 -6 -9 -5 -35
14 1 -3 7 -7 -9 -5 -35
13 -1 -3 8 -6 -10 -5 -34
13 3 -2 9 -7 -11 -5 -34
14 4 -2 8 -9 -16 -9 -37
13 0 1 12 -5 -13 -6 -34
13 -4 1 12 -2 -10 -5 -34
13 -3 2 12 -2 -10 -4 -35
14 0 1 11 -3 -10 -4 -34
14 0 1 10 -3 -9 -3 -33
14 -1 -1 10 -4 -9 -3 -33
13 -1 -2 10 -7 -11 -3 -33
12 -4 -2 10 -7 -13 -4 -33
13 -2 -2 11 -6 -12 -6 -35
13 -3 1 14 -4 -10 -4 -35
13 -5 0 14 -3 -12 -4 -34
12 -5 2 15 -1 -10 -3 -34
12 -4 0 13 -3 -11 -3 -35
13 -2 0 12 -1 -9 -3 -34
13 1 -3 11 -2 -9 -3 -34
13 1 -3 10 -3 -8 -2 -33
16 2 -2 11 -3 -8 -1 -32
14 0 -2 10 -4 -8 -1 -32
13 1 -4 11 -6 -10 -2 -33
15 0 -3 13 -3 -7 0 -33
15 -3 -2 14 0 -5 1 -31
15 -6 -1 13 1 -6 0 -31
15 -2 0 14 2 -4 1 -30
14 0 -1 11 0 -4 1 -31
16 2 -2 10 -1 -3 1 -28
16 2 -2 11 -1 -4 0 -28
16 0 -2 13 -3 -4 0 -28
16 1 -4 14 -3 -4 -1 -28
14 1 -4 14 -3 -4 -1 -28
16 2 -3 14 -1 -4 -1 -29
15 0 -3 14 2 -2 0 -29
15 -2 -4 15 3 -1 1 -28
17 -1 -4 15 4 -1 3 -27
16 -2 -4 14 4 1 2 -26
18 -2 -5 14 6 4 5 -25
19 0 -5 15 3 2 3 -26
18 1 -7 14 0 1 3 -26
19 1 -8 15 2 2 3 -29
19 1 -8 16 2 1 3 -29
19 1 -7 16 1 -1 1 -30
19 3 -8 16 3 -1 1 -30
19 0 -8 16 5 1 1 -29
21 -1 -8 17 6 2 2 -28
