I II V1 V2 V3 V4 V5 V6
-3 -13 9 3 -2 -9 -22 -13
-4 -16 11 4 -2 -9 -22 -13
-5 -20 14 5 0 -9 -21 -14
-6 -24 17 7 1 -10 -21 -15
-7 -28 20 8 2 -10 -20 -16
-8 -31 23 9 2 -10 -20 -17
-8 -25 23 12 8 2 -11 -12
-6 -18 21 15 14 14 -2 -5
-5 -10 19 18 20 27 7 3
-3 -3 17 21 26 39 16 10
-2 5 15 23 32 52 24 17
9 31 -14 21 37 73 46 34
19 57 -43 17 42 94 66 51
29 84 -71 13 47 114 87 68
39 110 -99 9 51 136 108 85
49 136 -128 5 55 156 129 101
49 142 -150 -25 27 141 121 100
48 147 -172 -55 -4 122 112 97
47 153 -193 -83 -33 105 104 95
46 158 -216 -113 -63 88 95 92
45 163 -237 -143 -93 70 87 90
39 146 -228 -150 -109 32 59 70
34 126 -218 -156 -124 -7 32 51
29 106 -207 -163 -140 -45 5 31
24 87 -197 -170 -156 -82 -22 13
19 67 -187 -176 -172 -121 -50 -7
15 60 -170 -159 -157 -114 -51 -10
11 53 -152 -140 -142 -106 -51 -13
8 46 -135 -121 -127 -97 -50 -15
4 38 -117 -103 -110 -89 -50 -18
1 31 -100 -85 -95 -80 -50 -20
0 28 -89 -75 -86 -73 -47 -21
-2 25 -78 -67 -76 -66 -44 -21
-3 22 -67 -59 -67 -59 -41 -20
-4 19 -56 -50 -59 -52 -38 -20
-4 16 -46 -41 -50 -45 -36 -20
-6 12 -37 -34 -43 -38 -33 -19
-8 8 -28 -28 -36 -33 -31 -18
-10 4 -20 -21 -29 -27 -28 -17
-12 0 -12 -15 -23 -22 -26 -16
-14 -5 -4 -9 -17 -17 -24 -15
-15 -7 -2 -7 -16 -16 -23 -14
-15 -9 0 -6 -15 -15 -23 -15
-14 -11 2 -5 -14 -15 -23 -16
-14 -13 3 -4 -13 -14 -23 -17
-14 -14 4 -3 -13 -14 -23 -17
-13 -15 6 -2 -11 -13 -22 -18
-13 -15 7 0 -10 -13 -21 -18
-13 -15 9 1 -9 -13 -20 -18
-13 -15 10 2 -8 -13 -19 -18
-13 -15 11 3 -7 -13 -18 -18
-14 -16 12 4 -5 -12 -16 -17
-14 -16 13 5 -4 -10 -15 -16
-14 -16 14 6 -2 -8 -13 -15
-14 -16 15 7 0 -6 -12 -14
-14 -16 15 7 1 -5 -11 -13
-15 -17 16 8 2 -4 -10 -12
-15 -17 16 8 2 -4 -9 -11
-15 -16 16 8 2 -3 -8 -11
-15 -16 16 8 2 -3 -7 -10
-15 -16 16 8 2 -3 -6 -10
-14 -16 15 8 2 -3 -7 -9
-15 -17 14 7 2 -5 -9 -9
-16 -18 14 6 1 -6 -11 -9
-17 -19 13 5 1 -8 -13 -9
-17 -20 13 4 1 -9 -15 -9
-17 -20 13 5 0 -8 -16 -9
-16 -19 14 8 1 -6 -16 -8
-15 -18 16 10 1 -3 -16 -7
-14 -17 17 13 2 0 -16 -6
-13 -16 18 15 2 2 -16 -5
-12 -15 19 15 3 3 -13 -4
-12 -15 19 14 2 2 -11 -4
-12 -15 18 12 2 1 -9 -4
-12 -15 18 11 1 0 -7 -4
-12 -15 18 10 1 -2 -5 -4
-11 -15 17 9 0 -3 -7 -4
-12 -15 16 9 1 -3 -10 -5
-13 -16 15 9 2 -3 -13 -5
-14 -16 14 9 3 -3 -17 -6
-15 -16 14 9 3 -3 -20 -6
-16 -17 13 9 4 -2 -18 -6
-15 -16 13 10 4 0 -15 -4
-15 -15 14 10 4 2 -12 -2
-14 -14 14 11 4 3 -8 1
-14 -14 14 11 4 4 -5 3
-13 -13 15 12 5 4 -7 2
-13 -14 15 11 4 2 -11 -2
-14 -15 14 10 3 0 -15 -4
-14 -16 14 9 2 -3 -18 -7
-14 -17 14 9 2 -5 -22 -9
-15 -17 13 9 1 -5 -20 -10
-15 -15 14 10 2 -3 -16 -9
-15 -14 14 11 3 0 -12 -8
-15 -12 15 12 4 2 -8 -7
-15 -11 15 13 5 4 -4 -6
-14 -10 16 14 6 5 -3 -5
-14 -10 16 14 7 4 -4 -5
-14 -10 16 14 8 3 -4 -5
-14 -10 16 14 9 2 -5 -5
-14 -10 16 14 10 1 -5 -5
-13 -11 15 14 11 3 -5 -5
-12 -10 15 14 11 7 -3 -4
-11 -9 15 14 11 11 -2 -3
-10 -8 15 14 11 14 1 -2
-9 -7 15 14 11 18 2 0
-8 -6 15 15 12 19 3 1
-9 -6 15 16 13 18 4 1
-10 -6 14 16 14 18 4 1
-11 -6 14 17 15 17 5 1
-12 -6 14 17 16 17 5 1
-13 -5 13 19 18 17 7 1
-13 -4 13 21 20 19 8 1
-14 -3 13 23 22 21 9 1
-14 -2 13 25 24 23 10 1
-14 0 13 26 25 25 11 1
-15 0 14 27 26 26 11 1
-15 -2 14 26 25 25 10 1
-15 -3 13 25 24 25 8 2
-15 -4 13 24 23 24 7 2
-15 -5 13 23 23 24 6 2
-14 -6 12 22 23 24 7 5
-13 -5 12 23 25 27 10 7
-12 -4 13 24 27 29 13 9
-11 -3 13 25 29 31 16 12
-10 -2 13 25 30 33 19 14
-9 0 14 27 32 35 21 15
-10 1 13 29 33 37 22 15
-11 1 12 31 34 39 23 16
-12 2 11 33 35 42 24 16
-13 2 11 34 36 43 25 16
-12 5 10 34 37 44 26 17
-10 8 9 33 36 43 25 17
-7 11 8 31 35 42 24 17
-4 14 7 30 34 40 23 17
-2 17 6 29 33 39 22 17
0 18 5 28 32 39 21 16
0 17 4 29 33 40 21 16
0 17 3 29 33 43 22 15
0 16 2 30 34 44 22 15
0 16 2 30 34 45 22 15
0 16 1 31 35 46 25 15
-2 17 1 31 35 47 28 16
-3 18 1 31 35 48 31 18
-4 19 1 31 35 49 34 19
-5 20 1 31 35 49 37 20
-6 21 0 30 35 50 38 21
-6 21 0 30 36 50 39 22
-6 21 0 31 37 50 39 22
-6 21 0 31 38 50 40 23
