I II V1 V2 V3 V4 V5 V6
11 -36 21 65 33 3 -7 -10
11 -38 20 66 34 3 -7 -12
10 -39 21 70 38 5 -6 -7
15 -34 23 74 41 10 -3 -6
19 -29 26 81 47 15 -1 -1
21 -25 23 81 49 15 1 5
21 -25 23 84 52 18 2 6
20 -28 21 85 54 20 4 3
23 -27 21 88 59 25 9 7
25 -25 20 89 60 27 11 10
25 -22 19 91 61 29 12 9
28 -19 18 93 64 32 15 13
28 -18 18 94 65 34 17 20
28 -18 17 96 67 36 20 12
30 -11 17 97 68 38 21 17
30 -9 17 96 69 38 22 21
31 -11 18 99 71 43 25 21
34 -10 18 99 71 44 27 22
33 -7 17 99 74 45 30 25
34 -3 16 96 72 44 30 24
34 -1 15 94 71 46 31 27
33 0 15 93 71 46 32 27
32 0 14 92 70 46 33 25
30 -1 16 92 69 47 34 30
32 5 15 91 70 49 35 27
32 7 15 89 69 47 36 29
28 6 14 87 67 46 34 33
29 7 15 85 68 48 35 38
30 11 16 85 69 49 38 31
31 12 17 83 68 48 39 26
30 14 18 82 66 48 39 30
27 13 19 80 65 48 39 30
29 14 20 78 64 47 39 31
28 14 22 76 62 48 38 30
25 14 21 75 61 48 37 26
24 15 22 72 60 45 36 26
21 12 22 69 58 43 34 27
18 11 23 67 56 42 33 32
19 12 24 64 55 42 33 30
20 11 24 60 54 39 33 26
20 12 24 60 52 39 31 22
16 10 24 58 49 38 31 20
15 8 25 55 46 36 28 22
14 11 24 52 43 34 26 19
14 10 23 49 41 30 24 14
15 10 23 46 39 28 22 14
12 7 23 43 36 25 20 15
10 6 22 39 32 23 17 18
10 5 22 37 29 21 17 21
10 6 19 34 27 18 15 17
7 3 17 30 23 16 12 7
8 4 20 31 23 16 13 14
8 2 19 29 22 13 12 6
8 2 19 29 19 11 10 3
9 6 20 29 20 10 10 3
8 9 18 26 17 9 9 1
8 12 16 23 15 6 7 8
8 3 17 23 15 8 7 7
8 -3 18 23 16 8 8 2
7 -2 18 22 14 7 8 6
6 -5 18 21 13 7 6 5
6 0 17 21 14 8 7 4
9 3 17 21 13 6 7 1
7 2 17 20 12 6 6 1
8 3 18 21 13 6 6 3
7 -2 20 21 13 8 7 2
7 0 17 19 12 8 5 2
10 4 17 19 12 7 4 -1
9 4 17 18 12 6 4 3
9 1 18 17 11 5 5 4
8 -3 18 17 12 6 5 5
5 -7 18 17 10 6 5 6
6 -1 18 19 12 5 5 0
7 0 17 18 10 5 4 5
7 0 17 19 10 5 4 6
7 -1 20 21 12 6 5 1
7 -1 20 21 13 5 5 5
9 0 20 19 12 5 3 4
11 3 20 20 13 6 4 2
9 1 20 19 12 4 4 -2
11 3 21 21 14 7 6 5
12 5 22 23 14 9 7 16
