I II V1 V2 V3 V4 V5 V6
-4 -16 6 0 1 -2 -9 -14
-2 -16 5 -2 0 -3 -10 -15
0 -16 4 -3 -2 -3 -10 -15
-2 -16 3 -4 -3 -4 -10 -15
-4 -16 4 -3 -2 -3 -9 -13
-7 -16 5 -2 0 -3 -7 -12
-10 -16 6 0 1 -2 -6 -10
-12 -16 6 1 1 -2 -5 -9
-12 -15 7 1 2 0 -4 -8
-11 -15 6 0 1 -2 -5 -9
-10 -16 6 -2 0 -3 -6 -10
-9 -16 5 -3 -2 -4 -7 -11
-8 -16 5 -4 -3 -4 -7 -12
-7 -17 4 -5 -4 -5 -8 -13
-7 -17 4 -5 -4 -5 -8 -13
-6 -16 4 -5 -4 -5 -8 -13
-6 -16 4 -5 -4 -5 -8 -13
-6 -16 4 -5 -4 -5 -8 -13
-5 -15 5 -4 -5 -5 -8 -13
-4 -15 4 -5 -6 -5 -8 -13
-4 -15 3 -5 -6 -5 -8 -13
-3 -15 2 -6 -7 -5 -8 -13
-3 -15 2 -6 -7 -5 -8 -13
-3 -14 1 -7 -8 -6 -8 -14
-4 -15 1 -7 -8 -6 -8 -14
-6 -16 1 -7 -8 -7 -8 -14
-7 -17 1 -7 -8 -7 -8 -14
-8 -18 1 -7 -8 -7 -8 -14
-10 -19 1 -7 -8 -8 -8 -13
-11 -18 1 -7 -8 -8 -8 -13
-12 -18 1 -7 -7 -7 -8 -13
-13 -17 1 -7 -7 -7 -8 -13
-14 -17 1 -7 -7 -7 -8 -13
-13 -16 2 -7 -6 -6 -7 -14
-11 -16 2 -7 -6 -7 -7 -13
-8 -16 2 -7 -7 -7 -8 -13
-5 -16 2 -7 -7 -8 -8 -12
-3 -16 2 -7 -7 -8 -8 -12
-2 -15 3 -7 -8 -9 -9 -11
-2 -15 3 -7 -8 -9 -9 -11
-2 -15 2 -7 -9 -9 -9 -11
-2 -15 2 -7 -9 -9 -9 -11
-2 -15 2 -7 -9 -9 -9 -11
-2 -14 1 -8 -10 -9 -8 -11
-2 -14 1 -8 -10 -10 -8 -11
-2 -14 1 -8 -10 -10 -9 -12
-2 -14 1 -8 -10 -11 -9 -12
-2 -14 1 -8 -10 -11 -9 -12
-2 -15 0 -9 -10 -12 -10 -13
-3 -15 0 -9 -10 -11 -10 -13
-4 -15 0 -9 -10 -10 -9 -13
-5 -15 0 -9 -10 -9 -9 -13
-6 -15 0 -9 -10 -9 -9 -13
-7 -14 1 -9 -10 -8 -8 -13
-8 -14 1 -9 -10 -8 -8 -13
-9 -15 1 -9 -9 -8 -8 -12
-10 -15 1 -9 -9 -8 -8 -12
-10 -15 1 -9 -9 -8 -8 -12
-11 -16 2 -8 -8 -8 -7 -11
-10 -16 1 -9 -9 -9 -8 -11
-9 -16 0 -9 -10 -10 -8 -11
-8 -16 -2 -10 -11 -11 -9 -11
-8 -16 -2 -10 -12 -11 -9 -11
-7 -17 -3 -11 -13 -12 -10 -12
-7 -16 -2 -10 -12 -11 -9 -12
-8 -15 -2 -9 -11 -10 -9 -12
-8 -14 0 -8 -10 -9 -8 -12
-8 -14 0 -8 -9 -9 -8 -12
-9 -13 1 -7 -8 -8 -7 -11
-8 -14 1 -8 -9 -9 -7 -11
-8 -14 1 -9 -9 -9 -7 -11
-7 -15 1 -10 -10 -10 -7 -11
-7 -15 1 -10 -10 -10 -7 -11
-6 -16 0 -11 -11 -11 -7 -10
-7 -16 0 -11 -11 -11 -7 -10
-8 -17 0 -10 -11 -11 -7 -10
-9 -17 0 -10 -11 -11 -7 -10
-10 -17 0 -10 -11 -11 -7 -10
-11 -18 1 -9 -10 -10 -6 -9
-11 -18 0 -10 -10 -10 -7 -10
-10 -18 -2 -11 -11 -11 -8 -11
-10 -18 -3 -12 -11 -11 -9 -12
-10 -18 -3 -12 -11 -11 -9 -12
-9 -16 -3 -12 -11 -11 -9 -12
-9 -15 1 -11 -9 -10 -8 -11
-8 -13 3 -9 -7 -8 -7 -10
-8 -11 5 -7 -6 -6 -5 -8
-8 -10 7 -6 -4 -5 -4 -7
-7 -9 8 -5 -3 -4 -3 -6
-7 -9 8 -5 -2 -3 -2 -6
-7 -8 8 -5 -2 -3 0 -6
-7 -8 8 -5 0 -2 1 -6
-7 -8 8 -5 0 -2 2 -6
-8 -7 8 -4 1 0 3 -7
-8 -6 9 -3 1 0 3 -7
-7 -5 9 -2 2 0 3 -7
-7 -4 10 0 2 0 3 -7
-7 -4 10 1 2 0 3 -7
-7 -3 11 2 3 1 3 -6
-9 -2 11 2 4 2 4 -5
-11 0 11 2 4 2 5 -5
-13 1 11 2 5 3 6 -4
-15 2 11 2 5 3 6 -4
-14 4 10 1 6 4 7 -3
-10 6 7 0 6 4 7 -3
-6 8 5 -2 6 5 7 -3
-3 10 2 -4 6 5 7 -3
2 12 0 -5 6 5 7 -3
3 13 -3 -6 6 6 8 -2
3 13 -4 -7 5 5 8 -2
3 13 -6 -8 4 5 8 -2
3 13 -8 -9 3 4 8 -2
3 13 -9 -10 2 4 8 -2
3 12 -10 -11 1 3 8 0
1 12 -9 -10 2 4 9 2
-2 12 -8 -10 2 5 10 4
-4 12 -7 -9 3 6 12 6
-6 12 -6 -9 3 6 13 8
-7 12 -5 -8 4 7 14 9
-7 10 -5 -8 2 6 14 9
-6 8 -6 -9 1 5 13 9
-6 7 -6 -9 0 4 13 9
-6 5 -6 -9 -2 4 13 9
-5 3 -7 -10 -3 2 11 7
-5 1 -7 -10 -5 0 9 4
-6 -2 -7 -10 -6 -3 6 2
-6 -3 -7 -10 -7 -4 4 -2
-6 -5 -7 -10 -8 -6 2 -4
-7 -8 -6 -11 -9 -7 0 -6
-8 -10 -6 -12 -10 -9 -2 -7
-9 -13 -5 -13 -11 -10 -4 -8
-10 -15 -5 -14 -12 -11 -6 -10
-11 -18 -5 -15 -12 -12 -7 -11
-12 -19 -4 -16 -13 -13 -8 -12
-12 -20 -5 -16 -15 -15 -9 -12
-12 -20 -6 -17 -16 -16 -9 -12
-12 -21 -7 -17 -17 -17 -10 -12
-12 -21 -7 -17 -18 -18 -10 -12
-12 -22 -8 -18 -19 -19 -11 -13
-12 -22 -8 -18 -19 -18 -10 -13
-12 -21 -7 -18 -19 -18 -10 -12
-12 -21 -7 -18 -19 -17 -9 -12
-12 -21 -7 -18 -19 -17 -9 -12
-12 -20 -6 -17 -19 -16 -8 -11
-11 -21 -7 -18 -20 -18 -10 -13
-11 -22 -8 -18 -20 -19 -11 -14
-10 -23 -9 -19 -21 -20 -12 -15
-10 -23 -9 -19 -21 -21 -13 -16
-9 -24 -9 -20 -22 -21 -13 -17
-9 -24 -8 -19 -21 -20 -12 -17
-9 -23 -6 -19 -21 -19 -11 -17
-9 -23 -4 -18 -20 -17 -9 -17
-9 -23 -3 -18 -20 -16 -8 -17
-10 -22 -2 -17 -19 -15 -7 -16
-11 -23 -2 -17 -18 -16 -8 -16
-12 -23 -3 -16 -18 -16 -8 -15
-13 -24 -3 -16 -17 -17 -9 -15
-14 -24 -3 -16 -17 -17 -9 -15
-15 -25 -4 -15 -16 -18 -10 -14
-14 -25 -4 -15 -16 -18 -10 -15
-13 -24 -4 -15 -17 -19 -11 -15
-12 -24 -4 -15 -17 -19 -11 -16
-12 -24 -4 -15 -17 -19 -11 -16
-12 -23 -3 -14 -16 -19 -12 -17
-14 -24 1 -11 -12 -17 -12 -18
-16 -24 4 -8 -9 -15 -12 -19
-18 -25 7 -5 -6 -13 -12 -20
-20 -25 10 -2 -2 -11 -12 -20
-18 -25 14 10 15 6 1 -16
-14 -23 18 23 34 27 16 -10
-10 -20 22 37 55 48 31 -3
-6 -18 26 52 75 69 48 4
-2 -16 30 65 96 91 63 11
11 -7 20 67 102 117 98 36
26 4 5 63 103 146 138 69
42 15 -11 59 105 176 179 102
57 25 -26 55 107 204 219 134
72 36 -41 51 108 234 260 167
82 49 -68 18 77 236 280 194
92 63 -100 -24 34 229 295 221
100 76 -131 -66 -9 221 308 247
109 90 -162 -108 -51 214 322 274
117 103 -193 -150 -94 205 337 301
111 101 -202 -182 -141 142 287 284
98 93 -203 -211 -189 60 216 253
86 84 -204 -239 -237 -23 144 220
72 75 -206 -268 -285 -105 72 188
60 67 -207 -296 -335 -187 1 155
46 63 -196 -286 -327 -202 -24 132
31 60 -178 -263 -300 -192 -33 109
17 58 -160 -239 -273 -183 -41 88
2 56 -143 -216 -246 -174 -51 65
-13 53 -126 -192 -219 -164 -59 44
-17 47 -109 -170 -193 -149 -61 30
-18 38 -93 -146 -168 -133 -59 20
-19 30 -77 -123 -142 -115 -56 10
-19 22 -61 -100 -116 -98 -54 -2
-20 15 -46 -76 -91 -81 -52 -12
-20 9 -35 -63 -74 -70 -47 -15
-17 5 -29 -52 -62 -60 -41 -16
-14 1 -22 -40 -50 -51 -35 -17
-12 -4 -15 -29 -37 -40 -30 -17
-9 -8 -8 -18 -25 -31 -24 -18
-8 -10 -5 -14 -19 -27 -22 -19
-9 -12 -3 -11 -17 -26 -21 -20
-10 -13 -2 -8 -14 -25 -20 -20
-10 -14 1 -6 -11 -23 -20 -21
-11 -15 3 -3 -8 -22 -19 -21
-13 -16 5 0 -6 -20 -18 -22
-15 -17 6 2 -4 -18 -16 -20
-16 -18 8 4 -3 -16 -15 -19
-18 -18 9 6 0 -14 -14 -18
-20 -19 11 8 2 -12 -13 -17
-20 -20 12 9 3 -11 -12 -16
-19 -21 12 9 3 -11 -12 -17
-17 -21 11 9 2 -12 -13 -18
-16 -22 11 9 2 -12 -13 -18
-14 -22 11 9 2 -12 -13 -19
-13 -23 10 8 1 -13 -14 -20
-13 -23 10 9 3 -12 -14 -20
-14 -23 10 10 4 -12 -14 -20
-14 -23 10 11 5 -11 -14 -20
-14 -23 10 12 6 -11 -14 -20
-15 -22 9 13 7 -10 -14 -20
-14 -22 10 13 8 -10 -14 -20
-13 -22 11 14 8 -10 -13 -20
-13 -22 11 14 9 -10 -13 -20
-12 -22 12 14 9 -10 -13 -20
-12 -23 13 15 11 -9 -12 -20
-13 -22 14 17 12 -8 -12 -20
-14 -21 15 18 13 -7 -11 -19
-16 -21 16 19 15 -7 -11 -19
-17 -20 17 20 16 -6 -11 -19
-18 -19 18 21 17 -5 -10 -18
-17 -19 18 21 17 -4 -10 -18
-16 -19 17 21 17 -4 -10 -18
-16 -19 17 21 17 -3 -10 -18
-15 -19 17 21 17 -3 -10 -18
-14 -20 16 20 17 -2 -9 -17
-14 -20 16 21 17 -2 -9 -18
-14 -20 16 22 17 -2 -9 -19
-14 -20 16 22 17 -2 -9 -19
-14 -20 16 23 17 -2 -9 -20
-12 -21 16 24 18 0 -10 -21
-11 -20 16 24 19 0 -10 -21
-9 -19 16 24 19 0 -10 -21
-8 -19 16 24 20 0 -10 -21
-6 -18 16 24 20 0 -10 -21
-5 -17 16 24 21 0 -11 -21
-7 -17 17 26 23 2 -10 -20
-8 -17 17 27 24 3 -9 -20
-10 -17 18 29 26 5 -9 -19
-11 -17 18 31 27 6 -8 -19
-12 -17 19 32 28 7 -7 -18
-12 -17 19 32 28 7 -7 -18
-13 -17 19 32 29 7 -7 -18
-13 -17 19 32 29 7 -7 -18
-13 -17 19 32 29 7 -7 -18
-14 -16 19 33 30 8 -6 -17
-14 -16 20 34 31 9 -6 -16
-14 -16 20 35 32 10 -5 -15
-14 -16 21 36 33 11 -5 -15
-14 -16 21 37 34 12 -5 -14
-13 -16 22 38 35 13 -4 -13
-12 -15 22 39 36 14 -3 -13
-12 -15 22 39 37 14 -3 -13
-11 -14 22 40 38 15 -2 -13
-11 -14 22 40 39 15 -2 -13
-11 -13 21 43 42 16 0 -13
-13 -13 23 45 43 18 1 -12
-14 -13 24 46 45 19 2 -12
-16 -13 26 48 46 20 2 -11
-18 -13 27 50 48 21 3 -11
-18 -13 28 51 49 22 4 -10
-16 -11 28 52 50 22 4 -10
-15 -10 28 52 50 22 4 -11
-13 -8 28 53 51 22 4 -11
-11 -7 28 53 51 22 4 -11
-10 -6 27 54 52 23 3 -12
-11 -6 27 54 53 24 3 -12
-11 -6 28 55 54 24 3 -11
-12 -6 28 55 55 25 3 -11
-12 -6 28 55 56 25 3 -11
-13 -5 29 56 57 26 4 -10
-11 -4 29 58 58 27 5 -9
-10 -2 28 59 58 28 6 -8
-8 0 28 61 59 29 7 -8
-7 2 28 62 59 30 8 -7
-6 3 27 63 60 31 9 -6
-6 4 27 63 61 31 9 -6
-6 5 28 64 62 32 9 -6
-6 5 28 65 63 32 9 -6
-6 6 28 65 64 32 9 -6
-7 7 29 66 65 33 9 -6
-7 8 29 66 65 33 9 -6
-6 9 29 66 65 32 9 -6
-5 10 29 66 65 32 9 -6
-5 11 29 66 65 32 9 -6
-4 12 28 65 66 31 8 -5
-4 13 28 65 66 30 7 -5
-5 14 27 65 65 29 6 -5
-6 14 27 65 64 28 6 -5
-6 15 27 65 64 27 5 -5
-7 16 26 65 63 26 4 -5
-7 16 26 65 63 26 4 -4
-7 16 26 64 62 26 4 -3
-7 16 26 64 61 26 4 -3
-7 16 26 64 61 26 4 -2
-8 17 26 63 60 25 4 0
-10 18 26 62 59 23 3 -2
-11 19 26 61 58 21 1 -3
-13 19 26 60 58 19 -2 -4
-14 20 26 59 57 17 -4 -5
-15 21 25 57 55 15 -6 -6
-14 21 24 55 52 12 -7 -6
-13 20 23 53 49 10 -9 -6
-12 20 23 50 46 7 -10 -6
-11 20 22 48 43 4 -12 -6
-10 19 21 47 42 3 -13 -6
-10 19 21 46 39 2 -13 -6
-9 18 20 44 38 0 -14 -6
-9 18 19 43 36 -2 -15 -6
-9 18 19 42 35 -3 -15 -6
-8 17 18 39 32 -5 -17 -5
-7 16 16 37 29 -8 -18 -6
-5 14 15 34 26 -11 -20 -7
-4 13 13 32 23 -14 -22 -8
-3 12 12 29 20 -16 -24 -9
-4 11 11 28 18 -18 -25 -10
-7 9 11 26 17 -18 -25 -10
-10 8 11 25 16 -18 -24 -9
-13 6 11 23 16 -18 -24 -8
-16 5 11 22 15 -18 -24 -8
-18 4 12 21 13 -19 -23 -7
-17 4 12 20 12 -21 -23 -7
-15 3 11 18 10 -22 -24 -8
-14 3 10 17 8 -24 -24 -8
-13 3 10 16 6 -25 -24 -8
-11 2 9 14 5 -26 -25 -9
-10 2 8 13 4 -26 -25 -9
-8 2 7 11 2 -26 -25 -9
-6 2 7 10 1 -26 -25 -9
-4 2 6 8 0 -26 -25 -9
-3 2 5 7 -2 -27 -26 -10
-5 2 5 6 -3 -26 -25 -10
-6 1 5 5 -4 -25 -24 -9
-8 0 5 5 -4 -25 -23 -8
-9 0 5 4 -5 -24 -22 -8
-10 -2 4 3 -6 -23 -21 -7
-10 -3 4 3 -6 -23 -20 -7
-9 -4 3 2 -7 -23 -18 -6
-9 -5 2 2 -7 -23 -17 -6
-9 -6 2 2 -7 -23 -16 -6
-8 -7 1 1 -8 -23 -15 -5
-8 -7 1 0 -8 -23 -15 -5
-7 -7 1 -2 -8 -22 -15 -5
-6 -7 1 -2 -8 -21 -15 -5
-6 -7 1 -3 -8 -21 -15 -5
-5 -8 0 -4 -9 -20 -14 -4
-5 -9 0 -4 -9 -20 -14 -4
-5 -11 0 -5 -10 -20 -14 -5
-5 -12 0 -5 -11 -20 -14 -6
-5 -13 0 -5 -11 -20 -14 -6
-5 -14 -2 -6 -12 -19 -13 -7
-5 -14 -2 -6 -12 -18 -11 -6
-5 -14 -2 -5 -11 -17 -10 -5
-5 -14 -2 -4 -10 -16 -8 -4
-5 -14 -2 -4 -10 -15 -7 -3
-5 -13 0 -3 -9 -14 -6 -2
-5 -13 0 -3 -9 -14 -6 -3
-5 -13 -2 -3 -9 -14 -7 -4
-5 -13 -3 -3 -9 -14 -8 -5
-5 -13 -3 -3 -9 -14 -8 -6
-4 -14 -4 -4 -9 -14 -9 -7
-4 -14 -3 -4 -9 -14 -9 -7
-5 -14 -2 -4 -9 -13 -8 -7
-6 -14 -2 -4 -9 -12 -7 -7
-6 -14 0 -4 -9 -12 -7 -7
-7 -14 1 -4 -8 -11 -6 -6
-7 -14 1 -4 -7 -11 -6 -6
-7 -14 1 -3 -6 -10 -6 -6
-7 -14 1 -3 -6 -9 -6 -6
-7 -14 1 -3 -5 -9 -6 -6
-7 -13 2 -2 -4 -8 -6 -5
-7 -13 2 0 -4 -8 -6 -5
-7 -13 2 1 -3 -7 -6 -5
-7 -13 2 1 -3 -6 -6 -5
-7 -13 2 2 -3 -6 -6 -5
-6 -14 2 3 -2 -5 -5 -6
-6 -14 2 3 -2 -5 -5 -6
-7 -14 2 3 -2 -5 -5 -6
-7 -14 2 3 -2 -5 -5 -6
-7 -14 2 3 -2 -5 -5 -6
-8 -15 2 3 0 -4 -4 -7
-8 -15 2 3 1 -3 -4 -7
-8 -14 3 4 2 -2 -3 -6
-8 -14 3 5 3 -2 -2 -6
-8 -14 3 5 4 0 -2 -6
-7 -13 4 6 5 1 0 -5
-6 -13 4 6 5 1 0 -5
-5 -14 4 6 5 1 0 -5
-5 -14 4 6 5 1 0 -5
-4 -14 4 6 5 1 0 -5
-3 -15 3 6 5 2 -2 -6
-3 -15 3 6 5 2 -2 -6
-4 -15 3 6 5 2 -2 -7
-4 -15 3 6 5 2 -2 -8
-4 -15 3 6 5 2 -2 -8
-5 -16 4 6 4 1 -2 -9
-5 -16 4 6 4 1 -2 -9
-6 -16 4 6 5 1 -2 -8
-7 -16 4 6 5 1 -2 -7
-7 -16 4 6 5 1 -2 -7
-8 -17 5 7 6 2 0 -6
-8 -16 5 7 6 3 0 -5
-8 -15 6 7 7 4 1 -4
-8 -15 7 7 8 5 2 -4
-8 -14 7 7 8 6 2 -3
-7 -13 8 8 9 7 3 -2
-7 -13 7 8 9 6 3 -2
-8 -13 6 7 8 5 2 -3
-8 -13 5 7 8 4 2 -3
-8 -13 4 7 8 3 2 -3
-9 -14 3 6 7 2 1 -4
-9 -14 3 6 6 2 1 -4
-8 -14 3 5 5 2 0 -4
-7 -14 3 4 5 2 0 -4
-7 -14 3 4 4 2 0 -4
-6 -15 3 3 3 2 -2 -5
-5 -15 3 3 3 1 -2 -6
-3 -16 3 3 2 0 -2 -8
-2 -17 3 3 1 -2 -2 -9
0 -17 3 3 1 -3 -2 -10
1 -18 3 3 0 -4 -3 -11
0 -18 3 3 0 -4 -2 -9
-3 -18 3 3 0 -3 0 -7
-4 -18 3 3 0 -2 0 -6
-5 -18 3 3 0 -2 1 -4
-6 -18 4 4 -2 0 2 -3
-6 -18 4 3 -2 0 2 -3
-6 -17 3 2 -3 -2 1 -4
-6 -17 2 2 -3 -2 0 -5
-6 -17 2 1 -3 -2 0 -5
-5 -16 1 0 -4 -3 -2 -6
-4 -16 1 0 -4 -3 -2 -6
-3 -16 1 0 -4 -3 -2 -6
-2 -16 1 0 -4 -3 -2 -6
0 -16 1 0 -4 -3 -2 -6
0 -16 1 -2 -5 -3 -2 -5
-3 -16 1 -2 -5 -3 -2 -5
-5 -16 1 -2 -5 -3 -2 -5
-7 -16 1 -2 -5 -3 -2 -5
-9 -16 1 -2 -5 -3 -2 -5
-11 -15 2 -3 -6 -4 -2 -6
-9 -15 2 -3 -6 -4 -2 -6
-8 -15 2 -4 -7 -5 -3 -7
-7 -15 2 -5 -8 -6 -3 -7
-5 -15 2 -5 -8 -6 -3 -7
-4 -16 1 -6 -9 -7 -4 -8
-4 -16 1 -6 -9 -7 -4 -8
-4 -16 0 -6 -10 -7 -5 -8
-4 -16 0 -6 -11 -7 -5 -8
-4 -16 0 -6 -11 -7 -5 -8
-5 -17 -2 -6 -12 -8 -6 -8
-5 -17 -2 -6 -12 -8 -6 -8
-5 -17 -2 -6 -11 -8 -6 -7
-5 -17 -2 -6 -11 -8 -6 -6
-5 -17 -2 -6 -11 -8 -6 -6
-6 -18 0 -7 -10 -9 -5 -5
-5 -18 0 -7 -10 -9 -5 -5
-4 -17 0 -7 -10 -8 -4 -5
-4 -17 0 -7 -10 -7 -4 -5
-3 -17 0 -7 -10 -7 -4 -5
-2 -16 -2 -8 -10 -6 -3 -6
-2 -16 -2 -8 -10 -7 -3 -6
0 -16 -2 -8 -11 -8 -4 -6
1 -16 -2 -8 -12 -8 -4 -6
1 -16 -2 -8 -12 -9 -4 -6
2 -16 -3 -7 -13 -10 -5 -7
1 -16 -3 -7 -13 -10 -5 -7
-2 -16 -3 -7 -13 -10 -5 -7
-3 -16 -3 -7 -13 -10 -5 -7
-4 -16 -3 -7 -13 -10 -5 -7
-5 -15 -3 -7 -13 -9 -5 -6
-5 -15 -3 -7 -13 -9 -5 -6
-4 -15 -3 -7 -13 -9 -5 -6
-3 -15 -3 -7 -13 -9 -5 -6
-3 -15 -3 -7 -13 -9 -5 -6
-2 -15 -3 -8 -12 -8 -4 -7
-2 -15 -3 -8 -12 -8 -4 -7
-3 -16 -3 -8 -12 -8 -5 -7
-3 -17 -3 -8 -12 -8 -5 -7
-3 -17 -3 -8 -12 -8 -5 -7
-4 -18 -2 -8 -12 -9 -6 -6
-5 -18 -2 -8 -12 -9 -5 -6
-6 -17 -2 -8 -13 -9 -4 -5
-6 -17 -2 -8 -13 -9 -4 -4
-7 -17 -2 -8 -13 -9 -3 -4
-8 -16 -2 -7 -14 -9 -2 -3
-8 -15 -2 -7 -14 -9 -2 -3
-7 -14 -2 -8 -14 -9 -3 -3
-6 -12 -2 -9 -14 -9 -4 -4
-6 -11 -2 -9 -14 -9 -4 -4
-5 -10 -3 -10 -13 -9 -5 -5
-5 -12 -3 -10 -13 -9 -5 -5
-5 -13 -3 -10 -13 -9 -5 -5
-5 -15 -3 -9 -14 -9 -5 -5
-5 -17 -3 -9 -14 -9 -5 -5
-6 -18 -3 -8 -15 -10 -4 -4
-6 -16 -3 -8 -15 -10 -4 -4
-6 -15 -3 -8 -15 -9 -4 -4
-5 -13 -3 -8 -14 -8 -4 -4
-5 -11 -3 -8 -14 -8 -4 -4
-4 -10 -3 -9 -13 -7 -4 -5
-3 -8 0 -8 -11 -7 -4 -5
-2 -6 1 -7 -10 -6 -3 -5
0 -4 3 -5 -8 -5 -2 -4
1 -2 5 -4 -6 -5 -2 -4
2 1 6 -3 -5 -4 0 -3
2 1 6 -3 -5 -2 1 -3
2 1 6 -3 -5 0 2 -3
1 2 7 -2 -4 1 4 -2
1 2 7 -2 -4 3 5 -2
0 3 8 0 -3 4 6 0
0 3 8 1 -2 4 6 0
