I II V1 V2 V3 V4 V5 V6
31 24 33 129 110 78 60 43
31 24 32 122 105 74 57 42
30 23 30 115 100 70 54 39
30 22 28 108 95 66 51 37
29 21 26 101 90 62 48 35
29 21 25 95 85 58 45 33
26 19 24 89 78 54 42 31
23 18 23 82 72 51 39 30
21 16 23 76 67 47 36 29
18 15 22 70 61 44 34 28
16 14 22 65 56 40 32 27
15 12 20 59 51 36 29 24
14 10 19 54 47 32 26 22
13 8 17 49 43 29 23 19
12 6 16 44 38 25 20 17
12 5 15 38 34 22 17 15
10 4 14 34 30 19 14 13
9 3 13 30 26 16 12 11
8 2 12 26 22 14 9 10
7 1 11 22 18 11 7 8
6 1 11 18 14 9 5 7
5 0 10 15 11 6 2 5
4 -2 9 12 8 3 0 3
3 -3 8 9 6 1 -3 2
2 -4 7 6 3 -3 -5 0
2 -4 7 4 1 -5 -7 -2
1 -5 6 2 -2 -7 -8 -3
0 -6 6 1 -4 -8 -8 -4
-2 -7 6 -2 -6 -9 -9 -4
-3 -8 6 -3 -8 -10 -9 -5
-4 -9 6 -4 -10 -11 -9 -5
-5 -10 5 -5 -11 -12 -10 -6
-6 -11 5 -6 -11 -13 -11 -7
-7 -12 5 -7 -12 -13 -11 -8
-8 -13 5 -8 -12 -14 -12 -9
-8 -14 5 -8 -12 -14 -12 -9
-9 -15 5 -9 -13 -15 -13 -10
-9 -15 4 -10 -14 -16 -14 -10
-10 -15 4 -11 -15 -17 -15 -11
-10 -15 3 -12 -16 -18 -16 -11
-10 -15 3 -12 -17 -18 -16 -11
-11 -14 2 -13 -18 -19 -17 -12
-11 -14 2 -14 -18 -19 -17 -12
-11 -14 2 -14 -18 -19 -17 -12
-11 -14 2 -15 -18 -19 -17 -12
-11 -14 2 -15 -18 -19 -17 -12
-12 -15 2 -16 -19 -20 -18 -13
-11 -15 2 -16 -20 -20 -18 -13
-11 -15 2 -17 -20 -20 -18 -13
-10 -15 2 -17 -21 -20 -18 -13
-10 -15 2 -17 -21 -20 -18 -13
-9 -16 1 -18 -22 -20 -18 -13
-9 -16 1 -18 -22 -20 -18 -13
-9 -16 1 -18 -21 -20 -18 -13
-9 -16 1 -18 -21 -20 -18 -13
-9 -16 1 -18 -21 -20 -18 -13
-9 -17 0 -18 -20 -21 -18 -13
-10 -17 0 -17 -20 -20 -17 -13
-10 -16 1 -16 -19 -19 -17 -12
-11 -16 1 -15 -19 -18 -16 -12
-11 -16 1 -14 -19 -18 -16 -12
-12 -15 2 -13 -18 -17 -15 -11
-12 -15 2 -13 -18 -17 -15 -11
-12 -15 2 -13 -18 -17 -16 -12
-12 -15 2 -13 -18 -17 -16 -12
-12 -15 2 -13 -18 -17 -16 -12
-11 -16 2 -13 -19 -18 -17 -13
-11 -16 2 -12 -18 -17 -16 -12
-11 -16 2 -12 -17 -16 -16 -12
-11 -16 2 -11 -16 -15 -15 -11
-11 -16 2 -11 -16 -15 -15 -11
-10 -15 3 -10 -15 -14 -14 -10
-10 -15 3 -9 -14 -14 -14 -10
-10 -15 3 -9 -13 -14 -15 -10
-10 -15 3 -8 -12 -14 -15 -10
-10 -15 3 -8 -12 -14 -15 -10
-11 -16 3 -7 -11 -15 -16 -11
-11 -15 3 -7 -11 -15 -16 -11
-11 -15 3 -6 -11 -15 -16 -11
-11 -14 3 -6 -11 -15 -16 -11
-11 -14 3 -6 -11 -15 -16 -11
-10 -13 4 -5 -11 -15 -15 -10
-10 -13 4 -5 -10 -15 -15 -10
-11 -14 4 -5 -10 -14 -15 -10
-11 -14 4 -5 -9 -14 -15 -10
-11 -14 4 -5 -9 -14 -15 -10
-12 -15 4 -4 -8 -13 -14 -10
-12 -15 4 -4 -8 -13 -14 -10
-11 -14 4 -4 -9 -13 -14 -10
-11 -14 4 -4 -9 -13 -14 -10
-11 -14 4 -4 -9 -13 -14 -10
-10 -13 5 -5 -10 -13 -15 -11
-9 -13 5 -5 -10 -13 -15 -11
-9 -13 4 -5 -10 -13 -15 -11
-8 -13 4 -5 -10 -13 -15 -11
-8 -13 4 -5 -10 -13 -15 -11
-7 -12 3 -6 -10 -14 -16 -12
-7 -12 3 -6 -10 -14 -16 -12
-7 -12 3 -6 -10 -14 -16 -11
-7 -12 3 -6 -10 -14 -16 -11
-7 -12 3 -6 -10 -14 -16 -11
-6 -12 3 -6 -11 -13 -16 -10
-7 -13 3 -6 -11 -13 -16 -10
-8 -14 3 -6 -11 -14 -15 -10
-9 -15 3 -6 -11 -14 -15 -10
-9 -16 3 -6 -11 -14 -15 -10
-10 -16 2 -6 -12 -15 -14 -10
-9 -15 2 -6 -12 -15 -14 -10
-9 -14 2 -6 -12 -15 -14 -10
-8 -13 2 -6 -12 -15 -14 -10
-8 -12 2 -6 -12 -15 -14 -10
-7 -11 3 -7 -11 -14 -15 -10
-7 -11 3 -8 -12 -15 -15 -10
-7 -12 3 -8 -13 -16 -16 -10
-7 -12 3 -9 -14 -17 -16 -10
-7 -12 3 -9 -14 -17 -16 -10
-8 -13 3 -10 -15 -18 -17 -10
-8 -13 3 -10 -16 -18 -17 -10
-8 -13 3 -11 -17 -18 -17 -10
-8 -13 3 -11 -18 -18 -17 -10
-8 -13 3 -11 -19 -18 -17 -10
-9 -13 2 -12 -20 -19 -17 -11
-9 -13 2 -12 -20 -20 -17 -11
-9 -14 2 -13 -20 -20 -18 -11
-9 -14 2 -13 -20 -21 -18 -11
-9 -14 2 -13 -20 -21 -18 -11
-8 -15 1 -14 -20 -22 -19 -11
-8 -15 1 -14 -20 -22 -19 -11
-9 -15 1 -15 -21 -22 -19 -11
-9 -15 1 -15 -21 -22 -19 -11
-9 -15 1 -15 -21 -22 -19 -11
-10 -15 0 -16 -22 -21 -20 -12
-10 -15 0 -16 -22 -22 -20 -12
-9 -15 0 -17 -23 -23 -20 -12
-9 -15 0 -17 -23 -24 -20 -12
-9 -15 0 -17 -23 -25 -20 -12
-8 -15 0 -18 -24 -26 -21 -13
-9 -15 0 -18 -24 -26 -21 -13
-9 -15 0 -18 -25 -25 -21 -13
-10 -15 0 -18 -25 -25 -21 -13
-10 -15 0 -18 -25 -25 -21 -13
-11 -14 -2 -19 -26 -24 -20 -12
-11 -14 -2 -19 -26 -24 -20 -12
-11 -14 -2 -19 -26 -25 -20 -12
-11 -14 -2 -19 -26 -25 -20 -12
-11 -14 -2 -19 -26 -25 -20 -12
-10 -15 0 -20 -27 -26 -21 -12
-10 -15 0 -20 -27 -26 -21 -12
-10 -16 0 -21 -28 -26 -21 -12
-10 -16 0 -21 -28 -26 -21 -12
-10 -16 0 -21 -28 -26 -21 -12
-9 -17 -2 -22 -29 -27 -22 -13
-9 -17 -2 -22 -29 -27 -22 -13
-9 -17 -2 -22 -29 -27 -22 -13
-9 -17 -2 -22 -29 -27 -22 -13
-9 -17 -2 -22 -29 -27 -22 -13
-10 -16 -2 -22 -29 -28 -22 -13
-9 -16 -2 -22 -29 -28 -22 -13
-9 -15 -2 -23 -30 -28 -22 -13
-8 -15 -2 -23 -30 -28 -22 -13
-8 -15 -2 -23 -30 -28 -22 -13
-7 -14 -3 -24 -31 -28 -23 -14
-7 -14 -3 -24 -31 -28 -24 -14
-7 -14 -3 -24 -31 -29 -24 -14
-7 -14 -3 -24 -31 -29 -25 -14
-7 -14 -3 -24 -31 -29 -25 -14
-7 -15 -4 -24 -31 -30 -26 -15
-8 -15 -4 -24 -31 -30 -26 -15
-9 -15 -4 -24 -31 -30 -25 -15
-10 -15 -4 -24 -31 -30 -25 -15
-10 -15 -4 -24 -31 -30 -25 -15
-11 -14 -3 -24 -31 -30 -24 -15
-11 -14 -3 -25 -31 -31 -25 -16
-11 -15 -3 -25 -31 -31 -26 -17
-11 -15 -3 -26 -31 -32 -27 -18
-11 -15 -3 -26 -31 -32 -27 -18
-10 -16 -4 -27 -32 -33 -28 -19
-10 -16 -4 -26 -32 -32 -27 -18
-10 -15 -3 -26 -32 -31 -26 -17
-10 -15 -3 -25 -32 -30 -25 -16
-10 -15 -3 -25 -32 -29 -25 -16
-9 -14 -2 -24 -31 -28 -24 -15
-10 -14 -2 -24 -31 -28 -24 -15
-10 -14 -2 -24 -31 -29 -24 -15
-11 -14 -2 -24 -31 -29 -24 -15
-11 -14 -2 -24 -31 -29 -24 -15
-11 -14 -3 -25 -30 -30 -24 -16
-10 -14 -4 -26 -31 -30 -25 -16
-8 -14 -4 -27 -31 -31 -25 -16
-6 -14 -5 -28 -32 -31 -26 -16
-5 -14 -5 -28 -32 -31 -26 -16
-5 -15 -6 -29 -33 -32 -27 -17
-6 -14 -6 -28 -33 -31 -27 -17
-7 -14 -6 -28 -33 -31 -27 -17
-8 -13 -6 -27 -33 -30 -27 -17
-9 -13 -6 -27 -33 -30 -27 -17
-10 -12 -5 -26 -33 -29 -26 -16
-10 -12 -5 -26 -33 -29 -26 -16
-10 -12 -4 -26 -32 -29 -25 -16
-10 -12 -4 -26 -32 -29 -25 -16
-10 -12 -4 -26 -32 -29 -25 -16
-10 -12 -3 -26 -30 -29 -24 -15
-9 -11 -2 -25 -29 -28 -23 -14
-8 -10 -2 -24 -28 -28 -23 -14
-7 -8 0 -23 -27 -27 -22 -13
-6 -7 0 -23 -26 -27 -22 -13
-5 -6 1 -22 -25 -26 -21 -12
-5 -5 1 -22 -25 -25 -21 -12
-5 -4 2 -22 -25 -25 -20 -11
-5 -3 2 -22 -25 -24 -20 -11
-5 -3 2 -22 -25 -24 -20 -11
-6 -2 3 -21 -25 -23 -19 -10
-5 -2 3 -20 -24 -23 -19 -10
-4 -2 3 -20 -24 -23 -19 -10
-3 -2 3 -19 -23 -23 -19 -10
-2 -2 3 -19 -23 -23 -19 -10
1 -3 2 -18 -22 -22 -18 -10
2 -3 1 -17 -22 -22 -17 -10
4 -3 0 -16 -21 -21 -16 -9
6 -3 -2 -15 -21 -21 -15 -9
7 -3 -3 -15 -21 -21 -15 -9
8 -2 -4 -15 -20 -20 -14 -8
8 -2 -6 -18 -21 -21 -14 -8
7 -2 -7 -20 -22 -21 -15 -7
7 -2 -8 -22 -23 -22 -15 -7
7 -2 -9 -24 -24 -22 -15 -7
6 0 -10 -25 -25 -23 -16 -6
4 -2 -9 -25 -25 -23 -16 -7
3 -2 -8 -25 -25 -23 -16 -7
2 -3 -7 -25 -25 -23 -16 -8
1 -3 -6 -25 -25 -23 -16 -8
1 -4 -5 -25 -27 -24 -18 -9
2 -5 -6 -27 -28 -26 -19 -10
3 -6 -7 -29 -30 -28 -21 -11
5 -7 -8 -30 -32 -29 -23 -12
6 -8 -8 -32 -33 -31 -24 -12
6 -9 -9 -33 -34 -32 -25 -13
4 -10 -9 -33 -34 -32 -25 -13
2 -10 -9 -33 -35 -32 -25 -13
1 -11 -9 -33 -35 -32 -25 -13
-2 -11 -9 -33 -35 -32 -25 -13
-3 -12 -8 -33 -36 -33 -25 -15
-4 -13 -8 -33 -36 -34 -26 -16
-5 -14 -8 -34 -36 -35 -27 -17
-6 -15 -8 -34 -36 -36 -28 -19
-7 -15 -8 -34 -36 -36 -29 -20
-8 -16 -7 -35 -36 -37 -30 -21
-9 -16 -7 -35 -37 -37 -30 -21
-9 -16 -7 -35 -37 -37 -30 -21
-10 -16 -7 -35 -38 -37 -30 -21
-10 -16 -7 -35 -38 -37 -30 -21
-11 -15 -6 -36 -39 -37 -30 -20
-11 -15 -7 -37 -39 -37 -31 -21
-10 -15 -7 -37 -40 -38 -31 -22
-10 -15 -8 -38 -40 -38 -32 -23
-10 -15 -8 -38 -40 -38 -32 -23
-9 -16 -9 -39 -41 -39 -33 -24
-11 -16 -9 -39 -41 -39 -33 -23
-12 -17 -8 -38 -41 -39 -32 -23
-13 -17 -8 -38 -41 -39 -32 -22
-14 -17 -8 -38 -41 -39 -32 -22
-15 -18 -7 -37 -40 -38 -31 -21
-15 -18 -7 -37 -40 -38 -31 -21
-14 -18 -6 -36 -40 -38 -31 -21
-14 -18 -6 -36 -40 -38 -31 -21
-14 -18 -6 -36 -40 -38 -31 -21
-13 -18 -5 -35 -39 -38 -31 -21
-13 -17 -5 -35 -39 -38 -31 -21
-13 -17 -6 -35 -39 -38 -32 -22
-13 -16 -6 -35 -39 -38 -32 -22
-13 -16 -6 -35 -39 -38 -32 -22
-13 -15 -7 -36 -39 -39 -33 -23
-13 -15 -7 -36 -39 -39 -33 -23
-13 -15 -7 -35 -38 -39 -33 -23
-13 -15 -7 -35 -38 -39 -33 -23
-13 -15 -7 -35 -38 -39 -33 -23
-13 -16 -6 -34 -37 -38 -32 -23
-13 -16 -6 -34 -37 -38 -32 -23
-13 -16 -6 -34 -37 -37 -32 -23
-13 -16 -6 -34 -37 -37 -32 -23
-13 -16 -6 -34 -37 -37 -32 -23
-13 -16 -5 -33 -37 -36 -31 -22
-13 -15 -5 -32 -35 -35 -31 -22
-14 -15 -4 -31 -34 -35 -30 -22
-14 -14 -4 -30 -33 -34 -30 -22
-14 -14 -4 -30 -32 -34 -30 -22
-15 -9 2 -18 -23 -29 -28 -20
-15 -4 8 -4 -11 -23 -25 -18
-16 3 14 12 1 -17 -23 -15
-16 9 20 27 12 -11 -20 -13
-16 14 26 42 24 -5 -18 -11
-9 24 27 53 46 21 6 7
2 36 26 62 70 53 36 28
13 49 24 71 95 84 66 50
23 60 22 80 120 115 97 71
34 72 21 90 145 146 128 93
48 85 -2 51 143 176 164 121
63 98 -31 -4 132 203 203 152
77 111 -60 -59 120 232 243 183
92 125 -90 -114 108 260 282 214
106 138 -119 -170 97 288 321 244
113 145 -142 -212 78 302 340 259
118 149 -163 -251 58 310 352 268
122 153 -184 -289 37 318 363 277
128 157 -205 -328 17 326 376 286
132 161 -226 -367 -4 335 388 295
121 138 -223 -372 -36 283 335 258
103 105 -210 -364 -74 213 259 204
86 72 -196 -356 -112 143 184 150
68 39 -183 -348 -150 72 108 97
51 7 -170 -340 -188 2 33 43
