I II V1 V2 V3 V4 V5 V6
-11 -15 2 -19 -23 -23 -17 -11
-10 -12 -3 -21 -28 -27 -18 -12
-9 -11 -3 -21 -30 -27 -19 -11
-10 -14 -2 -18 -31 -27 -19 -10
-11 -10 -3 -23 -32 -31 -22 -12
-9 -16 0 -17 -28 -26 -17 -8
-7 -20 1 -18 -27 -25 -18 -8
-11 -6 -3 -22 -29 -29 -21 -12
-10 14 -10 -30 -37 -37 -28 -20
-11 1 -6 -27 -34 -33 -24 -17
-10 -3 -4 -25 -33 -32 -23 -13
-9 -5 -4 -25 -30 -31 -21 -12
-7 -8 -1 -22 -31 -30 -21 -12
-9 -9 2 -20 -29 -28 -20 -10
-9 1 -3 -17 -31 -31 -23 -12
-7 4 -5 -17 -30 -30 -22 -12
-4 2 -1 -17 -26 -28 -19 -10
-14 -3 -3 -18 -26 -32 -22 -14
-10 2 0 -19 -25 -32 -22 -14
-6 0 1 -12 -24 -26 -15 -9
-7 7 -3 -16 -26 -29 -19 -12
-3 11 -2 -21 -21 -27 -19 -11
-5 10 0 -23 -24 -26 -18 -11
-12 3 2 -21 -27 -27 -18 -12
-11 9 2 -23 -28 -30 -22 -13
-10 11 -1 -23 -27 -31 -22 -15
-11 5 3 -19 -25 -27 -19 -13
-8 2 8 -14 -21 -23 -13 -10
-11 5 8 -14 -20 -23 -12 -7
-9 4 9 -11 -16 -18 -6 -3
-5 10 10 -10 -14 -16 -7 -2
-4 18 7 -9 -15 -18 -8 -3
-3 16 7 -3 -14 -14 -6 1
-3 16 5 -6 -15 -13 -5 1
-3 29 0 -13 -21 -21 -13 -3
-3 31 -4 -17 -24 -24 -15 -5
-5 26 -5 -21 -26 -24 -13 -5
-8 17 -7 -19 -25 -23 -12 -4
-8 17 -13 -24 -30 -27 -15 -5
-5 12 -17 -27 -30 -26 -12 -5
-4 16 -15 -25 -30 -24 -14 -5
-2 20 -16 -28 -31 -25 -14 -6
0 18 -15 -26 -30 -27 -15 -5
2 18 -13 -31 -31 -28 -15 -6
3 22 -16 -32 -34 -30 -19 -7
2 15 -17 -29 -35 -31 -18 -9
0 12 -18 -30 -35 -32 -19 -12
-3 20 -22 -33 -41 -37 -24 -15
1 12 -20 -31 -39 -34 -23 -13
-1 -3 -20 -33 -37 -31 -17 -9
-3 9 -21 -34 -40 -32 -19 -10
-7 15 -21 -34 -41 -35 -22 -13
-10 7 -13 -31 -34 -30 -18 -8
-8 0 -4 -24 -29 -26 -15 -6
-10 5 -11 -28 -36 -32 -22 -12
-8 7 -15 -34 -40 -36 -24 -16
-7 2 -14 -29 -39 -36 -24 -15
-8 -2 -14 -33 -41 -38 -26 -18
-12 -4 -17 -31 -43 -40 -28 -21
-13 -13 -16 -34 -43 -39 -25 -21
-10 -11 -16 -37 -45 -40 -28 -22
-13 -9 -13 -41 -46 -42 -31 -25
-18 -12 -13 -36 -47 -42 -30 -24
-20 -15 -13 -34 -47 -41 -29 -23
-19 -2 -13 -37 -48 -44 -34 -25
-16 -2 -9 -35 -45 -43 -32 -25
-17 -11 -8 -32 -40 -40 -29 -22
-13 -8 -11 -31 -40 -38 -26 -21
-14 -7 -12 -32 -41 -40 -29 -22
-16 -14 -6 -29 -40 -37 -24 -20
-19 -19 -9 -32 -42 -38 -27 -22
-20 -20 -11 -34 -44 -40 -26 -21
-17 -14 -9 -31 -43 -40 -26 -20
-13 -6 -9 -33 -42 -38 -25 -20
-14 -4 -4 -37 -44 -42 -30 -22
-16 -11 -1 -31 -41 -39 -24 -19
-18 -17 -2 -28 -37 -37 -24 -19
-18 -17 -3 -29 -37 -38 -25 -20
-18 -12 0 -23 -36 -38 -27 -20
-17 -13 -5 -22 -37 -36 -23 -20
-17 -11 -8 -27 -39 -37 -26 -20
-20 -11 -10 -30 -43 -42 -28 -21
-18 -2 -13 -37 -45 -44 -31 -24
-16 -5 -13 -37 -46 -44 -31 -23
-19 2 -16 -38 -49 -47 -36 -26
-16 -3 -12 -34 -45 -43 -32 -25
-16 -14 -7 -30 -41 -40 -29 -23
-16 -13 -6 -28 -38 -39 -27 -23
-16 -8 -7 -27 -39 -40 -30 -24
-20 -16 -5 -29 -39 -40 -29 -25
-21 -12 -6 -34 -42 -42 -32 -27
-18 -8 -8 -36 -45 -43 -33 -27
-22 -11 -8 -35 -44 -44 -35 -26
-16 -9 0 -29 -39 -41 -30 -24
-15 -4 2 -26 -37 -41 -31 -24
-17 -10 2 -17 -31 -36 -30 -26
-18 -24 15 4 -15 -26 -24 -23
-21 -25 26 19 0 -20 -22 -23
-18 -12 27 26 5 -16 -25 -29
-13 -13 36 41 21 -4 -16 -26
-11 -17 51 63 43 11 -7 -20
-7 -16 63 89 66 26 2 -17
-2 -18 79 121 96 45 12 -10
3 -21 97 153 127 71 29 0
8 -5 116 184 159 97 48 12
11 0 132 213 193 130 73 30
16 8 139 231 225 166 105 55
25 20 132 232 248 200 134 77
29 30 128 224 269 233 167 104
34 39 116 203 286 270 204 136
31 69 87 152 286 296 232 164
28 109 50 91 286 332 269 197
27 141 1 30 288 372 313 239
14 156 -52 -48 261 382 333 261
7 172 -100 -130 200 344 314 256
-6 169 -135 -201 118 264 262 226
-25 143 -149 -247 15 136 171 166
-50 115 -157 -298 -101 -10 62 94
-69 98 -177 -352 -209 -133 -27 33
-78 78 -202 -390 -280 -192 -69 3
-84 62 -222 -406 -315 -218 -94 -20
-88 47 -229 -395 -319 -221 -107 -35
-75 42 -225 -364 -295 -204 -107 -45
-65 35 -207 -322 -257 -179 -101 -50
-61 31 -182 -277 -220 -161 -101 -57
-51 28 -150 -230 -182 -135 -89 -53
-43 22 -127 -185 -152 -113 -72 -44
-36 12 -106 -150 -125 -91 -55 -33
-24 15 -85 -131 -101 -73 -41 -23
-21 8 -67 -102 -86 -60 -33 -20
-17 6 -47 -71 -67 -48 -26 -16
-17 11 -28 -49 -49 -38 -21 -14
-18 15 -19 -34 -39 -31 -21 -14
-16 9 -9 -24 -27 -25 -16 -12
-16 9 -4 -21 -23 -24 -17 -12
-15 9 1 -15 -19 -20 -15 -12
-16 4 8 -5 -17 -18 -12 -10
-12 7 5 -10 -16 -17 -13 -12
-6 14 4 0 -14 -16 -11 -11
-6 -1 6 1 -14 -12 -7 -10
-4 -10 7 -1 -13 -13 -8 -9
2 -2 9 2 -13 -15 -13 -13
6 -3 9 0 -13 -18 -15 -13
0 -9 14 4 -10 -16 -12 -12
-3 3 10 5 -10 -20 -17 -14
-3 -7 8 5 -8 -16 -13 -13
-1 -20 13 7 -2 -8 -6 -6
2 -9 12 12 -1 -9 -8 -9
4 9 10 13 -7 -14 -14 -14
2 0 14 13 -2 -9 -7 -11
3 -10 16 15 0 -7 -7 -9
3 -6 17 16 1 -8 -10 -12
2 -7 17 14 1 -10 -11 -13
0 -12 18 18 4 -7 -8 -11
2 -1 16 15 3 -11 -13 -14
5 1 16 22 3 -7 -9 -14
6 -1 17 22 5 -5 -6 -10
7 -2 18 18 8 -2 -5 -10
6 -1 17 19 7 -5 -8 -12
6 -5 20 26 9 -1 -5 -11
7 -7 24 28 13 0 -3 -9
2 -11 25 26 15 -1 -6 -10
6 -6 23 26 13 -2 -6 -10
7 -3 19 26 11 -3 -7 -13
7 3 18 22 9 -5 -10 -15
14 7 22 23 9 0 -6 -12
11 -5 24 24 12 3 -4 -10
7 -3 22 25 14 5 -3 -11
8 6 22 26 13 4 -5 -12
7 -5 24 32 15 9 1 -9
11 -5 26 35 18 9 1 -7
10 -8 27 40 19 10 0 -8
8 -8 26 43 16 9 -2 -10
7 -4 25 41 19 12 -1 -9
8 -1 26 42 21 11 -2 -8
11 4 26 40 23 16 3 -6
14 6 26 39 24 18 4 -3
13 0 26 40 27 20 7 -3
15 -4 29 43 27 21 8 -2
13 -8 28 44 30 24 10 -1
16 -1 28 49 31 23 8 -1
15 3 29 49 31 21 7 -4
10 -1 26 48 32 21 6 -4
13 -4 30 55 36 23 10 -2
20 7 32 54 39 24 9 0
19 2 35 56 40 28 12 1
20 -5 36 57 42 30 16 4
18 -8 29 57 45 30 17 4
18 -7 28 59 43 31 15 3
20 -10 32 64 48 37 22 7
23 -4 32 66 47 36 21 7
20 6 29 58 43 30 14 -1
21 4 34 62 43 32 16 1
26 3 35 73 52 40 24 8
30 8 34 75 57 43 25 10
31 6 37 79 60 48 29 11
28 2 36 77 62 50 30 14
27 0 36 79 68 51 31 12
26 0 36 84 67 51 30 12
29 -5 35 89 69 54 33 13
28 -2 37 92 70 55 33 15
30 0 37 94 75 54 33 16
38 1 42 93 77 56 36 18
38 3 41 94 76 58 38 19
39 9 38 93 75 59 37 19
41 11 39 98 79 65 41 21
42 10 39 98 81 68 43 24
43 8 40 100 86 72 48 26
43 11 42 102 87 74 48 27
45 12 41 103 89 75 49 28
44 12 39 105 88 76 50 29
45 3 38 108 90 78 50 30
47 2 37 108 88 77 51 29
49 4 39 111 90 78 52 30
49 17 37 109 92 75 49 28
51 17 35 109 91 77 49 27
52 10 33 109 91 79 52 29
53 12 33 109 93 82 56 31
55 13 33 111 93 83 56 33
55 9 35 112 93 86 60 36
52 9 35 112 92 84 58 35
51 9 34 112 92 83 58 35
51 7 35 112 91 83 58 36
55 12 33 110 90 83 59 35
55 21 32 107 89 82 58 36
57 22 29 105 89 82 60 38
54 16 24 101 89 81 60 37
48 9 22 100 86 81 60 38
58 15 25 101 86 83 61 41
63 14 27 103 87 86 64 42
59 14 29 100 83 83 63 42
56 16 24 96 82 79 59 41
51 12 22 92 77 75 56 38
47 13 22 86 75 72 56 37
46 20 21 78 69 66 51 34
40 16 17 73 65 63 51 33
38 16 14 65 58 59 48 31
38 17 14 64 56 57 47 31
34 10 15 61 51 52 43 30
29 1 16 57 48 50 42 29
22 6 13 51 42 41 33 23
21 11 12 46 35 33 26 16
23 11 13 43 32 30 24 16
20 8 13 42 30 27 26 17
15 11 11 29 24 21 20 13
12 6 11 26 18 18 18 10
12 2 11 23 15 14 16 8
9 3 9 21 13 10 12 6
4 8 4 11 5 1 4 0
-1 4 1 5 -1 -2 2 -4
-1 8 0 0 -5 -7 -4 -7
-3 3 4 1 -7 -10 -7 -10
-2 -2 6 2 -7 -9 -8 -9
-2 -2 2 -3 -10 -12 -8 -11
-6 0 2 -5 -12 -15 -11 -14
-7 -2 5 -6 -11 -14 -9 -12
-12 -9 2 -12 -14 -16 -9 -12
-9 -5 -1 -14 -16 -18 -11 -14
-10 -2 -3 -14 -19 -20 -12 -15
-12 -6 -5 -16 -21 -21 -13 -17
-7 -3 -4 -14 -21 -23 -15 -19
-11 -2 -4 -15 -22 -24 -19 -21
-13 -4 -1 -15 -25 -26 -20 -22
-13 -9 0 -12 -21 -24 -17 -21
-12 -9 0 -17 -22 -26 -20 -21
-10 -7 -3 -21 -24 -27 -21 -21
-10 -1 -1 -19 -26 -28 -21 -23
-15 -7 -2 -22 -24 -29 -20 -21
-16 -9 -5 -25 -24 -28 -19 -19
-15 -9 -5 -23 -25 -27 -18 -19
-17 -10 -5 -20 -26 -30 -22 -21
-16 -7 -4 -21 -25 -29 -23 -22
-12 -7 2 -22 -23 -27 -21 -20
-17 -16 -1 -24 -24 -30 -23 -24
-17 -6 -1 -26 -25 -33 -26 -25
-16 -7 -5 -25 -28 -31 -24 -25
-15 -7 -7 -26 -27 -29 -22 -24
-14 1 -8 -32 -28 -31 -25 -26
-15 -1 -7 -27 -29 -31 -26 -27
-14 -10 -3 -23 -25 -27 -20 -24
-16 -17 2 -24 -22 -26 -19 -21
-16 -17 -3 -24 -23 -28 -22 -23
-17 -12 -4 -24 -25 -30 -23 -24
-17 -6 -6 -28 -27 -30 -24 -26
-10 4 -6 -30 -27 -32 -25 -24
-12 -2 -3 -29 -27 -31 -22 -23
-13 -7 -3 -28 -30 -32 -21 -23
-12 -7 -2 -25 -27 -30 -21 -22
-13 -4 -4 -26 -26 -31 -22 -23
-15 -14 -5 -21 -26 -27 -19 -22
-16 -6 -6 -23 -27 -29 -21 -23
-16 3 -8 -25 -30 -34 -27 -28
-13 8 -9 -31 -32 -36 -28 -30
-13 10 -8 -30 -30 -33 -25 -27
-12 3 -4 -27 -25 -30 -23 -23
-9 -3 -3 -27 -22 -28 -22 -22
-10 -4 -3 -24 -21 -29 -21 -22
-15 -9 -2 -25 -20 -28 -21 -22
-16 -9 -3 -23 -23 -29 -24 -24
-18 -7 2 -27 -27 -29 -24 -25
-17 -3 -2 -21 -25 -28 -23 -23
-16 -5 -4 -19 -24 -28 -25 -24
-15 -3 -3 -23 -25 -30 -23 -24
-15 -2 -2 -26 -22 -28 -22 -23
-14 1 -6 -24 -22 -31 -26 -26
-15 -3 -4 -13 -24 -30 -25 -25
-12 1 -4 -24 -24 -30 -24 -26
-9 5 -7 -28 -24 -30 -26 -26
-13 4 -5 -24 -22 -28 -24 -24
-18 -8 -3 -17 -21 -26 -21 -22
-18 -12 0 -14 -19 -26 -22 -23
-15 -6 5 -16 -19 -27 -23 -23
-14 -4 1 -18 -21 -29 -23 -24
-12 -5 2 -17 -20 -28 -22 -24
-11 -3 1 -19 -17 -26 -21 -22
-12 -6 3 -21 -19 -26 -20 -21
-13 -6 7 -20 -19 -27 -20 -22
-16 -4 1 -19 -17 -26 -21 -22
-19 -5 0 -22 -19 -28 -23 -24
-17 -13 4 -20 -18 -24 -19 -21
-14 -6 0 -18 -17 -27 -19 -21
-9 0 -1 -18 -17 -26 -20 -20
-10 -5 -1 -19 -18 -26 -19 -19
-13 -8 -1 -16 -18 -27 -19 -19
-13 -1 0 -19 -18 -28 -21 -21
-15 -5 1 -22 -19 -29 -22 -21
-15 -1 -1 -21 -21 -31 -22 -23
-14 4 -4 -23 -21 -31 -24 -24
-15 -4 -4 -27 -23 -32 -25 -23
-11 -12 1 -19 -19 -27 -18 -18
-13 -4 -2 -22 -19 -29 -20 -21
-16 -2 -1 -23 -21 -31 -22 -23
-15 -10 0 -21 -23 -31 -22 -23
-19 -10 -5 -25 -26 -34 -23 -25
-18 5 -9 -27 -27 -37 -27 -27
-14 4 -8 -25 -27 -35 -25 -24
-17 -5 -7 -22 -25 -33 -22 -23
-14 -3 -4 -23 -22 -31 -21 -21
-14 -5 2 -22 -20 -30 -19 -19
-15 -7 0 -24 -22 -30 -20 -21
-14 4 -4 -28 -26 -34 -24 -26
-15 2 -2 -24 -25 -35 -26 -26
-14 -5 -3 -16 -24 -34 -24 -25
-16 -4 -5 -18 -25 -35 -26 -27
-17 3 -6 -24 -26 -39 -31 -29
-13 6 -5 -30 -27 -38 -30 -28
-19 -3 -4 -31 -28 -37 -27 -26
-18 1 -7 -29 -25 -36 -26 -25
-11 8 -5 -31 -28 -37 -27 -25
-13 -4 -7 -31 -29 -36 -25 -24
-14 -3 -7 -27 -30 -36 -26 -26
-17 0 -9 -24 -30 -38 -29 -28
-19 -6 -7 -28 -29 -37 -28 -27
-17 -8 -6 -23 -27 -35 -27 -25
-15 4 -10 -28 -30 -43 -33 -30
-12 1 -10 -29 -29 -42 -30 -26
-13 1 -10 -31 -29 -39 -26 -24
-17 7 -12 -34 -31 -39 -27 -25
-16 9 -13 -30 -32 -40 -27 -25
-15 -4 -11 -27 -30 -34 -20 -20
-15 -9 -10 -29 -29 -33 -19 -19
-17 -8 -7 -32 -29 -35 -22 -20
-15 -6 -10 -31 -31 -37 -24 -23
-14 -5 -6 -29 -27 -33 -23 -20
-12 -1 -3 -24 -22 -33 -24 -19
-14 -2 -8 -23 -25 -37 -25 -22
-14 -7 -10 -23 -28 -36 -26 -22
-10 2 -11 -24 -24 -36 -26 -22
-14 1 -12 -26 -27 -40 -28 -25
-11 -7 -6 -28 -30 -37 -24 -23
-11 -8 -2 -26 -25 -34 -23 -20
-9 -2 -7 -24 -26 -35 -24 -21
-11 -5 -3 -21 -24 -31 -22 -18
-11 -8 0 -21 -21 -29 -20 -17
-9 -4 1 -22 -21 -31 -21 -17
-12 -4 -2 -18 -20 -29 -19 -16
-11 9 -4 -25 -25 -33 -22 -20
-9 24 -10 -29 -28 -36 -24 -24
-13 7 -5 -19 -22 -30 -20 -19
-12 -7 0 -15 -16 -25 -14 -13
-9 1 -2 -16 -19 -27 -16 -15
-10 1 -2 -24 -24 -33 -22 -18
-12 -2 -3 -20 -26 -34 -22 -17
-16 -2 -7 -23 -26 -33 -21 -17
-14 5 -7 -24 -25 -34 -22 -18
-8 9 -2 -17 -19 -29 -16 -14
-7 7 1 -17 -16 -26 -14 -13
-7 11 6 -8 -10 -21 -10 -10
-3 17 3 -9 -8 -20 -10 -9
-2 10 3 -9 -5 -16 -6 -5
-2 14 4 -10 -8 -19 -7 -5
-3 19 -1 -12 -12 -22 -10 -8
-7 16 -5 -20 -16 -25 -13 -7
-6 17 -7 -19 -15 -23 -9 -5
-4 21 -11 -24 -17 -27 -13 -7
-3 19 -15 -28 -21 -28 -14 -10
-2 19 -18 -30 -22 -29 -13 -11
-3 26 -22 -32 -23 -31 -15 -13
0 30 -25 -34 -26 -34 -20 -14
0 14 -22 -29 -25 -30 -15 -10
-1 17 -20 -30 -27 -34 -16 -10
2 14 -19 -28 -25 -35 -17 -10
2 7 -17 -23 -24 -35 -17 -9
2 7 -18 -27 -27 -34 -15 -9
3 11 -18 -31 -25 -34 -14 -9
1 8 -23 -33 -28 -34 -16 -11
-1 5 -26 -32 -28 -34 -16 -11
0 6 -24 -33 -27 -34 -14 -9
-4 2 -21 -30 -24 -32 -14 -7
-6 -4 -20 -25 -23 -31 -13 -6
-9 0 -19 -29 -23 -34 -15 -9
-8 5 -19 -31 -25 -36 -19 -12
-6 4 -20 -31 -28 -37 -21 -13
-9 -3 -22 -34 -32 -39 -20 -16
-9 2 -21 -31 -31 -39 -21 -17
-9 -6 -22 -31 -33 -40 -23 -18
-11 -16 -22 -29 -32 -42 -23 -19
-17 -16 -21 -28 -32 -43 -24 -21
-18 -19 -19 -30 -30 -43 -25 -20
-14 -26 -17 -29 -29 -41 -25 -20
-18 -13 -22 -35 -35 -49 -32 -27
-16 10 -29 -42 -44 -56 -41 -34
-13 5 -20 -38 -39 -52 -36 -30
-12 -1 -23 -35 -37 -50 -34 -26
-12 2 -25 -37 -36 -51 -35 -27
-12 -3 -22 -35 -34 -49 -31 -24
-14 -4 -22 -32 -33 -49 -31 -23
-13 -5 -24 -29 -34 -50 -31 -24
-19 -10 -25 -36 -35 -52 -34 -24
-21 -19 -22 -32 -33 -47 -30 -21
-19 -12 -21 -33 -34 -48 -31 -23
-17 -6 -21 -35 -32 -47 -30 -23
-19 -12 -17 -34 -33 -47 -30 -22
-21 -14 -18 -34 -33 -46 -29 -22
-21 -9 -21 -36 -34 -49 -31 -25
-20 -10 -19 -35 -33 -47 -30 -23
-18 -13 -24 -34 -34 -48 -30 -24
-21 -13 -25 -36 -34 -48 -30 -26
-19 -9 -22 -36 -32 -48 -31 -25
-18 -18 -15 -29 -30 -44 -27 -22
-18 -17 -16 -28 -27 -43 -26 -23
-20 -13 -19 -27 -28 -45 -27 -24
-21 -14 -15 -28 -30 -46 -29 -23
-18 -16 -12 -27 -27 -44 -27 -22
-23 -15 -16 -24 -24 -45 -26 -23
-23 -13 -16 -27 -29 -48 -30 -26
-19 -5 -20 -28 -31 -50 -33 -29
-23 8 -19 -30 -35 -53 -35 -31
-21 8 -20 -35 -37 -55 -37 -32
-21 -9 -18 -35 -37 -52 -34 -29
-19 -12 -19 -33 -36 -52 -34 -29
-17 -7 -19 -30 -35 -54 -38 -33
-20 -9 -14 -20 -29 -50 -37 -30
-20 -16 -6 -6 -18 -42 -32 -29
-20 -9 1 5 -9 -40 -35 -35
-21 -16 13 25 6 -32 -30 -32
-19 -19 20 34 22 -21 -22 -28
-14 -17 29 51 41 -4 -13 -22
-12 -20 40 77 60 8 -6 -19
-9 -31 59 108 88 29 9 -9
-3 -28 75 137 120 52 25 2
2 -21 93 170 151 76 40 10
4 -17 110 199 182 103 59 23
9 -9 127 223 215 136 88 43
18 7 128 233 243 171 117 65
24 14 120 231 263 204 146 89
28 26 110 219 281 236 176 116
31 49 93 191 294 269 210 144
31 81 64 140 295 302 243 176
27 110 24 83 305 345 291 219
23 143 -27 12 299 378 329 253
11 160 -79 -75 256 371 333 263
-5 160 -120 -154 187 317 304 251
-20 147 -147 -213 100 220 236 211
-41 128 -160 -262 -11 76 128 139
-64 99 -171 -314 -128 -66 21 67
-81 82 -196 -360 -225 -167 -54 16
-90 76 -219 -394 -283 -213 -89 -13
-93 66 -236 -398 -309 -234 -112 -34
-91 44 -235 -383 -301 -228 -116 -46
-83 30 -228 -349 -268 -205 -111 -50
-70 36 -211 -306 -233 -184 -110 -59
-63 19 -182 -256 -192 -158 -98 -55
-54 0 -150 -214 -153 -128 -77 -44
-42 7 -128 -179 -128 -109 -64 -35
-33 8 -115 -149 -108 -91 -51 -28
-29 7 -95 -121 -92 -80 -42 -22
-24 8 -73 -92 -76 -68 -34 -20
-21 4 -54 -70 -55 -56 -28 -14
-18 1 -38 -49 -38 -42 -19 -11
-13 4 -23 -31 -24 -33 -13 -7
-11 9 -16 -21 -17 -29 -12 -9
-13 7 -13 -21 -15 -30 -14 -11
