I II V1 V2 V3 V4 V5 V6
-9 -18 -8 -16 -23 -15 -20 -13
-9 -18 -8 -16 -23 -15 -20 -13
-9 -19 -8 -16 -23 -15 -21 -14
-8 -19 -8 -16 -23 -16 -21 -14
-8 -20 -8 -16 -23 -16 -22 -15
-8 -20 -8 -16 -23 -16 -22 -15
-7 -18 3 1 -12 -11 -21 -16
-7 -14 14 17 1 -5 -19 -15
-7 -11 25 33 12 2 -17 -14
-7 -7 36 50 24 8 -15 -13
-7 -4 47 66 35 14 -13 -13
2 15 50 80 69 52 20 10
10 33 53 95 102 90 52 32
18 52 56 108 135 128 85 55
26 70 59 122 169 165 117 76
34 88 61 136 201 203 149 99
47 108 47 119 214 229 180 128
59 129 30 101 226 254 210 156
71 149 14 82 237 279 239 184
84 169 -2 65 250 305 270 213
95 189 -18 47 261 329 300 241
86 176 -38 -3 193 269 261 223
74 159 -59 -53 122 206 220 203
64 144 -79 -103 52 143 179 183
53 129 -100 -153 -18 80 137 162
43 113 -120 -203 -89 18 96 143
32 101 -133 -222 -116 -10 71 125
22 89 -144 -241 -142 -36 47 106
12 76 -155 -260 -169 -62 22 88
2 65 -168 -278 -194 -89 -3 70
-9 53 -179 -297 -221 -115 -27 52
-8 49 -166 -272 -204 -109 -28 45
-6 45 -151 -246 -186 -100 -28 38
-3 40 -137 -220 -169 -92 -28 32
0 36 -122 -193 -150 -83 -28 26
2 32 -108 -166 -132 -75 -28 20
3 25 -97 -150 -121 -71 -29 15
3 19 -87 -134 -112 -67 -30 10
3 13 -76 -118 -103 -64 -31 6
3 7 -65 -102 -93 -60 -32 1
3 1 -55 -86 -83 -57 -33 -4
1 -5 -48 -76 -77 -54 -34 -7
-2 -9 -41 -67 -71 -51 -34 -9
-3 -13 -35 -58 -65 -48 -34 -12
-5 -17 -28 -49 -59 -45 -34 -14
-6 -21 -22 -39 -53 -41 -34 -16
-7 -22 -19 -34 -49 -39 -35 -17
-7 -22 -16 -30 -46 -37 -34 -17
-7 -22 -13 -25 -43 -35 -33 -17
-7 -22 -10 -21 -39 -33 -32 -17
-7 -22 -7 -17 -36 -32 -31 -17
-7 -21 -6 -16 -35 -31 -30 -17
-7 -22 -6 -15 -35 -31 -30 -17
-7 -23 -5 -14 -35 -31 -30 -18
-7 -24 -5 -13 -35 -31 -30 -18
-7 -24 -5 -13 -35 -31 -30 -18
-7 -25 -4 -12 -34 -30 -31 -19
-7 -25 -3 -11 -33 -30 -31 -19
-7 -25 -2 -10 -33 -30 -31 -20
-7 -25 0 -9 -32 -30 -31 -20
-7 -25 0 -8 -32 -30 -31 -20
-8 -24 1 -7 -31 -29 -30 -21
-7 -24 1 -6 -31 -29 -30 -21
-7 -25 2 -5 -31 -29 -30 -21
-6 -25 2 -4 -31 -29 -30 -21
-6 -25 2 -4 -31 -29 -30 -21
-5 -26 3 -3 -30 -29 -31 -20
-5 -26 3 -3 -30 -29 -31 -20
-6 -25 3 -3 -30 -28 -31 -20
-6 -25 3 -3 -30 -28 -31 -20
-6 -25 3 -3 -30 -28 -31 -20
-7 -24 4 -2 -30 -27 -30 -19
-7 -24 4 -2 -30 -27 -30 -19
-8 -24 4 0 -29 -27 -30 -19
-8 -24 4 0 -29 -27 -30 -19
-8 -24 4 0 -29 -27 -30 -19
-9 -25 5 1 -28 -28 -30 -20
-8 -24 5 2 -28 -27 -30 -20
-7 -24 5 2 -28 -26 -29 -20
-6 -23 5 3 -28 -25 -29 -20
-6 -23 5 3 -28 -24 -29 -20
-5 -22 6 5 -27 -23 -28 -19
-5 -22 6 6 -26 -23 -28 -19
-6 -22 7 8 -26 -22 -27 -19
-6 -22 7 9 -25 -22 -27 -19
-6 -22 7 10 -25 -22 -27 -19
-7 -22 8 11 -24 -21 -26 -20
-7 -23 8 11 -24 -21 -26 -20
-7 -23 9 12 -24 -21 -26 -20
-7 -24 9 12 -24 -21 -26 -20
-7 -24 9 12 -24 -21 -26 -20
-8 -25 10 13 -23 -21 -27 -19
-7 -25 10 14 -22 -20 -27 -19
-6 -24 10 15 -22 -20 -26 -19
-5 -24 10 16 -21 -19 -26 -19
-4 -24 10 16 -21 -19 -26 -19
-3 -23 10 18 -20 -18 -25 -19
-3 -23 11 20 -19 -17 -25 -18
-3 -23 11 21 -18 -17 -24 -18
-3 -23 12 23 -17 -16 -24 -17
-3 -23 12 24 -16 -16 -24 -17
-4 -22 13 26 -15 -15 -22 -16
-4 -21 14 28 -14 -14 -21 -16
-4 -21 15 30 -13 -13 -20 -15
-4 -20 16 32 -12 -12 -19 -15
-4 -20 17 34 -11 -11 -18 -15
-3 -19 18 35 -9 -10 -17 -14
-2 -19 18 36 -7 -10 -17 -14
-2 -19 18 37 -6 -9 -17 -14
0 -19 18 38 -4 -9 -17 -14
0 -19 18 38 -3 -9 -17 -14
1 -19 18 40 1 -6 -17 -13
2 -18 19 43 3 -4 -15 -11
3 -17 19 45 5 -2 -13 -10
4 -16 20 47 8 1 -11 -8
4 -15 20 49 10 3 -10 -7
5 -13 21 50 12 6 -8 -5
5 -12 21 51 14 8 -5 -3
6 -10 21 51 16 10 -3 -2
6 -9 21 52 18 13 0 1
6 -8 21 52 20 15 2 2
8 -5 21 53 21 17 4 3
10 -3 20 53 22 18 5 4
12 0 20 53 23 19 7 5
14 3 19 53 24 20 8 6
15 5 19 53 24 21 9 6
16 6 18 54 25 22 10 8
16 6 17 53 25 23 11 10
16 7 16 52 26 24 12 11
16 7 15 51 26 25 13 13
16 7 15 51 26 25 14 14
15 9 14 50 27 26 16 16
15 11 14 49 27 27 17 18
15 13 14 49 27 28 19 19
15 15 14 48 27 29 20 21
15 16 14 48 27 29 21 22
16 17 13 46 26 30 22 23
15 16 13 44 26 29 22 23
15 16 12 43 25 29 21 23
14 15 12 40 25 28 21 23
14 15 12 39 25 28 21 23
13 14 11 37 23 27 20 23
13 14 11 36 22 27 20 23
14 14 10 35 20 27 20 23
14 14 10 34 19 27 20 23
14 14 10 33 18 27 20 23
15 15 9 31 16 25 20 24
15 14 9 29 14 22 18 23
14 14 8 27 12 20 17 22
14 13 8 26 11 18 15 21
14 13 8 24 9 16 14 20
13 12 7 23 8 15 13 19
13 12 8 23 8 16 14 20
13 12 8 23 8 16 15 21
13 12 9 23 8 17 16 22
13 12 9 23 8 17 16 23
12 12 10 22 7 17 16 22
11 11 9 21 5 15 14 20
10 10 8 20 3 13 12 18
9 9 7 19 2 11 10 15
8 8 7 18 0 9 8 13
7 7 6 16 -3 8 6 12
6 6 6 15 -4 7 5 11
5 6 6 13 -5 6 3 10
4 5 6 11 -6 5 1 9
4 5 6 10 -7 4 0 8
3 4 5 9 -9 3 -2 7
2 3 5 8 -10 2 -3 7
1 2 5 8 -11 1 -3 6
0 1 5 7 -12 0 -4 6
-2 0 5 7 -13 -2 -4 6
-3 -2 5 5 -14 -3 -5 4
-3 -3 4 4 -15 -4 -6 3
-3 -4 3 2 -16 -5 -7 2
-3 -5 2 1 -17 -6 -8 1
-3 -6 2 0 -17 -7 -8 0
-4 -7 1 -2 -18 -9 -9 -2
-4 -7 1 -3 -19 -10 -10 -2
-3 -7 1 -4 -20 -11 -11 -3
-3 -7 1 -5 -21 -12 -12 -3
-3 -7 1 -5 -21 -13 -12 -3
-2 -7 0 -6 -22 -14 -13 -4
-2 -8 0 -7 -23 -14 -13 -4
-3 -8 0 -7 -23 -15 -13 -5
-3 -9 0 -8 -24 -15 -13 -5
-3 -9 0 -8 -24 -15 -13 -5
-4 -10 -2 -9 -25 -16 -14 -6
-5 -10 -2 -9 -25 -16 -14 -6
-6 -10 0 -9 -24 -16 -14 -5
-7 -10 0 -9 -24 -16 -14 -5
-7 -10 0 -9 -24 -16 -14 -5
-8 -10 1 -8 -23 -16 -14 -4
-8 -10 1 -8 -23 -16 -14 -4
-8 -10 1 -8 -24 -17 -15 -5
-8 -10 1 -8 -24 -17 -15 -5
-8 -10 1 -8 -24 -17 -15 -5
-7 -11 1 -9 -25 -18 -16 -6
-7 -11 1 -9 -25 -18 -16 -6
-7 -11 1 -9 -25 -19 -16 -6
-7 -11 1 -9 -25 -19 -16 -6
-7 -11 1 -9 -25 -19 -16 -6
-6 -11 0 -9 -26 -20 -15 -7
-6 -10 0 -9 -26 -20 -15 -7
-6 -10 1 -8 -25 -19 -15 -7
-6 -9 1 -8 -25 -19 -15 -7
-6 -9 1 -8 -25 -19 -15 -7
-5 -8 2 -7 -24 -18 -16 -7
-5 -9 2 -7 -24 -18 -16 -7
-6 -9 2 -8 -24 -18 -16 -7
-6 -10 2 -8 -24 -18 -16 -7
-6 -10 2 -8 -24 -18 -16 -7
-7 -11 2 -9 -25 -19 -16 -8
-6 -11 2 -8 -24 -18 -16 -8
-6 -10 2 -7 -23 -18 -16 -7
-5 -10 2 -6 -22 -17 -16 -7
-5 -10 2 -5 -22 -17 -16 -7
-4 -9 3 -4 -21 -16 -15 -6
