I II V1 V2 V3 V4 V5 V6
-2 -7 11 26 25 2 -16 -21
1 -4 12 29 28 3 -14 -20
-1 -4 12 29 26 4 -14 -21
-5 -7 12 28 25 4 -13 -18
-5 -7 11 28 23 3 -14 -17
-6 -8 10 28 22 2 -17 -18
-3 -5 11 28 22 2 -16 -18
1 -3 11 28 22 2 -15 -19
0 -4 10 27 21 -1 -16 -20
-6 -4 13 31 24 2 -13 -18
-8 -3 13 31 24 1 -12 -18
-8 -3 14 32 24 2 -10 -17
-6 0 14 34 22 4 -8 -14
-6 -1 14 34 21 6 -9 -12
-6 -2 12 31 20 5 -9 -12
-5 -3 10 31 19 5 -10 -12
-6 -4 9 29 17 4 -11 -14
-3 -3 10 30 18 3 -11 -14
0 -1 8 29 17 0 -11 -16
-1 -1 8 30 17 1 -10 -16
-2 -1 8 29 18 1 -10 -15
-2 -1 9 31 16 1 -11 -16
-4 0 10 32 16 3 -8 -15
-3 0 11 32 16 5 -9 -12
-2 -2 8 30 13 4 -11 -13
-1 1 8 33 15 4 -8 -13
-7 -6 5 28 11 1 -10 -15
-10 -9 4 27 11 -1 -11 -16
-4 -5 4 27 12 -2 -10 -15
2 1 6 30 12 0 -9 -13
-1 1 9 32 13 2 -6 -11
-3 0 8 33 13 2 -6 -12
-3 -3 7 32 9 1 -6 -13
-6 -2 9 32 10 3 -6 -9
-8 -2 8 32 10 4 -5 -10
-5 -3 8 32 8 2 -6 -11
-4 -2 7 31 6 1 -7 -10
-5 -1 7 31 6 0 -8 -11
-5 0 8 34 8 0 -5 -11
-2 0 8 32 5 -1 -5 -11
-2 -2 8 31 5 -2 -5 -12
-3 -2 10 34 6 -1 -5 -12
-3 -3 11 36 6 0 -4 -13
-6 1 15 42 14 7 -1 -9
-9 7 21 56 28 19 5 -5
-12 17 29 81 52 33 13 0
-15 30 38 110 92 55 27 7
-14 40 41 135 132 79 41 13
-17 46 47 181 202 112 63 21
-10 58 50 212 260 146 89 31
-6 63 50 217 267 168 107 40
-8 61 46 194 184 159 112 44
1 57 28 117 16 126 113 50
14 58 -6 0 -171 92 123 66
24 62 -37 -117 -363 53 133 87
41 80 -69 -232 -523 27 161 120
57 97 -123 -388 -670 -2 190 155
61 102 -188 -580 -820 -58 202 185
65 100 -246 -720 -937 -125 200 208
76 96 -309 -861 -1052 -211 185 228
88 87 -358 -946 -1101 -275 171 245
95 70 -375 -947 -1085 -309 157 253
101 48 -369 -916 -1015 -317 132 249
106 24 -352 -860 -928 -316 98 233
110 -4 -328 -767 -824 -312 67 210
115 -31 -302 -674 -731 -307 34 184
117 -61 -263 -595 -649 -301 -2 150
119 -93 -216 -512 -566 -296 -50 101
117 -120 -167 -423 -491 -301 -100 49
93 -122 -111 -334 -406 -275 -113 22
59 -99 -56 -246 -316 -226 -99 23
42 -86 -25 -180 -249 -193 -97 10
27 -75 0 -122 -187 -155 -86 -2
16 -57 25 -78 -135 -119 -73 -10
3 -44 40 -46 -96 -91 -61 -12
-3 -33 39 -32 -73 -75 -51 -14
-3 -24 31 -26 -56 -62 -48 -17
3 -19 23 -14 -36 -51 -42 -24
-2 -17 18 -1 -19 -42 -34 -26
-6 -16 15 7 -7 -34 -27 -30
-8 -15 13 15 5 -27 -21 -32
-9 -16 8 19 12 -22 -19 -35
-2 -12 10 27 16 -19 -18 -37
5 -9 11 33 21 -16 -20 -38
0 -13 11 38 25 -11 -20 -38
-10 -22 9 40 28 -10 -21 -39
-9 -24 8 42 31 -9 -22 -41
-10 -29 7 42 35 -9 -22 -44
-10 -28 8 46 40 -9 -21 -45
-9 -25 9 49 46 -8 -18 -47
-5 -24 14 55 51 -7 -14 -48
-3 -22 15 58 57 -4 -11 -48
-4 -24 18 62 61 0 -7 -45
-4 -24 18 62 62 1 -7 -47
-2 -26 18 64 62 3 -7 -43
-7 -27 19 67 66 7 -6 -41
-11 -27 20 67 69 8 -5 -41
-10 -24 21 69 74 10 -3 -41
-10 -24 22 73 78 10 0 -42
-10 -23 23 75 84 11 1 -44
-11 -21 25 79 88 12 5 -43
-11 -19 27 83 93 14 8 -42
-7 -18 30 86 96 17 10 -40
-11 -20 30 86 98 19 8 -40
-12 -21 32 89 102 23 9 -38
-13 -20 31 89 103 26 8 -35
-16 -21 30 90 105 27 5 -37
-13 -16 32 93 111 28 8 -35
-14 -15 34 97 115 30 9 -36
-12 -12 34 98 120 29 9 -37
-12 -10 36 103 123 28 12 -37
-19 -13 37 105 128 30 13 -37
-21 -13 38 109 132 33 16 -34
-15 -10 37 108 134 34 16 -33
-13 -9 36 108 137 35 13 -32
-9 -6 35 110 139 36 12 -30
-9 -6 33 109 141 34 11 -29
-12 -5 31 108 142 28 4 -32
-11 -2 32 109 144 25 2 -31
-16 -1 32 111 149 27 4 -33
-20 -1 31 113 152 28 7 -33
-13 4 30 112 152 30 8 -36
-9 7 30 114 154 34 10 -36
-12 8 33 116 157 42 15 -32
-18 3 33 118 159 47 16 -30
-24 0 31 115 159 49 15 -31
-20 3 32 116 159 51 16 -30
-18 5 31 115 161 52 15 -28
-20 6 30 116 163 51 16 -26
-20 7 28 114 162 48 14 -29
-24 4 28 111 160 45 15 -28
-18 10 30 112 159 46 19 -27
-19 9 30 112 160 46 20 -25
-19 12 31 111 160 45 19 -22
-26 10 33 111 158 48 17 -18
-29 14 32 111 158 51 18 -16
-25 16 31 108 158 52 18 -15
-23 18 31 106 157 54 19 -14
-25 18 30 105 156 53 21 -13
-23 20 28 101 155 51 22 -17
-20 23 28 101 155 49 23 -16
-17 27 29 100 157 50 25 -14
-19 25 29 100 155 48 27 -12
-21 22 28 95 153 49 28 -9
-21 22 27 92 150 50 30 -7
-18 27 27 91 150 57 34 -3
-15 31 26 89 150 60 36 0
-13 32 24 85 148 58 35 1
-14 34 23 84 147 55 37 3
-12 40 23 81 145 56 41 5
-14 38 22 77 142 54 42 6
-19 34 18 73 136 53 44 4
-20 32 17 70 131 54 47 7
-15 35 18 67 129 58 52 11
-13 32 17 62 123 59 51 11
-15 29 15 57 118 58 49 10
-13 29 15 53 112 53 49 10
-7 31 14 49 108 51 48 10
-6 30 13 46 105 48 48 8
-9 27 12 41 98 44 47 6
-11 25 12 38 93 39 47 4
-7 26 13 37 90 37 48 1
-9 23 14 38 88 34 48 0
-9 19 14 36 83 31 44 -1
-7 16 15 35 81 30 43 0
-5 16 16 36 80 28 41 -3
-3 17 20 39 78 27 38 -3
-12 12 27 45 79 27 39 -4
-15 12 33 53 80 26 38 -6
-10 15 42 59 81 28 41 -7
-9 15 53 68 82 28 43 -8
-6 16 59 69 80 30 44 -11
-7 10 60 64 74 29 45 -12
-7 9 62 56 70 29 44 -13
-7 9 67 51 67 28 44 -13
-13 4 67 41 61 25 39 -15
-11 2 60 27 54 22 36 -15
-8 1 49 11 47 18 33 -16
-2 1 36 -4 39 8 30 -19
2 2 25 -12 35 2 26 -22
-3 1 19 -13 35 1 28 -22
-3 1 15 -13 32 -3 27 -21
-3 -1 9 -17 27 -4 27 -22
-4 -2 5 -18 24 -1 28 -21
2 -2 4 -14 23 5 29 -19
0 -8 1 -11 24 9 31 -21
-5 -13 -2 -9 22 8 31 -23
1 -11 -4 -7 24 8 30 -25
2 -14 -6 -4 27 3 30 -27
2 -12 -7 1 29 -1 33 -27
4 -11 -4 6 32 -1 35 -25
4 -12 -4 7 31 1 36 -26
2 -13 -2 9 31 4 39 -23
2 -14 -3 7 28 3 37 -22
-1 -18 -4 8 27 1 35 -21
4 -13 -4 8 26 3 35 -21
6 -9 -3 8 27 5 37 -19
3 -9 -2 8 29 8 37 -20
2 -9 -2 9 30 9 37 -22
-1 -11 -1 11 31 8 36 -25
-1 -11 2 13 32 8 38 -24
1 -9 2 14 34 9 40 -23
-2 -10 4 16 35 11 41 -21
-3 -9 5 16 34 11 41 -19
-1 -8 5 17 32 9 36 -19
1 -8 2 16 29 4 29 -21
5 -3 2 16 29 0 27 -21
5 -3 1 16 28 0 25 -21
2 -2 1 16 29 2 28 -22
-2 -2 3 18 27 2 31 -22
-3 0 5 18 28 4 36 -19
0 5 8 22 31 10 44 -16
-7 -1 7 21 30 9 43 -17
-10 -6 8 21 27 10 40 -16
-6 -5 8 23 28 11 39 -12
-5 -4 7 26 27 9 36 -10
-1 -1 5 24 25 2 31 -11
-1 -1 2 23 22 1 28 -11
0 0 0 21 21 -1 27 -14
0 1 2 23 22 2 28 -14
-1 3 3 23 23 6 31 -15
-2 4 5 26 25 12 33 -14
2 3 4 27 25 10 33 -14
2 0 3 27 21 8 30 -16
0 -2 2 26 19 7 25 -16
0 -3 3 27 19 9 22 -16
-1 -5 3 27 18 10 20 -14
-1 -4 2 28 18 10 20 -13
3 -2 2 28 19 7 18 -14
1 -3 3 30 19 3 16 -15
1 -1 2 28 18 -3 12 -15
2 -1 0 27 13 -6 10 -16
3 1 1 25 9 -3 11 -15
-2 0 2 27 10 3 10 -13
-4 -1 1 27 10 2 4 -11
-5 -3 1 29 10 -1 0 -11
-11 -4 4 30 11 0 1 -9
-8 -1 3 30 10 4 4 -10
-2 -1 1 26 6 2 3 -13
-1 -1 1 25 6 2 5 -13
3 5 8 30 10 8 10 -9
4 5 8 32 11 9 11 -11
-1 0 7 31 11 8 10 -12
-4 -3 9 32 9 9 8 -11
-5 -6 8 30 6 6 4 -11
-4 -5 8 33 7 3 0 -10
-3 -1 10 36 11 4 -5 -10
-5 5 11 45 24 11 -1 -8
-7 15 20 66 45 24 8 -5
-14 24 30 97 81 46 20 0
-12 33 34 122 118 68 35 5
-7 43 42 159 177 98 54 13
-9 47 47 195 245 134 79 24
-7 53 46 203 271 164 101 34
-3 58 47 196 223 166 110 41
-1 55 33 137 70 130 107 47
17 57 1 33 -123 87 108 58
24 59 -30 -85 -326 46 119 76
29 73 -62 -194 -508 18 145 107
42 91 -110 -328 -654 -1 180 142
53 99 -180 -514 -810 -49 198 174
66 109 -235 -660 -927 -108 208 208
77 107 -295 -797 -1041 -188 204 237
85 98 -350 -903 -1111 -263 190 259
101 92 -371 -921 -1110 -305 184 278
106 71 -368 -897 -1049 -320 164 280
107 39 -358 -857 -961 -319 129 263
108 12 -333 -774 -857 -312 97 240
110 -12 -304 -675 -747 -303 66 216
118 -37 -268 -597 -662 -301 25 182
119 -71 -225 -521 -584 -299 -27 132
118 -108 -175 -437 -509 -306 -90 77
100 -119 -124 -349 -424 -295 -121 39
57 -103 -72 -261 -331 -249 -112 34
38 -86 -35 -191 -260 -210 -111 27
28 -72 -6 -134 -197 -168 -100 12
12 -57 16 -86 -141 -126 -87 -1
2 -43 33 -54 -100 -95 -72 -10
-3 -33 34 -40 -73 -75 -62 -14
-5 -31 29 -30 -52 -60 -56 -24
-7 -30 24 -15 -30 -43 -50 -31
-8 -29 24 -3 -11 -30 -41 -31
-9 -25 22 7 7 -22 -35 -30
-6 -22 20 17 20 -14 -31 -29
0 -20 20 24 26 -13 -31 -32
-2 -25 20 31 33 -12 -31 -33
-5 -27 17 36 36 -10 -33 -35
0 -26 14 38 36 -10 -35 -37
6 -23 15 41 41 -11 -38 -35
0 -27 15 44 45 -14 -41 -37
-8 -32 13 47 46 -17 -44 -42
-10 -33 16 50 50 -17 -45 -43
-7 -29 14 52 53 -18 -45 -46
1 -24 18 56 59 -12 -42 -45
-1 -25 19 58 62 -3 -39 -45
-5 -31 22 59 66 1 -36 -47
-5 -32 26 64 71 6 -32 -47
-7 -35 26 64 72 5 -32 -48
-8 -37 28 66 74 3 -31 -47
-5 -33 31 69 78 1 -30 -45
-11 -30 33 75 79 -4 -31 -43
-9 -30 32 74 78 -13 -41 -45
-7 -27 30 74 79 -16 -43 -47
-11 -26 30 75 81 -12 -43 -47
-13 -24 30 76 83 -6 -43 -48
-15 -24 30 77 89 0 -39 -47
-12 -23 30 80 93 8 -33 -46
-7 -19 34 84 97 14 -27 -44
-6 -16 38 87 105 18 -23 -42
-6 -13 40 93 109 20 -18 -42
-12 -15 43 97 112 18 -20 -41
-15 -18 44 97 114 17 -20 -41
-11 -17 43 99 118 15 -21 -42
-11 -19 43 100 119 13 -21 -42
-12 -19 45 103 120 12 -23 -42
-11 -13 46 106 126 11 -23 -39
-11 -10 45 106 126 11 -24 -39
-13 -9 43 105 127 12 -23 -39
-18 -11 39 101 128 14 -24 -38
-13 -8 39 102 133 13 -27 -41
-13 -4 43 106 138 13 -28 -42
-21 -8 45 107 141 13 -23 -43
-23 -8 45 108 145 20 -17 -42
-17 -3 46 111 147 27 -10 -39
-14 0 49 114 151 32 -5 -35
-12 -1 47 114 154 33 -1 -36
-10 -2 47 114 154 31 -1 -37
-17 -6 47 114 155 28 -2 -35
-19 -4 46 113 155 23 -5 -34
-20 -3 43 112 155 22 -8 -33
-15 5 42 112 154 26 -6 -31
-16 6 43 110 154 29 -2 -31
-16 10 42 107 153 31 2 -30
-11 17 46 109 153 34 7 -27
-13 16 45 109 152 35 9 -29
-22 10 48 108 153 38 12 -29
-23 10 47 108 154 40 14 -27
-24 8 45 104 150 42 14 -27
-21 8 48 104 148 41 14 -26
-17 11 47 100 146 40 15 -24
-23 8 45 98 144 39 15 -22
-23 11 46 99 146 38 19 -16
-22 14 46 99 145 35 18 -14
-20 18 46 97 141 27 16 -14
-20 21 44 95 138 24 15 -11
-20 24 43 89 134 28 19 -8
-21 26 42 88 134 35 24 -8
-25 23 42 84 131 40 28 -7
-19 24 42 83 133 43 30 -5
-16 27 43 82 133 45 35 -2
-19 25 42 80 130 44 36 0
-19 26 42 77 127 44 37 0
-11 30 41 75 125 43 36 0
-10 28 37 71 119 39 36 1
-16 28 37 69 115 40 38 3
-22 30 42 67 114 43 43 9
-20 31 41 66 109 44 46 9
-13 32 41 62 104 47 47 10
-10 31 39 57 99 43 45 9
-9 28 37 53 93 35 41 9
-7 28 34 50 85 26 36 8
-7 27 33 45 77 17 31 5
-11 26 34 41 72 14 31 3
-11 26 33 38 68 13 32 3
-12 22 33 35 64 9 29 1
-14 18 36 35 61 8 29 -1
-15 18 39 37 59 11 29 -1
-18 17 40 38 57 15 29 -1
-15 16 43 42 59 18 29 -2
-13 14 47 46 60 19 26 -6
-5 21 58 55 62 23 31 -5
-7 19 67 63 65 23 32 -5
-6 14 74 72 64 18 29 -11
-5 12 82 76 60 10 26 -13
-5 9 80 72 53 0 15 -15
-5 8 77 63 48 -4 9 -15
-4 10 78 56 44 -6 8 -15
-5 11 78 49 39 -4 10 -15
-7 12 77 38 35 0 13 -15
-10 12 71 23 31 1 16 -16
-10 10 59 9 24 1 17 -19
-9 6 49 0 20 -2 19 -19
-7 1 40 -5 18 -7 17 -21
-5 1 36 -5 17 -12 16 -22
-4 -3 32 -7 13 -13 13 -24
-1 -5 28 -9 12 -15 11 -26
6 -2 30 -4 13 -16 11 -25
2 -10 28 -1 11 -23 7 -26
-4 -15 22 1 9 -29 3 -27
-3 -11 18 3 10 -30 1 -27
-1 -9 16 4 8 -29 1 -29
3 -7 14 6 10 -25 3 -27
11 -5 11 8 12 -20 6 -26
8 -9 9 9 11 -20 8 -26
-2 -14 11 12 14 -15 10 -26
-5 -16 12 14 15 -17 9 -28
1 -15 14 16 15 -19 8 -29
3 -15 14 14 10 -22 6 -30
5 -13 16 15 13 -21 8 -29
6 -11 17 20 15 -19 12 -29
3 -11 17 21 14 -19 13 -28
0 -11 18 20 13 -21 13 -27
-1 -9 19 22 15 -22 11 -26
-1 -8 18 22 14 -24 12 -28
2 -4 20 24 15 -22 16 -25
-1 -4 20 26 17 -20 19 -23
-4 -6 18 25 17 -24 17 -24
-3 -5 16 24 14 -26 14 -24
-2 -3 17 23 14 -24 15 -23
-2 -5 12 21 14 -26 15 -25
1 -2 14 24 16 -22 18 -23
-2 -3 16 27 18 -18 22 -21
-4 -3 15 27 18 -18 20 -21
-2 2 16 27 17 -17 21 -19
-4 4 17 27 16 -18 20 -20
-3 4 17 28 16 -16 21 -19
-2 6 19 29 16 -14 25 -18
-1 6 19 28 14 -15 24 -18
-2 4 18 28 13 -15 23 -17
-1 3 16 27 11 -18 23 -18
-5 0 14 29 9 -20 23 -21
-4 -1 13 26 6 -23 22 -22
-3 -2 12 25 5 -27 20 -22
1 4 12 26 7 -23 23 -20
3 7 12 27 8 -19 26 -17
2 4 12 27 7 -17 27 -17
3 4 10 27 5 -18 27 -18
0 2 4 24 0 -22 20 -21
2 2 3 24 1 -20 17 -21
5 6 6 26 3 -17 20 -21
6 5 5 26 3 -17 19 -23
1 4 7 27 4 -15 21 -21
0 4 10 29 6 -13 26 -18
-2 4 9 29 5 -14 28 -19
-5 3 8 28 2 -13 27 -18
-5 1 9 26 1 -10 26 -18
-3 2 8 27 1 -9 27 -18
6 9 10 29 3 -6 30 -15
8 10 12 30 3 -7 32 -13
1 3 9 30 0 -15 26 -16
-7 -6 2 24 -8 -25 17 -22
-6 -4 4 24 -9 -25 15 -22
0 4 5 25 -7 -19 19 -21
0 6 7 27 -6 -13 25 -19
0 6 7 27 -5 -8 29 -18
3 5 5 25 -6 -8 30 -17
2 2 7 26 -6 -5 30 -17
1 2 8 28 -7 -3 31 -17
0 3 9 29 -5 0 29 -15
-3 -2 10 30 -3 0 25 -16
-3 0 12 35 3 1 21 -17
-4 7 16 43 17 8 20 -13
-11 15 24 61 41 18 26 -7
-15 25 32 90 80 39 37 -1
-13 29 33 111 122 66 48 2
-8 37 35 146 199 97 67 9
-2 50 39 182 275 139 93 20
0 54 43 196 284 166 109 28
-2 52 46 183 183 155 109 31
2 46 29 106 -25 109 101 34
13 48 -5 -6 -236 76 114 51
25 60 -37 -114 -416 46 132 77
41 83 -73 -220 -568 25 167 116
49 100 -126 -356 -707 8 208 156
55 106 -199 -534 -856 -43 231 193
66 112 -254 -664 -966 -109 240 229
79 119 -313 -792 -1068 -192 234 263
90 118 -358 -878 -1118 -262 226 291
100 113 -370 -881 -1106 -303 224 315
101 89 -363 -856 -1036 -310 205 317
103 59 -343 -808 -938 -303 177 298
109 29 -311 -719 -826 -294 147 276
111 1 -276 -619 -719 -289 110 250
108 -33 -238 -540 -636 -289 62 214
101 -72 -194 -466 -561 -290 1 163
104 -107 -152 -389 -487 -296 -71 105
86 -114 -114 -308 -396 -268 -101 70
50 -94 -69 -228 -306 -222 -100 63
27 -82 -32 -166 -239 -191 -108 47
17 -69 -7 -116 -174 -148 -104 29
11 -53 4 -78 -122 -111 -95 11
8 -42 8 -53 -82 -83 -87 -1
10 -32 3 -37 -55 -64 -80 -10
8 -31 0 -23 -35 -51 -77 -18
2 -36 0 -11 -20 -40 -76 -24
-10 -38 -1 -1 -3 -32 -72 -25
-12 -36 -3 10 13 -22 -69 -26
-6 -30 1 25 29 -9 -63 -21
-5 -31 4 35 41 -2 -64 -23
-8 -37 3 41 48 0 -67 -25
-6 -39 3 46 51 1 -69 -28
-1 -40 3 46 52 1 -73 -31
1 -42 4 49 58 2 -75 -31
-1 -46 6 53 64 5 -78 -31
-4 -49 6 55 66 6 -81 -33
-4 -51 5 56 71 7 -85 -34
-5 -50 5 59 76 10 -88 -35
0 -47 5 63 79 12 -90 -36
3 -42 8 64 83 14 -91 -35
-3 -46 8 66 88 14 -93 -36
-4 -45 9 69 91 16 -93 -37
-5 -44 13 72 94 18 -93 -35
-7 -44 15 75 99 21 -92 -31
-5 -46 15 78 102 23 -95 -30
-7 -47 17 79 104 24 -97 -29
-7 -45 17 80 109 25 -99 -28
-6 -43 18 83 115 27 -101 -27
-7 -43 17 86 117 26 -103 -29
-7 -42 18 87 120 26 -105 -29
-10 -42 17 89 127 29 -107 -29
-13 -41 18 92 130 31 -108 -30
-10 -37 20 94 135 35 -108 -28
-11 -36 22 97 142 39 -108 -25
-10 -37 23 101 147 41 -111 -24
-12 -36 23 100 150 43 -112 -23
-14 -36 24 104 155 46 -113 -20
-9 -28 25 106 161 48 -114 -20
-9 -29 24 107 163 49 -117 -22
-19 -37 21 104 164 47 -123 -27
-19 -36 22 107 171 48 -123 -28
-10 -26 25 112 177 54 -122 -25
-5 -23 27 113 181 59 -122 -24
-13 -33 22 110 180 56 -128 -28
-20 -38 19 110 183 59 -131 -29
-18 -33 21 111 186 62 -131 -28
-11 -26 23 114 194 66 -130 -25
-13 -23 23 114 197 66 -133 -25
-18 -25 25 118 199 69 -132 -23
-19 -24 26 117 200 67 -135 -25
-18 -22 26 119 203 69 -137 -26
-18 -18 26 120 205 71 -140 -26
-18 -18 27 121 206 74 -141 -24
-16 -14 27 122 209 77 -139 -21
-14 -12 27 122 210 81 -141 -19
-18 -15 25 119 207 80 -142 -17
-19 -12 25 118 208 80 -145 -16
-21 -10 26 118 210 82 -146 -16
-19 -8 26 119 210 83 -146 -15
-21 -5 27 116 209 83 -147 -16
-23 -4 29 116 210 86 -149 -14
-21 -2 29 115 208 86 -151 -15
-22 -1 28 114 208 88 -151 -13
-22 -1 29 112 208 89 -153 -11
-19 -2 29 111 208 89 -155 -11
-21 -2 29 109 204 89 -157 -10
-23 1 29 108 205 91 -159 -7
-24 6 30 108 208 92 -158 -5
-21 7 29 106 205 91 -160 -7
-22 6 29 103 204 89 -162 -6
-27 4 27 101 201 88 -164 -6
-24 9 28 101 200 92 -163 -3
-18 20 29 101 202 96 -157 3
-26 17 30 98 201 99 -157 6
-25 15 27 95 199 101 -158 9
-29 10 23 89 189 97 -159 8
-28 13 22 85 186 97 -159 10
-27 18 24 83 184 98 -159 12
-28 19 23 80 180 97 -157 14
-23 23 23 77 173 97 -157 14
-18 26 22 74 169 93 -157 14
-15 25 21 70 162 92 -157 12
-14 22 18 64 153 91 -159 11
-13 23 18 59 148 89 -159 12
-16 21 17 56 142 87 -161 12
-14 24 18 52 137 86 -159 13
-10 29 17 49 133 84 -161 13
-10 28 16 46 129 80 -165 9
-17 21 15 43 122 76 -166 6
-17 19 17 41 118 73 -168 3
-12 20 19 42 117 71 -169 1
-12 19 24 46 117 71 -169 -1
-12 18 28 50 115 72 -168 -1
-9 19 33 54 116 72 -168 -1
-9 17 40 60 115 71 -168 -2
-6 19 49 67 113 71 -167 -3
-4 20 58 74 113 70 -168 -3
-8 19 61 75 110 65 -170 -7
-10 18 61 70 106 62 -170 -9
-14 16 60 62 100 62 -170 -9
-14 16 62 55 97 58 -170 -12
-14 15 63 46 91 53 -171 -16
-17 11 61 33 85 51 -170 -15
-10 12 52 17 78 49 -168 -14
-7 11 39 3 72 44 -170 -15
-9 5 27 -5 66 41 -170 -17
-7 6 20 -8 64 38 -168 -17
-8 6 17 -9 64 37 -167 -18
-2 7 12 -9 59 34 -167 -20
2 9 12 -9 57 30 -166 -21
-5 4 10 -5 57 28 -165 -22
-9 -3 8 -1 57 29 -161 -23
-5 -4 5 0 56 28 -160 -23
-2 -4 3 2 56 25 -158 -23
1 -3 0 4 55 25 -155 -23
-1 -5 -2 6 55 25 -152 -21
-2 -7 -2 8 56 25 -149 -21
-1 -7 -1 9 57 23 -147 -22
-1 -9 -1 10 55 22 -145 -24
3 -4 0 11 53 19 -141 -24
3 -4 0 12 53 20 -138 -24
0 -5 0 13 50 17 -135 -25
1 -2 3 14 50 19 -131 -24
0 -5 1 13 50 17 -128 -25
-1 -6 2 14 49 17 -124 -24
-2 -7 4 15 47 17 -121 -23
1 -5 3 13 45 13 -121 -24
-3 -4 5 16 47 15 -115 -22
-4 0 6 18 46 15 -112 -21
-3 1 7 19 45 13 -107 -21
-3 3 6 19 44 13 -104 -21
-3 2 7 20 42 13 -103 -21
0 3 6 19 40 10 -100 -20
1 3 6 20 40 11 -97 -20
-1 1 5 19 38 10 -95 -21
-5 3 9 23 40 11 -90 -17
-9 4 11 24 40 12 -87 -15
-10 2 10 23 41 9 -87 -16
-6 3 10 23 39 6 -84 -17
-6 4 10 23 40 6 -82 -17
-6 4 9 23 40 4 -79 -16
-4 7 10 24 39 7 -75 -15
-2 6 9 24 37 5 -73 -16
-4 6 9 25 38 5 -70 -16
-6 2 9 25 36 6 -68 -16
-1 0 7 24 32 3 -67 -18
2 1 6 21 29 0 -68 -20
-1 0 6 23 29 2 -62 -18
-1 1 6 24 27 -1 -61 -20
0 1 6 24 24 -2 -59 -19
-4 -2 6 25 25 -1 -56 -18
-1 0 6 26 24 -1 -53 -18
-2 1 8 28 22 0 -49 -17
2 3 8 29 23 1 -46 -15
5 4 6 27 20 0 -44 -16
0 0 4 26 16 -1 -43 -15
-2 -1 4 25 16 -2 -42 -15
-5 -2 6 25 16 0 -39 -13
-4 1 7 27 15 0 -35 -13
-4 2 9 28 16 2 -33 -12
-6 1 9 28 16 3 -31 -13
-4 0 10 32 14 3 -28 -11
-1 3 12 33 15 5 -23 -9
-1 3 12 32 15 6 -22 -8
-5 -2 9 31 12 5 -23 -10
-7 -5 10 31 9 4 -22 -10
-7 -4 9 29 8 2 -22 -10
-10 -3 9 30 8 2 -18 -10
-8 -1 10 30 4 -1 -18 -11
0 2 10 29 3 -2 -15 -11
-1 1 8 29 3 -2 -14 -11
-11 -5 9 31 1 -4 -11 -12
-15 -5 10 33 1 -1 -6 -9
