I II V1 V2 V3 V4 V5 V6
-3 2 13 -5 -12 -3 0 -10
-2 2 15 -4 -11 -3 0 -9
-3 0 13 -5 -13 -4 -1 -12
-4 -2 13 -4 -12 -3 0 -10
-2 -2 14 -3 -11 -3 0 -10
-2 -1 14 -3 -11 -2 1 -10
-1 0 15 -2 -10 -2 2 -8
-2 -1 14 -1 -9 -1 2 -9
-1 2 14 -3 -10 -2 1 -9
0 3 14 -3 -11 -1 2 -9
-1 1 15 -2 -10 -3 1 -9
-1 -1 16 -1 -10 -3 2 -9
-1 0 14 -2 -11 -4 1 -11
-2 -2 15 -2 -12 -4 1 -10
-1 -1 16 -1 -10 -4 2 -10
-1 -1 15 -1 -10 -3 2 -11
1 2 14 -2 -10 -3 2 -10
0 3 15 -2 -10 -2 2 -8
-1 1 15 -2 -10 -2 2 -9
0 2 15 -2 -11 -2 2 -9
1 2 15 -1 -10 -3 2 -8
0 1 15 -1 -11 -3 1 -9
1 1 15 -2 -12 -4 1 -10
-1 0 14 -2 -12 -5 0 -11
-1 0 14 -2 -12 -6 0 -12
0 2 15 -2 -11 -5 0 -11
0 1 13 -1 -12 -5 0 -11
-1 0 13 -3 -12 -6 0 -10
0 3 14 -2 -11 -5 1 -9
-1 4 13 -3 -12 -7 0 -10
1 5 13 -3 -11 -7 0 -9
1 4 12 -4 -11 -8 0 -11
0 1 13 -2 -11 -7 1 -10
0 0 14 -2 -12 -8 -1 -10
-2 -3 14 -2 -11 -6 -1 -11
-1 0 13 -3 -12 -7 0 -11
-1 6 12 -4 -13 -11 -2 -11
-3 5 12 -5 -13 -11 -2 -12
-1 3 12 -5 -12 -9 -1 -11
-1 4 13 -5 -13 -10 -1 -12
-1 4 13 -4 -13 -9 -1 -12
0 5 12 -4 -13 -10 -2 -13
-1 2 13 -4 -12 -9 -2 -12
-1 2 14 -4 -12 -9 -2 -12
0 2 13 -4 -12 -9 -2 -13
-1 1 13 -4 -12 -9 -1 -14
0 2 13 -5 -13 -10 -2 -14
-2 2 13 -5 -13 -10 -2 -13
-2 3 12 -6 -13 -10 -2 -13
-1 3 11 -6 -14 -11 -2 -14
-2 2 12 -6 -14 -10 -3 -13
0 4 12 -5 -13 -10 -3 -13
-1 2 12 -5 -14 -11 -2 -13
-1 -2 13 -5 -14 -11 -2 -12
0 -1 13 -5 -13 -12 -2 -11
0 1 12 -5 -13 -12 -2 -12
0 1 11 -6 -14 -13 -3 -12
-1 0 11 -6 -14 -14 -3 -12
-4 0 9 -8 -15 -14 -4 -12
-2 1 9 -8 -15 -14 -4 -11
-2 2 9 -8 -15 -14 -4 -11
-3 0 8 -8 -15 -15 -5 -13
-2 1 9 -9 -15 -16 -5 -14
-2 2 9 -8 -15 -16 -4 -14
-1 3 8 -9 -15 -18 -6 -15
-1 3 9 -9 -15 -16 -6 -14
-2 1 8 -9 -15 -16 -5 -14
-1 2 10 -8 -14 -15 -4 -13
-2 2 9 -8 -15 -15 -5 -13
-2 1 9 -9 -16 -16 -5 -13
-1 2 9 -7 -15 -14 -5 -12
-1 0 8 -8 -16 -16 -5 -14
-2 -1 8 -8 -16 -15 -5 -13
-3 -1 9 -8 -16 -15 -6 -13
-2 -2 10 -8 -15 -15 -6 -14
0 1 10 -7 -15 -15 -5 -14
-1 2 8 -10 -16 -16 -7 -15
-2 0 8 -9 -15 -15 -6 -13
0 1 10 -8 -15 -14 -4 -12
-1 1 9 -9 -16 -16 -5 -13
-1 3 7 -11 -18 -18 -7 -14
-2 3 8 -10 -17 -17 -8 -14
-3 0 8 -10 -17 -17 -8 -15
-2 0 9 -10 -16 -16 -7 -14
-1 0 8 -10 -18 -16 -9 -15
0 -1 8 -10 -17 -15 -7 -15
1 2 8 -10 -17 -16 -7 -15
-1 3 7 -12 -18 -17 -9 -17
0 3 8 -11 -17 -16 -8 -16
1 3 9 -10 -16 -17 -9 -15
-1 3 8 -11 -19 -18 -9 -16
-2 2 8 -10 -17 -16 -8 -15
-2 -1 8 -11 -18 -17 -8 -16
-2 -2 9 -10 -17 -17 -9 -17
0 0 9 -10 -17 -16 -8 -16
-2 0 8 -11 -17 -16 -8 -17
-3 0 7 -12 -18 -17 -8 -17
-1 0 8 -11 -17 -16 -8 -15
-1 0 8 -11 -18 -16 -8 -16
-1 1 9 -10 -17 -16 -9 -16
-1 0 8 -11 -17 -17 -9 -17
