I II V1 V2 V3 V4 V5 V6
-19 -22 -16 -9 -19 -26 -18 -21
-19 -23 -17 -10 -19 -26 -18 -21
-19 -22 -18 -11 -20 -26 -19 -22
-20 -20 -19 -12 -20 -26 -20 -23
-20 -21 -19 -12 -21 -27 -21 -24
-19 -23 -18 -11 -20 -28 -21 -25
-19 -22 -17 -10 -19 -27 -20 -23
-19 -22 -14 -8 -18 -27 -20 -23
-19 -25 -6 3 -15 -26 -20 -23
-17 -32 7 21 -8 -24 -22 -25
-13 -31 19 40 2 -20 -21 -24
-6 -20 24 54 12 -13 -18 -23
2 -8 29 73 31 3 -8 -13
13 -4 40 102 56 25 6 1
25 3 53 131 81 51 22 16
35 21 62 144 107 77 42 35
44 50 64 141 132 106 67 60
55 76 53 114 154 141 99 91
70 105 16 54 165 176 136 128
91 145 -45 -34 164 209 173 165
113 186 -108 -119 159 238 209 201
125 215 -157 -184 154 256 232 225
117 219 -185 -223 141 251 234 228
99 195 -198 -244 110 214 207 203
80 147 -213 -254 66 160 162 160
64 94 -234 -266 22 107 117 117
45 55 -256 -283 -17 61 80 81
26 32 -268 -293 -50 20 47 49
11 13 -266 -287 -73 -13 17 19
-5 -9 -252 -278 -95 -39 -8 -6
-22 -26 -231 -270 -121 -70 -30 -28
-38 -36 -205 -252 -142 -98 -51 -49
-44 -37 -177 -217 -140 -107 -61 -60
-37 -33 -147 -173 -118 -95 -56 -56
-29 -31 -117 -132 -92 -74 -43 -41
-24 -29 -94 -102 -71 -61 -33 -32
-22 -25 -75 -77 -57 -52 -29 -30
-20 -21 -60 -57 -48 -46 -27 -29
-18 -22 -47 -40 -39 -39 -25 -27
-18 -26 -37 -30 -34 -36 -24 -26
-20 -29 -31 -24 -32 -35 -26 -28
-20 -28 -26 -19 -31 -36 -28 -30
-19 -30 -22 -16 -31 -37 -30 -31
-18 -34 -20 -15 -29 -37 -29 -31
-19 -32 -21 -14 -29 -37 -30 -30
-19 -29 -23 -14 -30 -38 -30 -29
-19 -31 -19 -11 -27 -37 -28 -27
-19 -30 -17 -10 -26 -37 -29 -28
-19 -29 -15 -8 -26 -36 -29 -28
-19 -29 -13 -6 -25 -35 -29 -28
-19 -29 -11 -4 -23 -33 -28 -26
-19 -26 -11 -4 -24 -33 -28 -25
-17 -24 -11 -4 -25 -33 -28 -24
-15 -24 -11 -3 -24 -32 -27 -23
-15 -26 -11 -3 -21 -31 -27 -22
-14 -28 -12 -3 -19 -29 -26 -21
-15 -28 -13 -2 -19 -29 -25 -21
-15 -28 -14 -2 -20 -30 -25 -21
-15 -26 -14 0 -21 -31 -26 -21
-15 -24 -12 2 -20 -30 -25 -21
-15 -24 -10 3 -19 -28 -25 -21
-14 -26 -8 5 -18 -27 -24 -21
-14 -24 -7 5 -18 -28 -24 -22
-14 -20 -7 4 -17 -28 -24 -23
-14 -14 -9 2 -18 -29 -24 -24
-14 -13 -10 2 -18 -28 -23 -23
-13 -20 -9 3 -18 -27 -20 -21
-13 -26 -7 5 -17 -25 -18 -20
-13 -25 -8 5 -20 -27 -20 -22
-14 -21 -9 5 -21 -28 -21 -23
-13 -20 -9 6 -18 -26 -21 -23
-12 -22 -9 7 -15 -24 -21 -23
-11 -23 -9 7 -13 -22 -21 -23
-11 -22 -8 8 -10 -20 -19 -21
-11 -19 -8 8 -8 -19 -19 -20
-11 -15 -11 7 -9 -19 -19 -19
-10 -14 -11 7 -10 -18 -19 -17
-9 -15 -9 8 -11 -18 -19 -16
-9 -16 -8 10 -10 -19 -20 -16
-9 -11 -9 10 -11 -21 -22 -17
-8 -10 -8 11 -9 -19 -21 -16
-7 -15 -7 13 -7 -17 -20 -14
-7 -19 -6 15 -5 -14 -18 -11
-5 -18 -8 15 -5 -13 -17 -10
-4 -15 -8 16 -2 -11 -15 -9
-4 -15 -7 19 2 -8 -12 -7
-4 -14 -7 21 4 -6 -11 -6
-3 -10 -9 18 0 -8 -12 -7
-2 -8 -8 18 -4 -9 -12 -7
0 -5 -6 21 -5 -10 -11 -7
2 0 -5 22 -3 -10 -11 -8
3 3 -7 22 -3 -10 -12 -9
4 -3 -5 26 2 -6 -8 -7
4 -8 -4 28 7 -2 -5 -5
5 -7 -5 30 10 2 -2 -3
8 -2 -8 29 10 2 -2 -3
10 2 -7 31 11 4 1 0
10 1 -5 34 15 9 5 4
10 2 -5 36 15 11 7 5
12 6 -7 37 14 11 7 4
14 10 -6 38 13 10 6 4
15 13 -3 43 16 12 8 5
18 13 -2 47 22 17 11 7
21 14 0 50 27 23 14 11
23 20 -2 49 28 25 15 12
25 23 -3 49 31 28 18 15
28 19 1 55 36 34 23 20
30 19 2 59 39 37 25 23
32 23 1 60 39 39 27 24
33 27 0 61 37 39 27 25
34 32 -2 60 35 39 27 26
35 39 -2 59 36 42 29 27
37 46 -3 58 39 43 30 27
38 43 1 61 47 47 34 31
39 32 4 66 51 52 39 36
40 25 6 69 54 56 44 40
43 26 5 69 54 59 45 42
44 31 4 68 54 60 45 42
45 32 5 70 54 61 46 43
45 32 6 70 55 62 47 44
46 34 5 69 55 62 47 43
46 36 4 68 56 62 47 43
47 38 2 66 54 60 46 43
46 40 2 65 53 61 44 42
46 46 1 62 51 59 42 39
46 47 2 61 50 58 42 39
45 45 2 61 48 58 43 40
40 44 3 61 48 59 45 43
39 45 3 60 49 57 44 43
42 43 4 60 50 55 43 42
42 40 6 61 51 55 40 39
38 39 10 63 53 57 43 43
37 38 11 62 53 57 43 43
36 37 10 61 51 55 42 42
33 39 8 57 47 51 38 39
31 37 9 56 46 50 37 37
29 28 10 56 47 50 36 36
27 21 12 55 45 48 34 34
25 20 11 53 39 42 29 29
23 22 11 51 35 35 24 25
19 21 12 50 36 34 23 25
15 20 12 50 37 34 23 25
13 20 11 46 35 30 19 21
11 20 12 44 32 27 17 19
9 18 13 40 30 24 14 16
9 17 13 38 29 22 12 13
9 13 12 35 28 19 10 10
6 6 13 34 27 17 9 9
3 4 13 32 24 13 7 8
1 11 10 27 18 7 3 4
0 11 10 25 17 5 1 2
-3 1 12 27 18 6 2 2
-4 -8 13 27 19 6 2 3
-5 -8 11 23 16 3 0 0
-6 -6 8 17 13 1 -2 -3
-8 -8 6 15 12 1 -3 -4
-9 -8 6 13 11 -2 -5 -6
-10 -6 6 13 9 -3 -7 -7
-10 -8 6 12 6 -6 -9 -8
-10 -14 7 13 7 -5 -9 -8
-10 -15 7 12 6 -6 -9 -8
-11 -11 6 10 4 -8 -10 -9
-11 -10 5 8 2 -10 -11 -10
-11 -12 3 6 1 -11 -12 -11
-11 -12 1 4 1 -12 -13 -11
-12 -13 1 4 2 -12 -13 -11
-13 -16 2 6 2 -11 -12 -10
-14 -14 2 6 1 -12 -12 -9
-14 -11 0 4 -3 -13 -13 -11
-13 -13 1 4 -2 -13 -13 -12
-13 -16 5 8 1 -12 -13 -12
-14 -12 5 8 0 -13 -15 -13
-15 -11 5 6 0 -13 -16 -14
-13 -13 4 5 0 -13 -15 -14
-12 -14 2 4 0 -13 -15 -12
-14 -14 2 4 1 -12 -13 -11
-15 -17 3 6 2 -12 -12 -9
-14 -18 4 7 2 -11 -11 -8
-13 -15 4 6 -2 -12 -13 -9
-13 -9 3 5 -5 -15 -16 -12
-13 -9 4 5 -3 -13 -15 -11
-13 -11 5 7 1 -10 -11 -8
-13 -12 5 8 2 -10 -11 -8
-14 -14 5 8 2 -8 -11 -8
-15 -15 5 8 2 -6 -9 -6
-15 -13 4 8 2 -7 -10 -6
-13 -12 4 8 2 -9 -13 -8
-13 -13 4 8 1 -10 -13 -9
-14 -14 6 9 1 -10 -12 -8
-13 -11 6 8 0 -12 -13 -9
-13 -7 4 6 -2 -12 -14 -11
-13 -8 6 7 1 -9 -11 -9
-13 -14 9 9 3 -8 -10 -7
-13 -18 10 9 4 -8 -10 -7
-14 -17 7 7 2 -9 -11 -9
-15 -17 4 5 0 -11 -13 -11
-15 -16 4 5 1 -11 -13 -10
-14 -13 4 6 2 -11 -11 -10
-12 -11 2 5 1 -12 -13 -12
-12 -14 4 5 1 -11 -13 -12
-13 -15 4 5 0 -11 -14 -13
-15 -10 2 3 -4 -13 -15 -14
-15 -3 0 0 -6 -14 -16 -15
-14 0 -2 -3 -7 -15 -16 -15
-14 -6 0 -2 -6 -14 -15 -14
-14 -18 3 3 -2 -10 -12 -11
-14 -24 5 5 1 -9 -10 -9
-15 -20 4 3 -3 -12 -12 -11
-15 -14 1 0 -8 -15 -16 -15
-15 -14 -2 -2 -8 -15 -16 -15
-14 -15 0 -2 -6 -15 -15 -15
-14 -16 1 0 -4 -14 -14 -15
-15 -19 3 0 -5 -14 -13 -14
-16 -21 4 0 -5 -14 -13 -13
-16 -20 5 1 -5 -14 -13 -13
-15 -16 5 0 -6 -15 -14 -15
-14 -15 5 0 -7 -16 -15 -16
-14 -14 7 1 -7 -16 -15 -15
-14 -10 8 3 -7 -15 -14 -15
-15 -7 10 5 -4 -13 -13 -14
-15 -7 12 7 0 -12 -12 -12
-13 -9 13 8 0 -11 -11 -10
-11 -7 12 7 0 -11 -10 -9
-10 -5 11 6 -2 -11 -9 -9
-9 -7 11 7 -2 -11 -8 -9
-9 -6 12 7 -2 -10 -7 -9
-8 2 10 5 -3 -12 -9 -11
-8 6 12 7 -2 -11 -9 -9
-8 4 15 11 1 -9 -6 -6
