I II V1 V2 V3 V4 V5 V6
16 4 12 74 64 51 53 15
16 5 12 75 67 54 54 15
17 6 11 77 70 57 56 16
18 7 11 79 74 60 58 16
19 8 10 81 77 63 60 17
19 9 10 82 80 66 62 17
20 10 9 85 84 69 64 19
21 10 9 87 87 71 65 21
22 10 9 89 89 74 67 22
23 10 9 91 92 76 68 24
23 10 9 93 94 78 69 25
25 11 8 95 97 81 72 27
26 12 7 96 100 85 74 28
27 13 6 97 102 88 76 30
28 14 5 98 105 91 78 31
29 15 5 99 107 93 80 32
30 17 4 100 109 95 81 33
30 18 4 101 110 96 82 34
31 19 4 101 111 98 84 35
31 20 4 102 112 99 85 36
31 21 4 102 113 100 86 37
33 22 3 103 114 102 88 38
34 22 2 103 115 103 90 39
35 22 2 103 116 105 91 40
36 22 1 103 117 106 93 42
37 22 1 103 118 107 94 43
38 22 0 102 120 108 95 44
38 22 0 102 121 109 95 45
38 23 0 102 122 109 96 46
38 23 0 102 123 110 96 47
38 23 0 102 125 110 96 47
37 24 -2 101 126 111 97 48
37 25 -2 100 125 110 97 48
38 26 -2 99 123 109 97 48
38 27 -2 98 122 108 97 48
38 27 -2 98 121 108 97 48
39 28 -3 94 116 104 94 47
38 28 -3 91 111 100 91 45
37 28 -3 87 106 96 87 44
36 28 -3 84 101 92 84 42
35 28 -3 80 96 88 80 40
32 28 -2 75 91 81 76 38
29 27 0 70 86 76 73 37
27 26 1 66 80 70 69 36
24 25 2 61 75 65 66 35
22 24 2 57 71 60 63 34
19 23 3 53 64 54 58 31
17 22 3 49 58 49 54 28
15 21 4 45 52 43 49 25
13 20 4 40 45 36 45 22
11 19 4 36 38 31 40 19
9 18 5 32 34 26 37 16
8 17 5 28 30 22 34 14
7 16 5 24 26 18 31 12
6 15 5 20 22 14 28 10
5 14 5 17 18 10 25 8
3 12 5 14 14 7 22 6
2 11 5 11 10 4 20 4
1 9 5 9 7 1 17 3
0 8 5 6 3 -3 15 1
-2 7 5 4 0 -6 13 0
-3 6 4 2 -2 -8 12 -2
-4 6 4 1 -2 -9 11 -2
-4 5 4 -2 -3 -10 10 -2
-5 5 4 -3 -3 -11 9 -2
-5 5 4 -4 -3 -12 9 -2
-6 4 4 -5 -5 -14 8 -3
-6 4 4 -5 -7 -15 7 -4
-6 3 4 -6 -8 -16 6 -4
-6 3 4 -6 -10 -17 5 -5
-6 3 4 -6 -11 -18 5 -5
-5 2 4 -7 -12 -19 4 -6
-5 2 4 -7 -12 -19 4 -6
-6 2 4 -8 -13 -20 4 -6
-6 2 4 -8 -13 -20 4 -6
-6 2 4 -8 -13 -20 4 -6
-7 2 4 -9 -14 -21 4 -5
-7 2 4 -9 -15 -21 4 -6
-7 2 4 -10 -16 -21 3 -6
-7 2 4 -10 -17 -21 3 -7
-7 2 4 -10 -17 -21 3 -7
-7 1 4 -11 -18 -22 2 -8
-8 0 4 -11 -18 -22 2 -8
-8 0 3 -12 -17 -23 1 -9
-9 -2 3 -12 -17 -23 1 -9
-9 -2 3 -12 -17 -23 1 -9
-10 -3 2 -13 -16 -24 0 -10
-9 -3 2 -13 -16 -24 0 -10
-9 -2 2 -13 -16 -24 0 -9
-8 -2 2 -13 -16 -24 0 -9
-8 -2 2 -13 -16 -24 0 -9
-7 0 3 -13 -15 -24 -2 -8
-6 0 3 -13 -15 -23 -2 -8
-6 1 3 -13 -16 -23 -2 -8
-5 1 3 -13 -16 -22 -2 -8
-5 1 3 -13 -16 -22 -2 -8
-4 2 2 -14 -17 -21 -2 -9
-5 2 2 -14 -17 -21 -2 -9
-5 1 2 -14 -17 -22 -2 -9
-6 1 2 -14 -17 -22 -2 -9
-6 1 2 -14 -17 -22 -2 -9
-7 0 3 -14 -18 -23 -3 -9
-7 -2 3 -15 -17 -23 -3 -9
-8 -3 2 -15 -16 -23 -4 -9
-8 -4 2 -16 -15 -23 -4 -9
-8 -4 2 -16 -15 -23 -4 -9
-9 -5 1 -17 -14 -24 -5 -10
