I II V1 V2 V3 V4 V5 V6
21 10 21 44 28 14 7 8
24 12 18 43 29 13 7 7
29 15 16 44 31 15 7 6
31 15 17 44 33 17 8 6
30 12 15 42 31 16 7 6
23 10 15 44 33 17 9 8
18 11 15 48 36 21 13 12
22 16 17 51 39 23 16 15
28 19 17 55 43 26 18 18
36 20 15 59 46 27 20 19
46 25 16 64 50 30 22 20
47 29 16 66 53 32 24 21
35 26 17 69 57 35 27 24
32 24 15 69 58 35 28 24
42 28 13 68 58 36 27 25
50 34 12 66 57 37 27 25
54 38 11 67 58 39 30 28
54 37 10 69 58 40 31 30
58 35 9 75 62 43 35 33
64 40 12 85 71 50 43 40
63 46 14 92 79 56 47 45
60 46 13 94 82 56 47 45
63 44 12 95 84 57 47 45
65 47 13 96 88 60 51 48
62 46 14 98 92 65 55 51
63 43 11 94 90 64 53 49
68 46 11 93 89 64 53 50
71 53 9 91 87 62 52 49
67 55 9 92 87 63 54 51
65 56 9 94 88 64 55 52
68 55 9 96 89 65 56 52
72 53 7 95 88 62 54 50
76 53 5 92 88 62 53 50
79 53 4 91 88 63 54 51
82 53 2 90 87 63 54 51
84 51 1 87 84 61 53 50
81 52 -2 82 79 59 50 48
84 60 3 86 81 62 53 52
88 71 10 91 86 67 58 56
77 65 12 94 88 68 60 57
66 53 8 93 86 64 57 55
68 53 6 91 86 62 54 53
72 55 6 89 85 61 53 53
65 50 8 87 82 59 50 50
56 43 10 85 80 58 48 47
53 40 13 81 77 56 46 45
54 43 18 79 73 54 45 44
57 47 21 77 70 52 44 42
58 45 22 72 65 48 39 38
53 37 21 68 59 43 33 33
47 31 21 63 54 37 28 28
44 29 22 59 50 34 24 23
40 28 21 54 45 30 21 19
37 26 21 47 39 27 17 16
32 21 20 40 34 22 12 12
28 17 20 38 32 20 10 11
26 16 20 37 31 18 9 10
23 12 20 34 27 15 7 7
17 9 23 31 24 15 6 6
12 8 25 29 21 13 4 5
9 5 22 24 15 8 0 1
13 2 18 18 10 3 -6 -4
21 3 16 13 7 1 -8 -6
15 2 16 12 6 1 -7 -5
1 -3 18 13 7 3 -5 -3
-3 -2 20 14 8 5 -3 -2
2 1 20 12 7 4 -3 -2
-4 -3 19 8 3 2 -5 -5
-13 -8 18 4 -3 -4 -9 -9
-17 -13 15 2 -6 -7 -13 -12
-12 -15 12 0 -10 -11 -17 -16
-4 -15 10 -5 -13 -13 -19 -18
0 -15 8 -9 -17 -16 -21 -19
1 -13 9 -10 -17 -15 -20 -18
2 -9 11 -9 -14 -12 -18 -16
-4 -8 13 -8 -12 -10 -16 -15
-10 -12 11 -9 -14 -10 -17 -16
-17 -16 9 -12 -17 -13 -19 -18
-20 -15 10 -9 -16 -12 -18 -17
-14 -12 11 -7 -15 -11 -16 -15
-4 -8 9 -8 -17 -14 -17 -16
-2 -10 7 -10 -19 -16 -20 -19
-7 -17 4 -14 -21 -18 -23 -22
-10 -22 3 -15 -22 -19 -23 -23
-5 -17 6 -13 -20 -17 -20 -21
0 -9 8 -11 -18 -14 -19 -19
-10 -14 6 -14 -21 -16 -21 -21
-20 -23 6 -15 -23 -17 -23 -21
-21 -23 9 -13 -22 -15 -21 -19
-21 -19 12 -7 -17 -12 -18 -16
-18 -16 11 -4 -15 -11 -17 -16
-9 -10 7 -4 -15 -11 -16 -16
-7 -9 5 -7 -17 -11 -16 -17
-16 -17 3 -10 -20 -14 -19 -20
-17 -20 2 -11 -20 -15 -20 -20
-8 -15 3 -11 -21 -15 -20 -19
-2 -11 5 -12 -21 -15 -19 -19
-5 -11 7 -12 -22 -15 -19 -19
-8 -11 7 -9 -20 -14 -19 -19
-7 -9 9 -5 -16 -11 -18 -18
-5 -5 11 -3 -14 -9 -16 -16
-10 -9 10 -3 -14 -10 -16 -16
-18 -17 6 -5 -16 -13 -19 -18
-21 -19 6 -5 -15 -13 -18 -16
-17 -10 7 -3 -12 -11 -15 -15
-11 -5 9 -2 -11 -8 -14 -13
-13 -10 8 -5 -13 -10 -16 -14
-18 -16 8 -6 -14 -11 -17 -15
-17 -15 9 -6 -15 -11 -16 -15
-9 -15 9 -8 -17 -12 -17 -17
-8 -18 8 -10 -19 -14 -18 -18
-10 -19 9 -9 -18 -13 -18 -19
-8 -17 10 -6 -15 -12 -18 -18
-6 -17 8 -7 -15 -12 -18 -18
-8 -18 7 -9 -17 -14 -18 -18
-9 -16 8 -10 -17 -14 -18 -19
-7 -16 8 -10 -18 -14 -20 -21
-8 -18 7 -11 -18 -14 -21 -21
-9 -18 8 -11 -19 -15 -21 -20
-7 -18 8 -13 -22 -17 -23 -20
-6 -19 5 -16 -26 -20 -27 -24
-4 -15 5 -16 -24 -19 -26 -24
-6 -12 7 -12 -20 -16 -22 -20
-15 -17 9 -9 -16 -13 -19 -19
-16 -17 9 -10 -17 -14 -19 -19
-12 -13 10 -9 -17 -13 -18 -17
-14 -19 7 -12 -19 -15 -20 -19
-17 -25 5 -13 -20 -17 -22 -21
-16 -22 7 -11 -18 -15 -19 -19
-15 -17 8 -10 -19 -14 -19 -19
-17 -16 8 -10 -19 -15 -20 -19
-19 -17 8 -9 -18 -13 -18 -18
-20 -20 8 -10 -19 -14 -18 -18
-14 -23 4 -15 -24 -19 -23 -22
-7 -24 2 -21 -29 -24 -28 -26
-5 -21 2 -24 -31 -25 -29 -28
-4 -16 5 -22 -30 -22 -27 -27
-4 -13 6 -21 -29 -20 -26 -24
-9 -14 8 -18 -26 -18 -23 -21
-20 -15 12 -13 -22 -14 -18 -17
-25 -17 13 -10 -19 -11 -16 -15
-21 -21 10 -12 -21 -14 -18 -17
-19 -23 6 -14 -23 -17 -21 -20
-18 -22 4 -15 -23 -18 -22 -21
-15 -21 3 -18 -24 -19 -23 -21
-15 -22 4 -17 -22 -16 -21 -19
-19 -21 5 -15 -20 -15 -18 -18
-21 -21 5 -15 -21 -16 -19 -20
-21 -24 4 -17 -25 -20 -23 -24
-17 -26 2 -21 -30 -23 -26 -26
-10 -24 3 -22 -31 -24 -27 -28
-9 -21 4 -21 -31 -23 -26 -27
-13 -22 6 -19 -29 -21 -25 -25
-19 -25 5 -20 -28 -21 -25 -24
-22 -26 3 -22 -29 -22 -25 -24
-20 -22 4 -21 -29 -20 -25 -23
-15 -21 4 -18 -27 -20 -23 -22
-14 -27 3 -17 -27 -21 -23 -23
-16 -30 2 -19 -29 -23 -25 -25
-18 -27 1 -20 -31 -24 -26 -26
-19 -22 5 -18 -30 -22 -24 -24
-17 -20 7 -18 -29 -21 -23 -22
-17 -22 5 -20 -30 -22 -25 -24
-17 -22 3 -22 -31 -23 -26 -26
-13 -20 2 -23 -31 -23 -27 -27
-7 -21 2 -24 -31 -24 -27 -27
-2 -21 1 -26 -33 -26 -29 -27
2 -20 2 -26 -33 -27 -30 -27
-2 -22 3 -24 -33 -26 -29 -27
-15 -25 7 -21 -31 -21 -24 -23
-26 -25 8 -18 -28 -19 -22 -20
-26 -22 9 -16 -25 -18 -20 -19
-17 -20 10 -13 -23 -17 -20 -20
-10 -18 9 -12 -22 -17 -20 -20
-10 -15 11 -10 -20 -15 -17 -18
-12 -12 13 -9 -19 -13 -16 -16
-11 -12 14 -10 -19 -13 -16 -16
-3 -10 13 -13 -23 -15 -20 -20
7 -4 13 -16 -26 -17 -22 -22
9 -2 13 -14 -26 -17 -22 -22
5 -4 16 -10 -22 -15 -19 -18
2 0 18 -7 -19 -12 -16 -14
1 4 18 -8 -19 -11 -15 -14
0 0 14 -11 -21 -14 -17 -17
-3 -9 11 -11 -21 -15 -17 -18
0 -7 13 -5 -15 -10 -12 -12
2 1 18 2 -9 -2 -5 -6
5 4 18 2 -8 0 -4 -5
7 2 13 -2 -11 -4 -7 -8
3 -3 8 -4 -13 -6 -9 -10
0 -4 7 -4 -13 -6 -9 -10
2 -4 7 -3 -13 -7 -9 -10
4 -5 7 -4 -13 -8 -11 -11
5 -4 7 -3 -12 -7 -11 -10
4 -2 8 -4 -11 -7 -10 -10
0 -8 4 -8 -15 -10 -12 -13
-6 -17 1 -12 -20 -14 -15 -16
-7 -20 -2 -15 -23 -17 -17 -17
-5 -19 1 -16 -24 -18 -18 -18
-2 -18 3 -16 -25 -18 -18 -19
3 -15 4 -16 -27 -20 -21 -21
5 -14 1 -20 -31 -23 -24 -24
3 -18 -3 -25 -35 -26 -27 -28
-4 -22 -3 -27 -36 -28 -29 -30
-7 -19 3 -25 -34 -25 -26 -27
-12 -17 6 -22 -31 -22 -23 -24
-21 -26 3 -23 -31 -23 -24 -25
-28 -33 1 -24 -33 -26 -27 -28
-24 -27 2 -22 -32 -25 -25 -25
-17 -21 3 -21 -31 -24 -24 -24
-13 -24 2 -24 -34 -26 -27 -26
-13 -25 2 -26 -35 -27 -28 -27
-18 -23 6 -22 -30 -23 -23 -23
-28 -27 6 -23 -31 -25 -23 -22
-32 -34 3 -28 -37 -28 -27 -26
-22 -29 3 -29 -38 -28 -27 -27
-14 -19 8 -24 -33 -24 -23 -22
-14 -18 9 -21 -30 -22 -21 -20
-18 -23 4 -23 -32 -24 -23 -24
-21 -28 -2 -26 -34 -28 -26 -27
-18 -28 -2 -24 -33 -28 -26 -26
-8 -24 -2 -24 -33 -28 -26 -27
2 -20 0 -23 -32 -27 -26 -26
0 -21 2 -20 -29 -26 -25 -24
-17 -28 3 -20 -28 -26 -25 -24
-29 -34 4 -22 -30 -26 -24 -24
-29 -32 4 -23 -31 -26 -25 -24
-23 -29 4 -23 -31 -26 -24 -23
-21 -29 4 -22 -31 -26 -24 -23
-19 -28 5 -20 -30 -26 -24 -24
-19 -26 8 -17 -28 -25 -23 -24
-21 -27 9 -17 -28 -26 -24 -25
-19 -35 5 -22 -33 -32 -30 -31
-10 -44 3 -24 -38 -40 -38 -39
3 -43 7 -18 -34 -39 -39 -41
8 -39 14 -4 -23 -32 -35 -38
4 -37 26 22 -3 -20 -27 -30
3 -31 43 55 25 -2 -15 -20
12 -19 53 84 51 17 -2 -10
28 -5 51 95 66 31 11 0
45 13 46 96 79 49 29 15
63 36 37 92 94 70 52 37
80 63 19 75 102 90 73 59
97 95 -13 40 100 107 96 84
114 139 -50 -11 87 125 125 115
130 192 -93 -69 69 142 156 152
135 240 -138 -116 55 160 186 185
130 272 -179 -142 51 178 211 213
123 284 -210 -149 55 189 226 229
115 278 -229 -156 53 188 226 229
99 256 -247 -171 37 171 210 215
81 221 -261 -180 22 147 187 190
66 178 -263 -181 6 116 154 157
46 126 -262 -200 -37 62 102 110
11 68 -257 -239 -108 -15 30 48
-32 23 -237 -264 -165 -75 -28 -5
-62 4 -206 -254 -180 -96 -49 -28
-62 4 -175 -219 -162 -91 -48 -31
-49 6 -148 -184 -141 -83 -45 -30
-39 3 -122 -154 -127 -80 -45 -31
-36 -5 -96 -126 -108 -74 -41 -32
-30 -11 -70 -97 -87 -62 -36 -31
-23 -14 -48 -70 -66 -51 -29 -28
-24 -18 -31 -52 -54 -44 -27 -27
-26 -22 -18 -37 -44 -38 -24 -25
-20 -21 -8 -26 -35 -33 -21 -22
-14 -19 1 -17 -28 -30 -18 -19
-15 -21 5 -12 -25 -29 -19 -20
-14 -25 4 -12 -27 -31 -23 -24
-9 -24 5 -12 -27 -33 -25 -28
-5 -20 10 -10 -25 -30 -23 -25
-8 -19 10 -10 -25 -28 -21 -23
-14 -23 11 -9 -24 -27 -19 -21
-17 -25 11 -6 -22 -28 -18 -21
-13 -25 11 -2 -20 -28 -17 -21
-11 -25 10 -3 -21 -30 -19 -23
-16 -28 9 -4 -22 -30 -21 -24
-19 -29 9 -2 -21 -30 -22 -24
-11 -21 12 3 -16 -27 -18 -21
-7 -14 15 6 -12 -23 -15 -18
-14 -21 13 2 -14 -26 -18 -21
-18 -26 10 -3 -18 -28 -23 -24
-9 -21 11 -4 -19 -29 -23 -24
-3 -17 13 -3 -18 -28 -21 -23
-5 -23 12 -3 -19 -29 -22 -25
-6 -26 10 -2 -20 -31 -23 -26
-4 -22 12 1 -19 -30 -21 -24
-7 -21 14 4 -16 -29 -19 -22
-12 -22 15 3 -16 -27 -19 -21
-13 -22 15 3 -16 -26 -18 -21
-14 -22 16 3 -15 -25 -18 -20
-14 -20 18 5 -11 -23 -16 -18
-10 -16 19 5 -11 -23 -15 -17
-11 -18 18 4 -13 -25 -16 -19
-14 -20 18 4 -14 -26 -16 -20
-8 -17 18 7 -14 -26 -16 -20
2 -14 18 7 -15 -27 -16 -20
6 -16 16 6 -16 -28 -17 -20
6 -17 14 4 -18 -29 -18 -21
6 -16 12 2 -19 -31 -20 -23
1 -18 10 0 -21 -32 -21 -24
-2 -17 12 2 -19 -29 -18 -22
7 -9 14 6 -16 -25 -15 -18
9 -8 14 10 -11 -23 -12 -17
-4 -13 16 16 -6 -21 -10 -15
-6 -8 20 21 -2 -17 -6 -11
1 -3 20 22 -2 -18 -6 -11
-6 -12 17 18 -5 -20 -10 -15
-16 -19 17 17 -5 -20 -10 -15
-8 -12 18 19 -3 -19 -10 -13
7 -9 15 18 -3 -21 -11 -15
10 -17 13 18 -3 -22 -12 -15
10 -19 14 18 -2 -21 -11 -14
13 -10 16 20 0 -19 -9 -11
11 -3 18 23 2 -16 -5 -8
4 -4 20 28 7 -11 0 -5
0 -6 22 31 11 -9 2 -3
3 -4 21 33 13 -8 2 -3
9 0 20 32 13 -9 1 -5
13 -3 16 29 10 -13 -4 -8
12 -8 12 26 8 -16 -7 -12
7 -9 12 26 8 -16 -6 -11
4 -5 16 30 12 -10 0 -6
9 2 20 33 15 -7 3 -3
18 6 20 34 16 -6 3 -2
25 8 17 35 16 -6 2 -2
29 10 18 38 19 -5 4 0
29 12 20 43 23 -3 7 1
22 7 19 44 24 -3 9 2
12 -2 17 44 26 -2 10 4
14 0 17 48 30 2 13 7
23 8 18 52 33 5 17 10
