I II V1 V2 V3 V4 V5 V6
-12 -14 3 54 5 8 -10 -15
-11 -13 3 54 5 8 -10 -15
-9 -11 4 55 5 9 -10 -15
-7 -9 5 55 6 10 -9 -14
-5 -7 6 56 6 11 -9 -14
-3 -5 6 56 6 11 -9 -14
-2 -4 7 57 7 12 -8 -13
-3 -5 7 57 7 12 -8 -13
-4 -5 7 57 8 12 -8 -14
-5 -6 7 57 8 12 -8 -14
-6 -6 7 57 8 12 -8 -14
-7 -7 6 57 10 11 -8 -15
-6 -7 6 58 11 11 -7 -15
-5 -8 6 58 12 12 -6 -14
-4 -8 6 59 13 12 -5 -14
-3 -8 6 59 14 12 -5 -14
-2 -9 7 60 15 13 -4 -13
-3 -8 7 59 15 13 -4 -13
-4 -7 6 58 15 13 -4 -14
-5 -6 6 57 15 13 -4 -14
-5 -5 6 57 15 13 -4 -14
-6 -4 5 57 16 13 -5 -15
-5 -4 6 58 17 13 -5 -14
-4 -3 6 59 17 13 -4 -14
-3 -3 7 60 18 13 -4 -13
-2 -3 7 61 18 13 -4 -13
0 -3 8 62 19 15 -3 -12
0 -4 8 62 20 16 -2 -12
0 -6 9 63 21 17 -2 -12
0 -7 9 63 22 18 0 -12
0 -8 9 63 23 19 0 -12
0 -7 10 64 24 20 1 -11
2 -4 10 64 25 20 1 -11
3 0 10 65 25 20 1 -11
5 3 10 65 26 20 1 -11
6 5 10 65 26 20 1 -11
7 6 11 66 27 21 2 -10
7 5 11 67 27 22 3 -10
7 5 12 67 28 23 3 -10
7 4 12 68 28 24 4 -10
7 4 12 68 28 24 4 -10
6 3 13 70 30 27 5 -9
6 2 13 72 32 29 6 -8
6 2 13 73 33 31 7 -7
6 1 13 75 35 33 8 -6
6 1 13 76 36 35 9 -6
8 0 14 78 39 36 11 -5
10 1 15 79 42 37 13 -5
12 2 15 80 44 38 14 -4
14 3 16 81 46 39 16 -4
15 3 16 82 48 39 17 -4
16 5 17 84 49 40 18 -3
16 6 17 84 49 40 18 -3
16 8 17 84 49 40 18 -3
16 9 17 84 49 40 18 -3
16 10 17 84 49 40 18 -3
15 11 17 85 50 39 18 -4
14 10 16 85 50 39 18 -4
14 9 16 85 50 39 18 -5
13 8 15 85 50 39 18 -5
13 8 15 85 50 39 18 -5
12 8 14 84 50 39 18 -6
13 9 14 84 50 40 18 -6
14 10 14 84 49 40 19 -6
15 11 14 84 49 42 19 -6
15 12 14 84 49 42 19 -6
16 13 14 84 48 43 20 -6
16 12 14 82 47 43 20 -6
16 11 13 81 47 43 20 -6
16 10 13 80 46 43 20 -6
16 10 13 80 46 43 20 -6
14 8 12 78 44 42 18 -7
13 7 11 76 42 40 17 -8
12 5 11 74 39 39 16 -9
11 4 10 72 37 38 15 -10
10 3 10 71 35 37 14 -10
9 2 9 70 34 36 13 -11
9 2 9 69 33 35 12 -11
9 2 8 68 33 34 12 -11
9 2 8 67 32 33 11 -11
9 2 8 66 32 33 11 -11
9 3 7 65 30 32 10 -10
10 4 7 64 28 31 9 -10
10 4 7 63 27 30 9 -11
11 5 7 62 25 29 8 -11
11 5 7 61 24 28 8 -11
10 4 7 59 22 26 7 -12
8 2 6 57 20 25 6 -13
5 0 5 55 18 24 5 -14
3 -3 4 53 16 23 4 -15
1 -5 4 51 15 22 3 -16
0 -5 3 50 14 21 2 -17
0 -4 3 50 13 21 1 -18
0 -3 4 49 13 21 1 -19
0 -2 4 49 12 21 0 -20
0 0 4 49 12 21 0 -20
1 1 5 47 10 22 -2 -22
0 1 4 45 9 21 -3 -24
-2 1 4 43 8 21 -4 -25
-3 1 3 40 7 20 -5 -27
-4 1 3 39 6 20 -6 -28
-5 -2 2 38 4 19 -7 -29
-5 -3 2 37 3 18 -7 -30
-4 -4 2 36 2 17 -8 -30
-4 -5 2 35 1 16 -8 -31
-4 -6 2 35 0 16 -8 -31
-3 -7 1 34 -2 15 -9 -32
-4 -7 1 34 -2 15 -9 -32
-4 -7 1 33 -2 14 -9 -33
-5 -7 1 33 -2 14 -9 -33
-5 -7 1 33 -2 14 -9 -33
-6 -8 1 32 -4 12 -9 -35
-7 -7 0 31 -5 11 -10 -36
-7 -7 -2 30 -6 9 -12 -38
-8 -6 -3 29 -7 8 -13 -39
-8 -6 -3 28 -8 7 -14 -40
-9 -5 -4 27 -9 6 -15 -41
-9 -6 -4 28 -8 7 -14 -40
-9 -7 -3 28 -8 8 -13 -40
-9 -8 -3 29 -7 9 -12 -39
-9 -8 -3 29 -7 9 -11 -39
-8 -10 -2 30 -6 10 -10 -38
-8 -12 0 30 -6 10 -10 -38
-8 -13 1 29 -6 9 -10 -38
-8 -15 2 29 -6 9 -10 -38
-8 -16 2 29 -6 9 -10 -38
-7 -16 3 28 -5 8 -9 -38
-7 -13 2 28 -5 8 -10 -38
-7 -11 2 27 -5 8 -10 -38
