I II V1 V2 V3 V4 V5 V6
-5 -3 -13 -16 -8 -7 -4 -15
-5 -4 -13 -15 -8 -7 -4 -15
-5 -5 -12 -15 -7 -7 -4 -15
-5 -5 -12 -15 -7 -7 -4 -15
-5 -6 -11 -14 -6 -6 -4 -14
-5 -6 -11 -14 -6 -6 -4 -14
-5 -6 -11 -14 -6 -6 -4 -14
-5 -6 -11 -14 -6 -6 -4 -14
-5 -6 -11 -14 -6 -6 -4 -14
-6 -6 -10 -15 -7 -6 -4 -13
-6 -6 -10 -15 -7 -7 -4 -13
-6 -6 -10 -15 -7 -7 -5 -14
-6 -6 -10 -15 -7 -8 -5 -14
-6 -6 -10 -15 -7 -8 -5 -14
-7 -6 -10 -15 -8 -9 -6 -15
-7 -6 -10 -15 -8 -9 -6 -15
-7 -6 -9 -15 -8 -9 -6 -15
-7 -6 -9 -15 -8 -9 -6 -15
-7 -6 -9 -15 -8 -9 -6 -15
-8 -5 -8 -16 -8 -9 -7 -15
-7 -5 -8 -16 -8 -9 -7 -15
-7 -5 -8 -16 -7 -9 -7 -14
-6 -5 -8 -16 -7 -9 -7 -14
-6 -5 -8 -16 -7 -9 -7 -14
-5 -4 -6 -15 -6 -8 -6 -13
-4 -3 -5 -14 -5 -7 -5 -12
-3 -2 -4 -13 -4 -7 -5 -11
-2 0 -3 -12 -3 -6 -4 -10
-2 1 -2 -12 -3 -6 -4 -9
0 3 0 -10 0 -5 -3 -8
0 4 1 -8 1 -4 -3 -8
0 5 2 -7 3 -3 -3 -7
0 6 3 -5 4 -2 -3 -7
0 7 4 -4 5 -2 -3 -7
0 8 5 -3 6 0 -3 -6
0 9 5 -3 6 0 -3 -6
1 9 6 -3 6 0 -4 -6
1 10 6 -3 6 0 -4 -6
1 10 6 -3 6 0 -4 -6
3 12 7 -3 5 0 -5 -6
5 14 7 -2 6 1 -4 -5
6 16 7 0 7 2 -3 -4
8 17 7 1 8 3 -2 -3
9 19 7 2 8 4 -2 -2
10 21 7 3 9 5 0 1
11 22 6 3 9 6 1 2
11 24 4 3 10 7 2 3
12 25 2 3 10 8 3 4
12 26 1 3 10 8 4 5
13 25 0 1 10 8 4 5
12 22 -2 -2 9 7 3 4
11 19 -2 -4 7 5 1 3
10 16 -3 -5 5 3 0 2
9 13 -3 -7 4 2 -2 1
8 10 -4 -9 2 0 -4 0
8 8 -5 -10 0 -2 -5 -2
8 5 -5 -11 -3 -4 -7 -3
8 2 -6 -12 -4 -6 -9 -4
8 0 -6 -13 -6 -7 -10 -5
7 -2 -7 -14 -7 -8 -11 -6
6 -3 -6 -14 -7 -9 -12 -7
5 -3 -5 -15 -8 -9 -12 -8
4 -4 -4 -15 -8 -10 -13 -9
3 -4 -4 -15 -8 -10 -13 -10
0 -5 -3 -16 -9 -11 -14 -11
-3 -6 -2 -16 -9 -11 -14 -11
-5 -7 -2 -16 -9 -12 -14 -12
-8 -8 0 -16 -9 -12 -14 -12
-10 -8 0 -16 -9 -12 -14 -12
-11 -9 1 -15 -9 -13 -15 -13
-11 -9 1 -15 -9 -13 -15 -13
-12 -10 1 -15 -9 -13 -16 -13
-12 -10 1 -15 -9 -13 -16 -13
-12 -10 1 -15 -9 -13 -16 -13
-13 -11 1 -15 -10 -14 -17 -14
-13 -11 2 -15 -10 -14 -17 -14
-13 -11 2 -15 -10 -14 -17 -13
-13 -11 3 -15 -10 -14 -17 -13
-13 -11 3 -15 -10 -14 -17 -13
-12 -10 4 -14 -10 -13 -17 -12
-12 -9 4 -14 -11 -13 -17 -13
-12 -8 4 -15 -12 -14 -18 -13
-12 -7 4 -15 -13 -14 -18 -14
-12 -6 4 -15 -13 -14 -18 -14
-13 -6 3 -16 -14 -15 -19 -15
-13 -7 3 -16 -14 -15 -18 -15
-13 -9 3 -16 -14 -15 -18 -14
-13 -11 3 -16 -14 -15 -17 -14
-13 -12 3 -16 -14 -15 -17 -14
-12 -13 4 -15 -13 -15 -16 -13
-13 -13 5 -14 -12 -14 -16 -13
-13 -14 6 -13 -12 -14 -16 -14
-14 -14 7 -12 -11 -13 -16 -14
-14 -14 7 -11 -11 -13 -16 -14
-16 -11 14 0 -4 -8 -14 -15
-17 -7 22 11 6 -4 -12 -14
-18 -2 30 22 14 2 -10 -13
-20 4 37 33 22 7 -7 -12
-21 9 46 45 30 12 -5 -11
-14 20 53 62 48 27 9 1
-3 33 61 82 68 45 24 13
8 47 68 102 88 63 40 26
19 60 75 121 107 80 56 38
30 72 82 141 127 99 71 51
51 91 74 143 142 125 100 78
74 110 61 139 155 153 133 108
98 130 48 136 170 181 164 139
121 149 35 132 184 209 197 169
144 169 22 129 197 237 229 198
153 161 10 104 190 242 237 206
159 147 -3 74 177 243 240 211
165 133 -15 45 163 243 242 214
172 118 -27 15 151 244 245 217
178 104 -38 -14 138 244 248 221
150 84 -44 -60 82 187 198 182
112 61 -47 -110 18 114 134 133
74 38 -49 -159 -48 42 70 84
37 16 -52 -210 -112 -31 7 34
0 -6 -55 -260 -177 -103 -57 -16
-16 -22 -56 -263 -190 -124 -77 -34
-26 -36 -58 -255 -192 -133 -88 -46
-36 -50 -59 -246 -195 -142 -99 -58
-47 -64 -60 -238 -197 -150 -109 -69
-58 -78 -61 -230 -199 -159 -120 -80
-58 -77 -60 -210 -185 -149 -114 -79
-55 -72 -57 -187 -165 -134 -104 -73
-52 -67 -54 -163 -146 -118 -94 -67
-49 -62 -50 -140 -126 -103 -83 -61
-46 -57 -47 -117 -106 -87 -72 -56
-41 -51 -39 -100 -91 -75 -64 -50
-36 -45 -30 -83 -76 -64 -56 -44
-31 -38 -21 -67 -62 -53 -47 -37
-26 -31 -13 -51 -48 -41 -38 -31
-21 -25 -4 -34 -33 -30 -30 -25
-19 -23 -2 -29 -30 -27 -28 -23
-18 -22 -2 -28 -29 -26 -27 -23
-17 -21 0 -26 -28 -25 -27 -23
-15 -20 0 -24 -27 -24 -26 -23
-14 -19 0 -23 -26 -24 -26 -23
-13 -18 1 -21 -24 -23 -25 -22
-13 -18 2 -19 -22 -21 -24 -22
-13 -17 2 -17 -20 -20 -23 -21
-13 -17 3 -15 -18 -19 -22 -21
-13 -17 3 -13 -16 -18 -21 -21
-14 -16 4 -12 -15 -17 -20 -20
-14 -16 4 -12 -14 -16 -19 -19
-13 -15 4 -11 -14 -15 -18 -19
-13 -15 4 -11 -13 -14 -17 -18
-13 -15 4 -11 -13 -14 -17 -18
-12 -14 5 -10 -12 -13 -16 -17
-12 -14 5 -8 -11 -13 -16 -17
-12 -14 5 -7 -10 -12 -15 -16
-12 -14 5 -6 -9 -12 -15 -16
-12 -14 5 -5 -9 -12 -15 -16
-13 -14 6 -4 -8 -11 -14 -15
-13 -14 6 -5 -8 -11 -14 -15
-12 -14 7 -5 -8 -11 -14 -14
-12 -14 7 -6 -8 -11 -14 -14
-12 -14 7 -6 -8 -11 -14 -14
-11 -14 8 -7 -9 -12 -15 -13
-11 -14 8 -6 -8 -11 -15 -13
-11 -15 8 -5 -8 -11 -15 -13
-11 -15 8 -4 -7 -10 -15 -13
-11 -15 8 -3 -7 -10 -15 -13
-11 -16 8 -2 -6 -9 -14 -13
-11 -16 7 -2 -6 -9 -14 -13
-10 -16 7 -3 -6 -9 -14 -13
-10 -16 6 -3 -6 -9 -14 -13
-10 -16 6 -3 -6 -9 -14 -13
-9 -17 5 -4 -7 -9 -13 -12
-9 -15 5 -4 -6 -9 -13 -12
-9 -14 6 -3 -6 -8 -13 -12
-9 -13 6 -3 -5 -8 -13 -12
-9 -12 6 -3 -5 -8 -13 -12
-10 -11 7 -2 -4 -7 -12 -13
-9 -11 7 -2 -4 -7 -12 -13
-8 -11 6 -2 -4 -7 -11 -13
-7 -11 6 -2 -4 -7 -11 -13
-7 -11 6 -2 -4 -7 -11 -13
-6 -12 5 -3 -5 -6 -10 -13
-7 -12 6 0 -3 -5 -9 -13
-7 -13 6 1 -2 -5 -8 -12
-8 -13 7 2 0 -4 -7 -12
-8 -13 7 3 1 -4 -7 -12
-9 -14 8 4 2 -3 -6 -11
-8 -14 7 3 2 -3 -6 -11
-7 -15 7 3 2 -3 -6 -10
-6 -15 6 2 2 -3 -6 -10
-6 -15 6 2 2 -3 -6 -10
-5 -16 5 1 1 -3 -5 -9
-5 -16 5 2 1 -3 -5 -9
-5 -15 5 3 1 -3 -5 -10
-5 -15 5 4 1 -3 -5 -10
-5 -15 5 4 1 -3 -5 -10
-4 -14 4 5 2 -3 -5 -11
-3 -13 2 5 2 -3 -5 -11
-2 -13 1 4 2 -3 -5 -10
0 -12 0 4 2 -3 -5 -10
0 -12 -2 4 2 -3 -5 -10
1 -11 -3 3 1 -3 -5 -9
1 -10 -3 5 2 -2 -4 -9
1 -9 -3 6 3 -2 -4 -9
1 -8 -3 7 3 0 -3 -9
1 -7 -3 8 4 0 -3 -9
2 -6 -3 9 5 1 -2 -10
3 -7 -4 9 5 1 0 -9
4 -8 -4 9 5 2 1 -8
4 -9 -5 9 5 2 1 -8
5 -10 -5 9 5 2 2 -7
6 -11 -6 11 7 3 3 -6
6 -10 -7 12 8 4 4 -6
6 -9 -8 14 9 5 4 -5
6 -9 -8 15 11 5 5 -5
6 -8 -9 17 12 6 5 -5
8 -7 -10 18 13 7 6 -4
9 -6 -11 18 13 7 6 -4
10 -6 -11 17 13 7 7 -4
12 -5 -12 17 13 7 7 -4
13 -5 -12 17 13 7 7 -4
14 -4 -13 16 12 7 8 -4
14 -4 -14 17 12 7 8 -4
14 -3 -15 18 12 7 7 -4
14 -3 -15 19 12 7 7 -4
14 -3 -16 20 12 7 7 -4
16 -2 -17 21 12 8 6 -4
17 -2 -18 21 12 8 6 -3
18 0 -18 21 12 8 7 -2
20 0 -19 21 12 8 7 1
21 0 -19 21 12 8 7 2
22 1 -20 20 12 9 8 3
24 1 -20 22 13 10 9 4
25 1 -20 23 14 10 10 4
26 1 -20 24 15 11 10 5
27 1 -20 25 16 11 11 5
28 1 -20 26 17 12 12 6
29 2 -21 25 16 12 12 6
29 2 -22 24 16 12 12 6
30 3 -22 24 15 12 12 6
30 3 -23 23 15 12 12 6
31 4 -24 22 14 13 13 7
31 4 -24 23 14 13 13 7
31 4 -24 23 14 13 13 7
31 4 -24 24 14 13 13 7
31 4 -24 24 14 13 13 7
31 3 -23 25 14 12 12 8
32 3 -23 24 13 12 12 8
32 4 -23 23 13 12 12 8
33 4 -23 23 12 12 12 8
33 4 -23 22 12 12 12 8
34 5 -24 21 11 12 13 7
34 5 -24 21 11 12 13 7
34 5 -23 22 11 12 13 7
34 5 -23 22 11 12 13 7
34 5 -23 22 11 12 13 7
33 6 -22 23 12 11 12 7
33 5 -22 23 12 11 12 8
33 4 -21 22 12 11 12 8
33 4 -21 22 12 11 12 9
33 3 -21 22 12 11 12 9
32 2 -20 21 11 11 12 10
31 2 -18 22 11 11 12 10
30 3 -17 23 12 10 12 9
29 3 -16 23 12 10 12 9
28 3 -15 24 12 10 12 9
27 4 -14 25 13 9 11 8
25 3 -12 24 13 9 11 8
24 2 -11 24 13 9 11 8
22 2 -9 23 13 9 11 8
21 1 -8 23 13 9 11 8
20 0 -7 22 12 8 10 7
18 0 -6 22 12 8 10 6
17 0 -5 22 12 8 9 6
15 0 -4 22 12 8 9 5
14 0 -3 22 12 8 9 5
13 1 -2 21 13 9 8 4
12 0 0 19 12 8 7 4
12 -2 0 18 11 7 6 3
11 -2 1 16 11 6 6 3
11 -3 1 14 10 5 5 3
10 -4 2 13 9 4 4 2
8 -5 2 13 9 4 3 0
7 -6 2 12 9 3 2 -2
5 -6 2 12 9 3 1 -4
4 -7 2 12 9 3 0 -5
3 -8 2 11 8 2 -2 -6
3 -8 2 10 7 2 -2 -6
3 -8 2 9 7 2 -2 -6
3 -8 2 8 6 2 -2 -6
3 -8 2 7 6 2 -2 -6
2 -8 1 6 5 1 0 -7
1 -8 1 6 5 1 0 -7
1 -9 1 6 5 0 -2 -7
0 -9 1 6 5 0 -2 -7
0 -9 1 6 5 0 -2 -7
-2 -10 1 6 5 -2 -3 -8
-2 -11 1 6 5 -2 -3 -8
-3 -11 0 6 5 -2 -4 -8
-3 -12 0 6 5 -2 -4 -8
-3 -12 0 6 5 -2 -4 -8
-4 -13 -2 6 5 -2 -5 -7
-4 -13 -2 6 5 -2 -5 -7
-4 -13 -2 6 6 -2 -5 -8
-4 -13 -2 6 6 -2 -5 -8
-4 -13 -2 6 6 -2 -5 -8
-4 -13 0 7 7 -3 -4 -9
-4 -13 0 7 7 -3 -4 -9
-4 -13 -2 6 6 -3 -4 -9
-4 -13 -2 6 6 -3 -4 -9
-4 -13 -2 6 6 -3 -4 -9
-5 -12 -3 5 5 -3 -5 -9
-5 -12 -3 5 6 -3 -5 -9
-5 -11 -3 6 7 -3 -5 -9
-5 -11 -3 6 7 -3 -5 -9
-5 -11 -3 6 8 -3 -5 -9
-5 -10 -3 7 9 -3 -4 -9
-5 -10 -3 7 9 -3 -4 -9
-5 -10 -3 7 9 -2 -4 -8
-5 -10 -3 7 9 0 -4 -7
-5 -10 -3 7 9 0 -4 -7
-4 -11 -4 6 8 1 -3 -6
-4 -11 -4 6 8 1 -3 -6
-4 -10 -3 7 9 2 -2 -6
-4 -10 -3 8 9 2 0 -6
-4 -10 -3 8 9 2 0 -6
-4 -9 -2 9 10 3 1 -6
-4 -9 -2 9 10 3 1 -6
-4 -9 -3 8 10 3 1 -5
-4 -9 -3 8 10 3 1 -4
-4 -9 -3 8 10 3 1 -4
-3 -9 -4 7 9 3 1 -3
-3 -8 -4 7 9 3 1 -3
-3 -7 -3 8 9 3 1 -3
-3 -6 -3 8 9 3 1 -3
-3 -5 -3 8 9 3 1 -3
-2 -4 -2 9 10 4 2 -3
-2 -4 -2 9 10 4 2 -3
-2 -5 -3 9 10 4 2 -3
-2 -6 -3 9 10 4 2 -3
-2 -6 -3 9 10 4 2 -3
-3 -7 -4 8 10 4 3 -2
-3 -7 -4 8 10 4 3 -2
-4 -7 -4 8 10 4 3 -3
-4 -7 -4 8 10 4 3 -3
-4 -7 -4 8 10 4 3 -3
-5 -6 -4 8 9 4 2 -4
-5 -6 -4 8 9 4 2 -4
-4 -5 -4 7 9 4 2 -3
-3 -5 -4 7 9 4 2 -2
-3 -5 -4 7 9 4 2 -2
-2 -4 -3 6 9 4 3 0
-2 -5 -3 6 9 4 3 0
-2 -6 -3 6 9 3 3 -2
-2 -6 -3 6 9 3 3 -2
-2 -7 -3 6 9 3 3 -2
-3 -8 -3 6 8 2 3 -3
-3 -7 -3 6 7 1 2 -4
-3 -6 -4 5 6 0 1 -5
-3 -5 -4 4 5 -2 1 -5
-3 -4 -4 4 4 -3 0 -6
-4 -3 -5 3 3 -4 -2 -7
-4 -4 -5 3 3 -4 -2 -7
-4 -5 -4 3 3 -3 -2 -7
-4 -6 -4 3 3 -3 -2 -7
-4 -7 -4 3 3 -3 -2 -7
-4 -8 -3 2 4 -2 0 -7
-4 -8 -3 2 4 -2 0 -7
-4 -7 -3 2 3 -3 -2 -7
-4 -7 -3 2 2 -3 -2 -7
-4 -7 -3 2 2 -3 -2 -7
-4 -6 -4 1 1 -4 -3 -8
-4 -6 -4 1 1 -4 -3 -8
-5 -7 -4 1 1 -4 -3 -9
-5 -7 -4 1 1 -4 -3 -9
-5 -7 -4 1 1 -4 -3 -9
-6 -8 -3 2 2 -3 -3 -10
-6 -8 -3 2 2 -3 -3 -10
-6 -8 -3 1 1 -4 -4 -10
-6 -8 -3 0 0 -5 -4 -10
-6 -8 -3 0 0 -5 -4 -10
-6 -7 -4 -2 -2 -6 -5 -11
-6 -7 -4 -2 -2 -6 -5 -11
-6 -7 -4 -2 -3 -7 -6 -11
-6 -7 -4 -2 -4 -7 -6 -11
-6 -7 -4 -2 -4 -7 -6 -11
-6 -7 -3 -3 -5 -8 -7 -12
-6 -7 -3 -3 -5 -8 -7 -12
-7 -7 -3 -4 -5 -8 -7 -12
-7 -7 -3 -4 -5 -8 -7 -12
-7 -7 -3 -4 -5 -8 -7 -12
-8 -8 -3 -5 -4 -8 -8 -11
-8 -8 -3 -5 -4 -8 -8 -11
-8 -7 -3 -4 -3 -8 -8 -11
-8 -6 -3 -4 -3 -8 -8 -11
-8 -6 -3 -4 -3 -8 -8 -11
-7 -5 -2 -3 -2 -8 -9 -11
-7 -5 -2 -3 -2 -8 -9 -11
-7 -6 -2 -4 -3 -9 -9 -11
-7 -6 -2 -4 -4 -9 -9 -11
-7 -6 -2 -4 -4 -9 -9 -11
-7 -7 -2 -5 -5 -10 -8 -11
-7 -7 -2 -5 -5 -10 -8 -11
-7 -6 -2 -5 -5 -10 -8 -11
-7 -6 -2 -5 -5 -10 -8 -11
-7 -6 -2 -5 -5 -10 -8 -11
-8 -5 -2 -6 -6 -11 -9 -12
-8 -5 -2 -6 -6 -11 -9 -12
-8 -5 -3 -7 -7 -12 -9 -13
-8 -5 -3 -7 -7 -12 -9 -13
-8 -5 -3 -7 -7 -12 -9 -13
-8 -4 -4 -8 -8 -13 -10 -14
-8 -4 -4 -8 -8 -13 -10 -14
-8 -4 -3 -7 -8 -12 -10 -14
-8 -4 -3 -6 -8 -12 -10 -14
-8 -4 -3 -6 -8 -12 -10 -14
-9 -4 -2 -5 -8 -11 -10 -14
-9 -4 -2 -5 -8 -11 -10 -14
-8 -5 0 -5 -8 -11 -10 -13
-8 -6 0 -5 -8 -11 -10 -12
-8 -6 0 -5 -8 -11 -10 -12
-7 -7 1 -5 -7 -11 -10 -11
-7 -5 1 -5 -6 -10 -10 -11
-7 -4 2 -4 -5 -9 -9 -11
-7 -2 3 -3 -5 -9 -9 -11
-7 0 3 -3 -4 -8 -9 -11
-8 1 4 -2 -3 -7 -8 -11
-8 2 5 0 -2 -6 -7 -10
-7 4 7 1 0 -5 -6 -9
-7 5 8 1 0 -5 -6 -9
-7 6 9 2 1 -4 -5 -8
-6 7 10 3 2 -3 -4 -7
-6 7 10 3 2 -3 -4 -7
-6 7 10 3 2 -3 -4 -7
-6 7 10 3 2 -3 -4 -7
-6 7 10 3 2 -3 -4 -7
-6 6 11 4 1 -4 -3 -6
-5 6 11 4 2 -4 -3 -5
-4 6 11 5 3 -3 -2 -4
-3 6 11 6 4 -2 0 -4
-2 6 11 6 5 -2 0 -3
1 9 12 7 6 1 1 -2
2 12 12 7 8 2 3 1
4 16 11 8 9 4 5 3
6 19 11 9 10 6 6 4
8 23 11 9 12 8 8 6
9 24 10 9 12 9 9 7
8 21 8 7 10 7 8 7
6 18 6 5 8 5 7 6
5 16 5 3 6 4 6 5
4 13 3 1 4 2 5 5
3 11 2 0 3 1 4 4
3 10 1 0 2 -2 2 2
3 8 0 -2 0 -4 0 0
3 7 -2 -3 -2 -6 -3 -2
3 6 -3 -3 -3 -8 -5 -4
2 5 -4 -4 -4 -9 -6 -5
2 4 -4 -6 -5 -9 -7 -6
1 2 -4 -7 -7 -10 -8 -8
1 1 -4 -8 -8 -11 -8 -9
1 0 -4 -10 -9 -11 -9 -10
-2 -2 -4 -11 -10 -12 -10 -11
-4 -3 -3 -11 -10 -12 -10 -11
-7 -5 -2 -10 -10 -12 -11 -11
-9 -6 -2 -9 -10 -12 -12 -11
-11 -7 0 -9 -10 -12 -12 -11
-13 -8 1 -8 -10 -13 -13 -12
-13 -9 1 -9 -11 -14 -14 -12
-14 -10 1 -10 -12 -15 -15 -13
-14 -10 1 -10 -12 -16 -15 -14
-14 -11 1 -11 -13 -17 -16 -14
-15 -12 0 -12 -14 -18 -17 -15
-15 -11 0 -12 -14 -18 -17 -15
-14 -10 1 -11 -13 -18 -17 -15
-14 -9 1 -11 -13 -18 -17 -15
-14 -8 1 -11 -13 -18 -17 -15
-13 -7 2 -10 -12 -17 -16 -14
-13 -8 2 -10 -12 -17 -16 -14
-13 -9 1 -11 -13 -17 -16 -14
-13 -9 1 -12 -14 -17 -16 -14
-13 -10 1 -12 -14 -17 -16 -14
-14 -11 0 -13 -15 -17 -16 -14
-14 -11 1 -12 -15 -17 -16 -14
-14 -11 2 -11 -14 -17 -15 -14
-14 -11 2 -11 -14 -17 -14 -14
-14 -11 3 -10 -14 -17 -14 -14
-14 -11 4 -9 -13 -16 -13 -14
-14 -11 4 -9 -13 -16 -13 -14
-14 -11 4 -10 -13 -16 -13 -15
-14 -11 4 -11 -13 -16 -13 -15
-14 -11 4 -11 -13 -16 -13 -15
-14 -11 6 -10 -13 -16 -13 -16
-16 -10 10 -4 -9 -14 -13 -16
-17 -8 14 2 -5 -12 -13 -17
-18 -7 18 7 -2 -11 -13 -17
-20 -6 22 13 3 -9 -13 -17
-19 -2 30 26 14 -2 -8 -16
-15 6 39 48 31 12 1 -11
-10 14 50 69 50 25 9 -5
-6 21 60 91 68 37 17 1
-2 28 70 111 87 51 25 6
10 43 74 126 105 72 46 23
27 65 72 133 125 100 76 51
46 87 70 141 144 128 107 78
63 109 68 148 163 156 138 107
80 131 66 155 183 184 169 135
98 142 55 149 193 210 197 161
115 143 35 128 194 233 226 186
132 145 16 106 195 257 255 212
149 146 -4 86 196 279 282 236
165 147 -23 64 197 303 311 261
162 137 -33 33 174 287 299 255
138 112 -32 -7 123 232 246 215
113 88 -30 -48 73 177 193 175
89 64 -29 -88 24 121 140 136
65 39 -28 -128 -26 67 87 96
42 20 -28 -159 -69 17 42 60
19 4 -32 -182 -106 -26 4 29
-4 -13 -35 -204 -143 -70 -34 -3
-26 -29 -39 -227 -180 -113 -72 -33
-49 -46 -44 -249 -216 -157 -110 -65
-61 -55 -46 -253 -228 -176 -129 -81
-61 -57 -48 -233 -214 -168 -126 -81
-61 -60 -49 -214 -198 -159 -122 -81
-62 -63 -51 -193 -184 -150 -118 -82
-62 -65 -53 -174 -169 -142 -115 -82
-60 -63 -50 -152 -150 -129 -107 -79
-53 -54 -41 -130 -130 -112 -95 -69
-46 -45 -33 -106 -109 -95 -81 -60
-38 -34 -25 -83 -88 -78 -69 -51
-31 -25 -17 -60 -67 -61 -56 -40
-26 -20 -11 -45 -53 -50 -48 -34
-24 -19 -7 -37 -47 -44 -44 -31
-22 -18 -4 -31 -40 -38 -39 -28
-20 -17 1 -24 -33 -33 -35 -25
-18 -16 5 -17 -27 -27 -31 -22
-16 -15 7 -13 -23 -24 -29 -20
-16 -15 7 -11 -23 -24 -29 -20
-16 -15 7 -9 -22 -24 -29 -20
-16 -15 7 -7 -21 -24 -29 -20
-16 -15 7 -5 -21 -24 -29 -20
-16 -16 8 -3 -20 -23 -28 -19
-16 -14 8 -3 -18 -22 -27 -19
-16 -13 8 -3 -17 -21 -26 -19
-15 -12 9 -2 -16 -19 -24 -18
-15 -10 9 -2 -14 -18 -23 -18
-14 -9 10 0 -13 -17 -22 -17
-14 -10 10 1 -13 -17 -22 -17
-14 -10 10 2 -13 -17 -22 -17
-14 -11 10 3 -13 -17 -22 -17
