I II V1 V2 V3 V4 V5 V6
-4 -11 6 -6 -8 -12 -14 -14
-8 -14 3 -7 -11 -13 -16 -15
-11 -16 1 -8 -12 -14 -17 -16
-9 -12 2 -8 -11 -14 -17 -16
-6 -9 3 -8 -11 -14 -17 -15
-10 -13 2 -10 -13 -16 -18 -17
-14 -19 -2 -12 -15 -18 -20 -18
-13 -19 -2 -10 -14 -16 -19 -17
-10 -14 2 -7 -12 -12 -17 -14
-8 -10 4 -6 -10 -10 -13 -12
-7 -10 4 -7 -9 -10 -12 -11
-9 -12 2 -6 -9 -10 -12 -12
-10 -13 0 -6 -11 -12 -14 -14
-9 -10 1 -5 -11 -11 -12 -12
-7 -8 1 -6 -11 -11 -13 -12
-9 -11 0 -8 -12 -12 -16 -14
-10 -14 0 -10 -13 -13 -17 -15
-9 -15 1 -10 -12 -13 -16 -14
-7 -13 0 -10 -11 -14 -17 -14
-8 -13 1 -9 -11 -13 -16 -14
-9 -13 0 -11 -12 -13 -16 -15
-9 -13 1 -10 -11 -13 -15 -15
-9 -12 0 -9 -10 -13 -15 -14
-7 -11 -2 -9 -10 -12 -14 -12
-6 -10 -2 -10 -10 -12 -14 -12
-8 -13 -2 -10 -10 -13 -14 -13
-10 -17 -3 -10 -10 -14 -15 -14
-11 -20 -2 -11 -11 -14 -15 -14
-12 -21 -3 -13 -13 -15 -16 -15
-12 -21 -5 -14 -13 -15 -16 -15
-10 -17 -4 -12 -11 -13 -14 -13
-8 -12 -3 -13 -10 -12 -14 -13
-8 -14 -4 -14 -10 -12 -15 -14
-10 -20 -5 -13 -11 -14 -16 -14
-10 -19 -4 -13 -12 -14 -16 -14
-9 -14 -3 -12 -11 -13 -15 -13
-9 -13 -3 -13 -12 -15 -16 -14
-12 -19 -5 -16 -14 -18 -18 -16
-12 -21 -4 -16 -14 -17 -17 -16
-8 -16 1 -10 -8 -12 -13 -13
-6 -11 0 -11 -8 -12 -13 -13
-7 -11 -4 -14 -11 -14 -15 -14
-10 -16 -5 -16 -12 -16 -16 -15
-11 -19 -3 -15 -12 -15 -15 -15
-10 -16 -4 -15 -13 -16 -15 -15
-11 -16 -5 -15 -13 -17 -16 -15
-16 -22 -8 -15 -14 -19 -18 -17
-19 -28 -7 -16 -14 -19 -19 -17
-16 -27 -7 -17 -14 -18 -18 -17
-11 -22 -7 -17 -14 -18 -18 -16
-9 -18 -4 -15 -11 -15 -15 -13
-8 -15 -3 -15 -11 -14 -14 -12
-8 -14 -4 -15 -11 -15 -15 -13
-10 -16 -5 -15 -12 -17 -17 -15
-9 -17 -5 -16 -12 -18 -17 -15
-8 -19 -4 -16 -12 -17 -17 -14
-10 -22 -5 -17 -14 -18 -18 -15
-12 -24 -5 -19 -14 -19 -18 -16
-11 -22 -4 -19 -13 -18 -18 -15
-10 -22 -4 -18 -12 -17 -17 -15
-12 -27 -5 -20 -13 -18 -18 -15
-14 -29 -6 -21 -13 -19 -18 -16
-11 -23 -5 -20 -12 -18 -17 -15
-9 -17 -3 -18 -9 -16 -15 -12
-10 -18 -4 -18 -10 -17 -16 -13
-14 -22 -5 -21 -13 -19 -18 -16
-11 -21 -5 -20 -13 -19 -18 -16
-9 -20 -4 -19 -12 -19 -18 -16
-12 -23 -5 -20 -13 -20 -18 -16
-15 -25 -6 -21 -13 -20 -18 -16
-11 -22 -5 -20 -13 -20 -18 -15
-8 -20 -3 -18 -12 -19 -17 -15
-10 -25 -3 -17 -13 -22 -21 -19
-17 -36 -3 -15 -13 -24 -25 -23
-22 -39 0 -10 -11 -24 -26 -26
-16 -34 4 1 -3 -17 -22 -24
-9 -30 6 16 12 -9 -16 -20
-7 -28 7 33 30 5 -7 -14
-3 -21 8 51 51 22 8 -3
4 -12 7 58 67 40 24 11
11 -6 0 51 77 58 40 26
20 4 -14 32 81 76 62 46
31 19 -29 5 80 97 86 66
44 37 -46 -24 74 113 106 87
55 56 -58 -52 69 130 130 109
63 76 -73 -85 62 150 157 137
67 101 -95 -126 50 168 183 164
71 123 -116 -163 32 179 204 189
73 139 -139 -204 3 174 212 201
69 142 -157 -248 -38 150 200 198
55 129 -171 -293 -92 104 164 175
32 102 -179 -329 -150 40 109 134
3 73 -178 -356 -200 -26 49 87
-31 42 -166 -376 -240 -86 -10 38
-56 9 -154 -385 -272 -138 -62 -9
-64 -16 -145 -371 -282 -168 -95 -39
-62 -28 -134 -339 -269 -173 -106 -53
-62 -37 -124 -307 -249 -169 -109 -60
-61 -45 -119 -283 -235 -165 -111 -66
-57 -40 -115 -262 -218 -157 -108 -67
-52 -30 -107 -235 -195 -141 -98 -61
-46 -25 -96 -203 -172 -123 -87 -55
-35 -24 -86 -174 -152 -110 -78 -51
-31 -25 -77 -152 -135 -99 -71 -48
-33 -28 -69 -135 -118 -90 -66 -45
-30 -29 -56 -114 -99 -79 -60 -40
-26 -30 -40 -92 -79 -69 -55 -38
-26 -35 -26 -69 -60 -58 -48 -35
-23 -33 -16 -50 -41 -45 -37 -28
-15 -25 -10 -36 -27 -33 -28 -21
-14 -24 -5 -26 -16 -24 -21 -15
-15 -25 -3 -21 -12 -20 -17 -13
-10 -19 0 -17 -9 -17 -15 -10
-10 -19 0 -15 -9 -17 -15 -11
-15 -25 0 -15 -11 -19 -17 -14
-14 -26 0 -12 -10 -20 -17 -14
-11 -24 2 -9 -6 -17 -16 -13
-10 -25 3 -9 -5 -17 -16 -13
-12 -24 4 -10 -4 -19 -17 -14
-12 -23 5 -10 -2 -18 -17 -14
-12 -24 5 -10 -3 -18 -17 -14
-14 -27 5 -10 -5 -18 -16 -14
-15 -30 5 -8 -4 -18 -16 -14
-13 -29 6 -5 -2 -16 -15 -13
-11 -26 6 -3 0 -15 -15 -13
-12 -25 7 -2 1 -16 -14 -13
-9 -22 10 1 4 -15 -13 -12
-4 -20 12 3 7 -12 -12 -10
-6 -23 10 1 7 -13 -13 -11
-12 -29 8 -3 5 -15 -15 -13
-16 -29 6 -4 4 -15 -15 -15
-14 -25 5 -4 3 -16 -16 -15
-10 -23 6 -3 3 -14 -15 -14
-10 -22 9 1 5 -12 -13 -11
-8 -22 10 4 7 -11 -11 -10
-7 -22 9 3 7 -12 -12 -11
-9 -24 8 2 9 -12 -13 -11
-11 -25 8 2 10 -11 -13 -11
-9 -24 9 3 12 -10 -10 -9
-6 -22 11 4 14 -8 -8 -7
-7 -23 11 4 13 -8 -9 -7
-9 -25 9 3 11 -9 -10 -9
-9 -26 9 5 11 -9 -10 -9
-10 -24 8 5 9 -10 -11 -11
-10 -23 8 5 9 -10 -12 -12
-8 -25 9 8 12 -9 -10 -10
-7 -24 11 10 16 -7 -9 -9
-8 -24 11 9 16 -8 -10 -9
-7 -24 10 9 17 -8 -9 -9
-4 -24 12 11 20 -5 -6 -7
-3 -22 14 13 22 -3 -4 -5
-5 -21 12 12 20 -3 -5 -6
-10 -22 10 13 18 -5 -7 -7
-11 -22 12 15 18 -4 -7 -6
-6 -19 15 19 22 0 -3 -3
-2 -20 16 21 24 0 -3 -3
-5 -24 15 19 23 -4 -5 -7
-11 -28 14 17 22 -4 -5 -8
-11 -25 14 18 24 -3 -4 -7
-9 -23 15 19 26 0 -2 -6
-10 -25 15 20 27 1 -2 -6
-10 -27 15 20 26 1 -2 -6
-5 -24 18 23 28 2 0 -4
-2 -21 21 25 30 2 1 -4
-5 -21 22 27 30 2 2 -3
-9 -23 21 29 32 3 2 -2
-7 -23 23 30 34 4 3 0
-4 -22 23 30 35 4 3 -2
-3 -19 23 30 36 4 3 -2
-2 -17 24 32 38 6 5 0
2 -13 27 35 42 9 7 2
4 -14 26 35 42 9 7 2
1 -19 26 37 42 9 6 2
0 -19 25 39 42 8 4 1
0 -18 25 42 43 8 4 0
-4 -19 25 43 45 8 4 0
-4 -18 27 47 48 11 6 2
-2 -17 30 51 53 14 9 5
0 -17 31 53 56 17 12 7
2 -14 30 55 58 18 13 7
10 -6 33 60 62 21 16 10
13 -4 34 63 63 23 17 12
4 -9 32 63 62 22 16 10
1 -12 32 66 63 23 16 9
6 -8 35 72 66 25 18 11
7 -8 35 75 68 25 18 11
5 -10 36 78 70 25 18 11
8 -6 36 79 73 26 18 11
13 0 39 84 77 30 22 14
14 -2 40 88 80 32 23 15
13 -4 40 91 81 33 23 15
12 -4 40 93 81 33 23 15
13 -2 40 96 82 34 23 14
17 2 42 101 87 36 25 16
20 5 44 105 91 39 27 18
21 5 47 109 94 42 30 20
21 6 48 113 97 43 32 21
22 8 49 116 100 46 34 22
20 5 49 117 102 47 34 22
17 4 48 117 103 47 33 22
20 8 49 120 105 50 35 24
23 12 50 125 107 52 37 25
21 9 49 127 106 51 36 24
17 3 49 129 107 50 37 25
18 5 48 130 109 51 38 26
29 14 51 135 113 54 42 30
35 18 54 140 117 57 45 34
31 10 53 140 117 58 45 33
30 6 51 140 117 58 44 32
34 10 54 143 120 61 49 36
33 12 55 143 121 62 49 36
28 9 53 141 119 61 49 36
25 8 50 139 116 59 47 34
25 8 50 140 116 59 48 35
30 13 52 141 117 60 50 37
37 20 53 143 118 62 51 40
40 23 54 142 118 62 52 40
37 21 53 139 117 62 51 40
34 17 50 134 116 61 51 40
31 17 50 131 114 62 53 43
30 20 50 129 113 63 55 45
32 23 47 125 110 62 54 45
34 25 46 121 107 61 54 45
34 27 45 117 104 60 53 45
32 26 45 112 103 59 53 45
30 24 43 106 100 57 52 44
27 22 42 101 98 56 52 44
25 21 40 97 96 56 52 45
25 21 39 91 95 55 51 44
24 21 37 84 90 52 49 42
23 21 35 76 86 51 48 42
20 22 33 71 81 49 48 42
18 23 31 66 78 47 47 42
16 22 31 61 75 45 45 39
15 21 31 56 71 43 43 37
15 22 30 52 69 40 42 36
12 19 29 47 67 37 38 34
9 12 27 42 63 35 37 32
9 10 27 37 62 34 36 31
10 10 27 33 62 32 34 30
7 8 23 28 59 29 31 27
4 6 21 24 55 27 29 25
4 6 21 21 52 25 28 24
3 5 22 20 50 23 27 23
0 1 21 17 47 20 24 20
0 -2 21 17 46 18 22 19
3 0 23 16 45 16 21 19
3 -3 22 14 45 15 20 18
0 -5 20 10 42 12 18 15
1 -4 19 7 38 10 15 12
1 -5 21 7 38 11 15 13
-7 -11 21 7 37 11 15 13
-13 -18 19 4 34 8 14 12
-12 -18 19 3 32 8 13 11
-8 -11 18 2 30 6 12 9
0 -3 18 2 31 6 12 9
0 -6 18 1 32 6 12 8
-6 -14 18 0 32 4 9 6
-7 -15 19 0 32 4 8 6
-5 -14 17 -4 29 3 7 5
-6 -15 16 -7 26 0 5 3
-7 -16 16 -8 25 -3 4 3
-8 -15 16 -8 24 -3 4 3
-9 -16 14 -8 24 -2 4 4
-8 -18 13 -9 23 -4 3 3
-8 -21 13 -9 22 -4 3 3
-10 -22 13 -9 22 -5 3 2
-10 -21 14 -8 23 -3 4 3
-7 -18 15 -8 24 -2 4 3
-6 -18 15 -9 24 -3 3 2
-9 -20 13 -10 21 -4 2 0
-10 -20 12 -11 20 -5 2 -2
-9 -20 11 -12 20 -6 2 -2
-7 -21 11 -12 20 -5 3 0
-9 -22 12 -12 19 -5 3 0
-10 -22 11 -13 17 -6 2 -2
-9 -22 11 -13 17 -6 1 -2
-8 -22 13 -13 19 -6 2 0
-10 -22 13 -13 19 -6 1 -2
-11 -25 11 -16 18 -8 -3 -4
-12 -27 9 -17 17 -11 -5 -6
-11 -26 8 -18 15 -12 -5 -6
-9 -23 10 -16 16 -10 -2 -3
-6 -22 12 -14 18 -8 1 0
-7 -23 11 -14 17 -8 1 -2
-10 -25 9 -16 15 -10 -2 -4
-10 -26 9 -16 15 -11 -3 -4
-10 -27 9 -16 16 -11 -4 -5
-10 -28 10 -15 17 -9 -3 -4
-10 -26 9 -16 17 -9 -3 -5
-9 -24 9 -17 17 -10 -3 -5
-9 -23 8 -18 16 -11 -4 -6
-10 -26 7 -20 14 -13 -6 -8
-10 -29 6 -20 13 -14 -6 -8
-8 -27 7 -18 13 -13 -6 -7
-9 -25 6 -19 13 -13 -6 -7
-11 -27 5 -19 13 -13 -6 -8
-9 -25 6 -19 13 -13 -7 -8
-6 -22 10 -18 15 -11 -6 -7
-6 -24 10 -19 16 -11 -6 -7
-7 -26 7 -22 14 -14 -9 -10
-9 -27 6 -22 13 -13 -8 -9
-10 -28 7 -21 13 -11 -7 -7
-9 -28 7 -22 13 -10 -7 -7
-10 -30 6 -22 13 -9 -6 -6
-13 -34 4 -23 11 -13 -9 -9
-15 -36 4 -25 10 -14 -11 -10
-10 -26 5 -23 12 -12 -9 -10
-6 -17 6 -21 14 -9 -6 -7
-9 -18 5 -23 12 -10 -8 -8
-13 -22 1 -27 8 -13 -10 -11
-14 -22 2 -27 9 -12 -9 -10
-11 -20 4 -24 12 -9 -6 -7
-11 -22 3 -24 10 -11 -7 -8
-12 -27 1 -25 8 -13 -8 -10
-9 -23 4 -24 10 -12 -7 -9
-5 -18 5 -23 11 -12 -6 -8
-8 -20 5 -24 12 -11 -6 -7
-10 -22 4 -25 11 -12 -8 -9
-9 -22 5 -25 12 -11 -6 -8
-8 -22 5 -24 12 -11 -5 -8
-11 -25 2 -27 8 -14 -7 -10
-15 -31 0 -30 5 -16 -11 -11
-14 -32 -2 -30 4 -17 -12 -12
-11 -29 -2 -28 6 -16 -11 -12
-9 -25 1 -26 8 -16 -10 -11
-8 -24 3 -24 11 -14 -8 -10
-10 -27 1 -27 9 -15 -9 -11
-14 -28 0 -28 7 -15 -10 -12
-12 -25 -2 -29 7 -15 -10 -12
-8 -23 0 -27 9 -13 -8 -9
