I II V1 V2 V3 V4 V5 V6
-18 -43 -23 -44 -46 -49 -40 -28
-18 -37 -15 -35 -39 -44 -36 -25
-19 -33 -9 -30 -33 -38 -32 -21
-18 -29 -4 -24 -28 -33 -28 -18
-17 -25 1 -20 -24 -29 -25 -16
-18 -21 4 -14 -20 -24 -21 -13
-19 -17 6 -10 -16 -21 -18 -11
-16 -15 7 -8 -14 -22 -17 -11
-16 -15 9 -7 -13 -21 -16 -10
-16 -14 11 -6 -12 -20 -16 -10
-16 -14 12 -4 -12 -19 -16 -10
-15 -14 13 -3 -11 -18 -16 -10
-14 -15 14 -2 -10 -17 -16 -9
-15 -15 15 1 -9 -16 -15 -9
-16 -15 15 2 -8 -15 -14 -8
-17 -14 15 4 -6 -14 -12 -6
-18 -13 17 6 -5 -12 -11 -4
-18 -11 18 8 -3 -11 -10 -3
-19 -11 19 8 -3 -11 -10 -3
-19 -11 19 8 -3 -11 -10 -3
-18 -12 20 9 -4 -12 -11 -5
-17 -13 22 10 -3 -12 -12 -5
-17 -12 23 11 0 -11 -11 -5
-16 -11 23 14 1 -10 -10 -5
-15 -11 22 16 2 -10 -10 -5
-14 -11 21 18 3 -9 -9 -5
-15 -10 20 18 4 -8 -8 -4
-13 -9 21 18 4 -8 -8 -3
-12 -8 21 17 4 -7 -7 -3
-11 -8 22 18 4 -7 -7 -2
-12 -9 24 20 5 -5 -7 0
-13 -10 25 21 6 -5 -7 0
-14 -10 28 24 8 -3 -5 1
-12 -9 28 26 9 -2 -4 1
-10 -8 29 28 11 0 -3 1
-11 -6 28 29 12 0 -2 2
-12 -4 28 30 13 2 2 4
-10 -3 26 31 14 2 2 4
-7 -2 25 32 14 2 3 4
-6 1 25 33 14 2 2 3
-6 2 25 33 14 1 1 2
-6 2 27 35 15 1 1 2
-7 1 28 37 17 3 2 3
-6 1 29 39 19 5 3 4
-5 2 29 43 21 6 4 4
-5 2 30 46 24 7 5 4
-5 1 30 48 24 8 5 4
-3 1 31 49 24 8 5 4
-3 1 31 50 25 8 5 5
-4 0 31 52 25 9 6 6
-4 -2 32 54 27 11 8 8
-2 -2 31 56 28 12 10 9
-2 1 31 58 29 13 11 10
-2 3 33 61 32 15 13 11
0 4 34 64 33 16 13 12
2 6 34 66 35 17 14 12
3 7 35 67 36 18 16 13
4 8 35 69 38 19 17 15
6 8 35 72 42 21 19 17
8 9 35 74 42 22 19 17
8 9 35 77 44 23 21 18
9 10 35 79 46 26 22 18
10 11 35 81 47 28 24 18
10 13 36 85 49 30 25 19
10 15 37 89 50 30 26 20
12 17 38 93 53 32 28 22
16 18 37 94 54 33 29 23
19 20 37 96 56 33 30 24
20 20 37 100 59 35 32 27
18 21 37 102 60 36 33 29
18 21 37 104 61 36 34 29
19 21 39 107 65 39 35 30
20 21 42 112 68 42 36 31
23 21 42 115 70 43 36 31
27 21 40 116 71 42 35 30
29 22 39 117 71 43 36 31
29 24 39 118 72 46 39 33
31 24 39 118 73 47 40 34
33 24 38 118 73 47 42 35
32 25 39 120 74 48 42 35
32 25 39 121 75 48 42 36
34 25 38 122 76 48 42 37
34 25 38 122 76 49 43 37
34 26 37 121 75 49 43 37
34 26 37 122 75 50 45 38
35 26 37 123 76 50 45 39
37 27 36 122 75 49 44 39
40 28 34 121 74 47 43 38
42 27 33 121 73 46 42 38
38 27 33 119 73 46 42 39
35 27 33 118 72 47 43 42
34 28 33 117 71 48 44 42
33 29 34 115 71 49 45 42
33 30 33 111 69 49 45 42
33 29 34 111 70 49 46 42
33 28 33 109 68 46 44 40
33 27 31 105 65 43 40 38
34 27 29 101 62 40 38 37
35 26 27 96 59 38 37 36
32 25 26 90 56 36 36 35
28 23 27 85 53 35 35 34
24 22 29 80 50 34 33 33
22 21 29 75 47 32 30 32
21 20 29 71 46 31 28 31
19 20 27 67 43 29 26 29
18 20 26 62 40 27 24 28
17 19 24 57 37 25 22 26
16 18 23 51 34 23 21 25
15 17 22 46 31 22 20 25
14 16 19 39 27 19 18 23
12 15 19 36 24 17 17 21
8 13 20 33 22 15 16 20
5 12 20 30 19 12 13 18
5 10 18 26 16 9 9 14
4 8 18 23 14 7 7 12
2 7 17 18 11 5 5 10
1 5 16 13 7 3 3 9
0 4 15 9 6 4 2 8
0 3 13 6 5 3 2 8
0 3 11 3 4 1 1 7
0 3 10 1 1 -2 -2 6
-3 2 9 0 0 -4 -4 5
-5 1 9 -2 -3 -6 -5 4
-4 0 8 -3 -4 -7 -5 3
-4 0 8 -5 -5 -8 -6 3
-6 -2 9 -6 -6 -8 -6 2
-9 -2 10 -7 -6 -9 -7 2
-9 -2 9 -9 -6 -9 -7 2
-8 -2 8 -10 -7 -8 -6 3
-7 -3 7 -12 -8 -9 -6 3
-7 -4 6 -12 -9 -10 -7 2
-8 -5 6 -12 -11 -11 -8 0
-10 -6 6 -12 -12 -13 -10 -2
-11 -6 7 -13 -11 -13 -10 -3
-10 -6 7 -14 -11 -12 -9 -3
-8 -5 5 -15 -11 -12 -10 -3
-9 -4 3 -15 -11 -12 -9 -2
-9 -4 1 -16 -11 -11 -8 -2
-7 -4 0 -18 -12 -12 -9 -2
-7 -4 0 -18 -12 -12 -9 -3
-10 -4 1 -17 -11 -11 -8 -3
-11 -4 2 -16 -11 -10 -7 0
-9 -4 1 -16 -12 -11 -9 -2
-9 -4 1 -16 -12 -12 -9 -3
-10 -4 2 -16 -12 -12 -10 -4
-7 -5 3 -16 -12 -13 -11 -4
-5 -5 2 -18 -13 -15 -12 -5
-5 -6 2 -18 -14 -15 -12 -5
-7 -7 1 -18 -13 -13 -11 -4
-10 -8 2 -17 -12 -11 -10 -3
-12 -8 1 -18 -13 -11 -11 -4
-13 -8 2 -18 -13 -12 -11 -4
-13 -8 2 -18 -14 -13 -12 -5
-12 -7 2 -18 -14 -14 -12 -6
-11 -7 2 -17 -12 -12 -10 -5
-10 -7 2 -17 -13 -13 -10 -5
-8 -7 2 -18 -13 -13 -10 -5
-8 -6 2 -19 -14 -14 -12 -6
-9 -5 2 -19 -14 -13 -11 -4
-9 -4 1 -19 -14 -12 -10 -2
-8 -3 -2 -20 -15 -14 -11 -4
-8 -4 0 -19 -15 -14 -11 -4
-8 -5 0 -18 -15 -14 -12 -5
-10 -4 1 -18 -15 -14 -12 -6
-11 -4 3 -16 -13 -12 -10 -5
-11 -4 2 -16 -13 -12 -10 -4
-10 -4 0 -18 -14 -12 -10 -3
-9 -4 1 -18 -14 -12 -9 -3
-8 -3 0 -20 -15 -13 -10 -3
-8 -4 1 -19 -15 -13 -10 -3
-9 -5 1 -20 -16 -14 -11 -5
-11 -5 3 -19 -15 -12 -10 -5
-11 -5 4 -18 -14 -12 -9 -4
-10 -5 3 -17 -14 -11 -9 -3
-10 -6 2 -17 -13 -11 -9 -4
-10 -6 0 -17 -12 -10 -8 -3
-10 -6 0 -17 -11 -9 -8 -2
-9 -5 -2 -17 -12 -9 -8 -3
-9 -5 -2 -17 -12 -9 -8 -3
-9 -4 0 -17 -12 -10 -9 -4
-9 -4 0 -16 -12 -11 -9 -4
-9 -3 1 -16 -13 -12 -9 -4
-10 -3 2 -15 -13 -12 -9 -4
-11 -3 3 -15 -12 -11 -9 -4
-9 -3 3 -15 -12 -11 -10 -4
-8 -4 2 -15 -12 -12 -10 -4
-10 -4 2 -16 -13 -13 -10 -5
-12 -5 3 -16 -12 -12 -9 -4
-11 -6 2 -16 -12 -12 -10 -5
-9 -4 0 -17 -13 -13 -11 -6
-8 -2 -2 -17 -14 -14 -12 -6
-10 -2 1 -17 -13 -14 -11 -5
-11 -3 2 -17 -14 -15 -12 -6
-10 -3 2 -16 -13 -14 -12 -7
-8 -2 1 -17 -13 -14 -12 -8
-6 -2 0 -18 -14 -14 -12 -9
-7 -2 1 -18 -14 -13 -11 -8
-8 -2 1 -20 -16 -13 -11 -8
-9 -3 1 -21 -17 -12 -10 -6
-9 -3 -2 -22 -17 -11 -9 -6
-9 -3 1 -21 -15 -11 -9 -6
-9 -2 3 -20 -14 -12 -10 -6
-11 -3 6 -18 -14 -14 -11 -6
-13 -4 5 -17 -14 -15 -11 -7
-12 -5 4 -18 -14 -13 -11 -7
-11 -3 4 -20 -15 -13 -11 -8
-11 0 4 -20 -14 -13 -11 -7
-10 0 2 -21 -15 -12 -12 -7
-10 -2 2 -20 -14 -10 -9 -6
-10 -4 1 -21 -15 -11 -10 -7
-11 -4 1 -20 -15 -13 -10 -8
-13 -3 0 -21 -16 -14 -11 -8
-12 -2 -2 -22 -17 -15 -12 -9
-9 -2 -4 -22 -17 -16 -13 -10
-9 -3 -3 -22 -16 -15 -12 -10
-11 -3 -2 -23 -16 -16 -13 -10
-12 -2 0 -24 -17 -16 -13 -10
-11 -2 1 -22 -16 -16 -13 -9
-9 -3 0 -22 -17 -16 -13 -8
-9 -5 0 -23 -18 -17 -14 -9
-10 -6 1 -23 -18 -18 -15 -9
-10 -6 0 -24 -19 -18 -15 -9
-11 -6 0 -24 -19 -18 -15 -9
-12 -5 1 -25 -20 -18 -15 -10
-13 -5 1 -25 -19 -17 -14 -9
-13 -5 -2 -26 -20 -16 -13 -9
-12 -5 -5 -27 -21 -16 -13 -10
-11 -5 -5 -27 -20 -15 -11 -8
-11 -5 -4 -27 -19 -14 -11 -7
-12 -4 -4 -27 -19 -14 -12 -8
-13 -4 -4 -28 -20 -17 -14 -9
-13 -4 -5 -30 -22 -19 -15 -9
-12 -4 -4 -31 -23 -19 -14 -9
-13 -4 -3 -30 -22 -19 -14 -9
-14 -5 0 -28 -20 -17 -13 -8
-12 -5 -2 -27 -20 -18 -14 -9
-12 -5 -2 -26 -19 -18 -15 -10
-12 -6 -2 -25 -18 -18 -15 -9
-11 -6 -4 -28 -21 -19 -15 -10
-12 -5 -5 -29 -22 -18 -13 -9
-13 -5 -4 -28 -21 -17 -11 -8
-13 -5 -5 -28 -21 -16 -10 -8
-13 -5 -6 -29 -21 -16 -11 -9
-15 -6 -5 -28 -20 -16 -10 -8
-14 -6 -6 -29 -22 -19 -12 -10
-14 -6 -5 -29 -22 -19 -13 -11
-14 -5 -5 -30 -21 -16 -12 -10
-15 -4 -5 -30 -20 -14 -11 -9
-14 -4 -4 -30 -20 -15 -11 -9
-13 -4 -6 -31 -22 -18 -14 -12
-13 -4 -6 -31 -23 -21 -17 -14
-13 -4 -5 -31 -25 -22 -18 -15
-13 -4 -4 -31 -25 -23 -18 -15
-14 -4 -4 -30 -23 -22 -17 -12
-15 -4 -4 -29 -22 -20 -15 -11
-13 -4 -4 -29 -21 -19 -14 -11
-11 -5 -5 -29 -21 -19 -13 -11
-11 -5 -6 -30 -22 -19 -13 -11
-13 -5 -5 -29 -21 -18 -12 -9
-13 -4 -7 -30 -22 -18 -12 -10
-13 -4 -7 -31 -22 -17 -12 -10
-12 -4 -5 -32 -23 -20 -13 -13
-13 -5 -2 -31 -24 -21 -14 -13
-13 -5 -3 -31 -24 -19 -13 -12
-14 -5 -5 -30 -22 -17 -11 -12
-13 -5 -5 -29 -21 -16 -10 -11
-12 -5 -5 -30 -21 -18 -12 -12
-14 -6 -4 -29 -21 -18 -12 -11
-14 -6 -5 -30 -23 -20 -13 -12
-13 -7 -6 -31 -25 -21 -14 -12
-13 -6 -8 -32 -24 -19 -12 -11
-14 -5 -7 -31 -23 -18 -11 -11
-14 -5 -6 -30 -23 -20 -12 -11
-13 -6 -6 -29 -23 -21 -14 -10
-13 -6 -6 -29 -22 -20 -13 -7
-13 -5 -6 -29 -21 -18 -11 -6
-14 -4 -5 -28 -20 -18 -11 -6
-13 -4 -6 -29 -22 -20 -12 -7
-12 -4 -6 -30 -23 -20 -12 -7
-13 -4 -6 -31 -24 -20 -13 -8
-14 -6 -6 -31 -25 -20 -14 -9
-13 -6 -6 -30 -24 -20 -13 -9
-12 -6 -5 -29 -22 -19 -12 -8
-12 -6 -4 -28 -22 -19 -13 -8
-13 -5 -2 -27 -22 -19 -14 -9
-14 -4 0 -26 -22 -19 -13 -8
-13 -3 0 -26 -21 -18 -11 -7
-11 -2 0 -25 -19 -16 -10 -5
-11 0 2 -22 -17 -14 -8 -4
-10 1 3 -22 -17 -15 -8 -5
-10 1 5 -21 -16 -15 -8 -5
-9 1 7 -19 -15 -14 -8 -5
-8 1 7 -20 -16 -15 -9 -6
-7 2 7 -20 -16 -16 -10 -6
-7 3 7 -21 -17 -15 -9 -5
-6 5 7 -21 -17 -13 -7 -3
-7 6 8 -20 -15 -11 -4 0
-8 7 9 -18 -13 -9 -3 2
-8 7 9 -18 -12 -9 -3 2
-8 6 9 -16 -10 -9 -2 2
-7 7 6 -17 -11 -11 -3 1
-7 7 6 -16 -10 -9 -2 1
-6 7 6 -16 -10 -8 -2 1
-5 7 6 -17 -11 -11 -4 -2
-3 8 6 -15 -10 -11 -3 0
1 10 8 -12 -8 -8 0 2
3 12 9 -11 -8 -6 1 2
5 13 8 -10 -7 -5 3 4
6 13 5 -9 -6 -2 5 5
7 14 2 -12 -8 -3 5 5
5 15 1 -13 -9 -4 6 6
3 16 1 -13 -8 -3 6 6
4 17 -2 -13 -7 -4 5 4
6 15 -4 -14 -9 -7 2 3
6 12 -6 -15 -10 -9 0 2
3 10 -6 -14 -9 -8 0 1
4 10 -6 -15 -10 -9 -2 -2
7 11 -8 -18 -12 -10 -3 -3
7 12 -8 -20 -12 -9 1 0
4 12 -8 -21 -12 -7 3 1
3 12 -9 -23 -14 -7 3 1
2 12 -7 -22 -13 -7 2 1
1 12 -6 -23 -14 -10 0 -2
-2 12 -5 -23 -16 -13 -4 -5
-4 10 -6 -23 -16 -14 -5 -5
-5 8 -8 -24 -15 -12 -3 -5
-4 4 -10 -26 -18 -13 -4 -6
-5 0 -10 -27 -20 -16 -8 -8
-9 -5 -9 -27 -20 -18 -9 -10
-11 -5 -10 -29 -21 -18 -9 -10
-11 -5 -11 -31 -23 -19 -9 -10
-12 -5 -11 -32 -24 -19 -10 -11
-12 -6 -10 -31 -25 -19 -10 -12
-13 -7 -11 -33 -27 -23 -12 -16
-13 -8 -10 -33 -28 -24 -14 -16
-14 -9 -11 -34 -29 -24 -16 -17
-15 -10 -11 -35 -28 -24 -17 -16
-16 -11 -10 -35 -28 -25 -17 -16
-16 -11 -11 -36 -29 -25 -18 -16
-16 -11 -12 -37 -29 -25 -18 -17
-16 -12 -13 -38 -30 -26 -18 -17
-17 -12 -13 -39 -30 -26 -18 -17
-18 -11 -11 -39 -30 -26 -17 -17
-18 -10 -11 -38 -29 -25 -17 -17
-17 -10 -11 -37 -29 -24 -16 -17
-17 -9 -13 -38 -30 -25 -17 -18
-17 -9 -12 -39 -30 -26 -17 -18
-17 -10 -11 -38 -29 -25 -16 -17
-16 -10 -12 -39 -31 -26 -17 -18
-16 -11 -11 -38 -30 -24 -15 -17
-16 -11 -11 -38 -29 -24 -16 -18
-16 -11 -11 -38 -29 -26 -17 -20
-18 -12 -11 -38 -31 -28 -19 -22
-21 -13 -10 -37 -33 -29 -20 -23
-24 -13 -9 -36 -31 -28 -18 -22
-23 -13 -9 -36 -29 -26 -17 -21
-21 -13 -9 -37 -29 -25 -17 -21
-21 -12 -8 -36 -29 -25 -17 -20
-21 -11 -8 -36 -28 -24 -16 -19
-21 -11 -8 -35 -26 -23 -15 -18
-20 -11 -9 -35 -27 -25 -17 -19
-18 -11 -8 -34 -27 -27 -18 -19
-18 -11 -9 -34 -28 -28 -19 -20
-19 -12 -10 -35 -29 -28 -19 -20
-19 -12 -9 -36 -29 -28 -19 -20
-20 -12 -7 -36 -29 -26 -16 -19
-20 -11 -7 -35 -29 -26 -17 -21
-21 -11 -2 -32 -27 -25 -17 -22
-25 -11 8 -25 -25 -25 -17 -23
-29 -11 20 -18 -22 -24 -18 -24
-32 -11 33 -9 -16 -20 -16 -24
-33 -12 45 4 -6 -12 -12 -20
-33 -11 51 17 8 1 -3 -15
-31 -10 50 28 20 12 8 -10
-25 -9 46 38 32 22 17 -3
-14 -8 40 54 52 40 32 9
3 -4 33 77 75 62 51 21
20 2 26 109 103 86 72 37
39 9 14 142 129 106 93 53
63 18 2 174 156 131 115 72
87 31 -9 191 182 154 138 93
107 46 -13 194 201 175 159 112
128 60 -13 200 227 198 184 135
150 72 -17 211 253 221 209 158
172 80 -27 219 272 238 227 176
188 86 -43 225 284 247 237 188
194 88 -71 212 277 236 232 188
185 85 -104 163 235 198 204 174
168 76 -131 92 172 145 163 150
148 66 -147 23 109 93 120 123
120 57 -148 -34 56 50 84 96
87 48 -137 -91 9 16 53 71
50 37 -122 -143 -33 -13 27 52
19 23 -123 -194 -79 -46 -3 27
1 4 -142 -232 -122 -78 -33 1
-6 -14 -166 -245 -148 -103 -58 -21
-7 -28 -178 -237 -156 -116 -71 -36
-9 -41 -175 -227 -164 -126 -81 -49
-16 -53 -169 -224 -173 -134 -92 -60
-21 -63 -162 -217 -175 -138 -97 -68
-23 -69 -153 -200 -165 -135 -97 -71
-22 -69 -143 -183 -154 -130 -95 -72
-23 -67 -130 -166 -143 -122 -92 -71
-24 -64 -115 -152 -132 -114 -86 -68
-24 -61 -102 -138 -119 -105 -79 -64
-25 -59 -87 -122 -107 -95 -72 -60
-26 -57 -74 -107 -96 -86 -66 -57
-26 -56 -65 -95 -86 -76 -60 -53
-25 -55 -60 -87 -79 -72 -57 -52
-24 -54 -55 -81 -74 -68 -54 -49
-24 -53 -48 -76 -70 -65 -52 -47
-25 -51 -40 -69 -64 -61 -48 -45
-25 -49 -34 -63 -59 -58 -45 -44
-24 -46 -26 -54 -53 -52 -39 -39
-22 -40 -18 -41 -44 -45 -34 -36
-21 -34 -13 -33 -37 -39 -30 -33
-20 -31 -7 -26 -31 -34 -26 -31
-22 -27 0 -20 -26 -31 -24 -30
-23 -23 6 -15 -22 -27 -21 -27
-22 -20 8 -10 -18 -24 -18 -25
-21 -19 9 -7 -15 -22 -16 -23
-21 -17 10 -4 -13 -19 -14 -20
-21 -16 10 -4 -12 -19 -13 -20
-21 -14 10 -3 -12 -18 -11 -19
-22 -13 13 -2 -11 -16 -10 -18
-23 -12 16 1 -11 -14 -9 -16
-22 -11 18 4 -9 -13 -8 -15
-21 -9 18 7 -7 -12 -7 -15
-20 -8 19 10 -4 -11 -6 -15
-20 -8 20 11 -2 -10 -5 -14
-20 -8 20 11 0 -9 -3 -13
-19 -8 19 11 1 -7 -2 -13
-17 -8 17 10 1 -7 -3 -13
-17 -7 20 12 1 -8 -4 -14
-19 -7 22 14 1 -10 -5 -15
-20 -8 25 17 2 -10 -6 -14
-19 -9 26 19 3 -10 -6 -14
-18 -10 26 20 4 -8 -5 -15
-18 -11 26 21 5 -6 -4 -15
-17 -11 25 23 6 -6 -4 -15
-16 -12 23 23 6 -6 -3 -14
-16 -11 23 23 7 -3 0 -12
-17 -9 23 21 8 0 1 -12
-16 -7 22 23 8 -2 2 -12
-15 -6 23 25 8 -2 2 -12
-15 -6 25 27 10 0 1 -12
-15 -5 26 29 11 -2 0 -12
-14 -4 28 32 13 0 1 -11
-13 -3 28 33 14 1 3 -11
-13 -3 27 34 14 3 5 -9
-14 -3 27 34 15 4 6 -8
-14 -3 26 35 15 4 7 -8
-13 -2 26 36 16 4 8 -8
-12 0 26 37 17 4 7 -8
-13 0 26 40 18 5 7 -8
-14 0 28 45 21 6 8 -8
-12 0 28 47 23 6 8 -9
-10 1 28 49 25 6 8 -9
-8 1 28 50 25 6 8 -9
-7 2 29 51 26 8 10 -7
-7 4 29 52 28 9 12 -5
-6 5 29 53 30 13 14 -4
-5 5 29 54 32 15 16 -4
-4 5 29 56 32 15 15 -5
-5 5 30 59 33 14 14 -5
-5 5 30 62 34 15 15 -4
-4 6 30 64 36 16 15 -3
-3 7 30 67 38 19 18 -2
-2 8 32 69 39 21 20 0
1 8 34 70 42 21 21 1
2 9 35 74 44 23 23 3
3 9 34 77 46 24 23 5
3 10 35 80 49 25 24 6
3 10 35 84 51 27 25 8
3 11 36 87 52 28 26 9
5 11 36 89 52 29 27 10
6 13 36 91 55 31 29 10
7 14 36 96 58 33 31 10
8 15 37 100 62 36 33 12
10 15 37 103 64 37 34 13
12 15 37 105 66 37 34 13
11 15 38 109 68 39 36 14
12 16 38 110 69 42 38 16
15 17 37 112 71 44 40 17
16 18 37 114 72 45 40 18
16 19 37 116 73 46 42 20
17 20 37 118 74 47 43 21
19 20 36 120 75 48 44 22
21 22 36 122 77 49 46 23
23 23 36 123 79 51 49 25
24 25 35 125 80 53 50 27
25 25 35 126 82 55 52 28
26 25 33 126 82 54 52 28
26 25 32 126 82 53 51 27
26 25 31 128 82 53 50 27
27 26 32 129 84 53 51 27
27 27 32 129 84 54 51 28
28 28 33 131 85 55 53 30
28 28 34 130 86 56 55 31
26 28 33 129 86 56 56 31
27 28 33 129 85 56 56 32
28 28 33 129 84 55 56 32
29 28 31 127 81 54 54 30
28 28 31 126 81 54 54 31
29 28 29 122 80 53 52 29
30 29 29 121 80 52 53 29
30 29 29 119 80 52 52 30
30 30 27 116 78 50 50 28
31 29 26 112 75 49 50 28
32 29 24 107 72 47 48 27
30 28 24 104 70 46 48 27
26 28 23 100 68 45 47 28
24 27 23 95 65 44 46 27
22 26 22 89 62 42 45 26
19 25 23 85 59 39 44 24
16 25 23 80 56 37 42 22
13 24 24 75 53 35 39 20
12 22 24 71 50 33 37 19
14 22 21 66 46 30 33 17
13 21 21 63 44 28 31 16
11 20 20 57 40 25 29 14
9 18 19 51 36 22 27 12
7 16 19 47 33 20 25 10
5 15 17 43 30 18 22 7
4 14 15 37 27 15 19 4
3 13 15 33 24 13 17 3
2 12 14 30 21 12 16 2
1 11 13 26 18 9 14 0
0 10 14 23 17 9 14 0
-3 9 14 20 16 9 13 -2
-4 7 13 17 14 7 12 -3
-5 6 12 14 12 6 11 -4
-6 5 11 11 10 3 10 -6
-6 5 9 7 7 1 8 -7
-7 6 7 5 5 2 7 -7
-9 5 6 3 4 2 6 -8
-11 5 7 2 3 1 5 -9
-12 4 8 2 2 0 4 -10
-12 3 7 1 2 0 4 -10
-12 4 6 0 2 -2 5 -10
-12 4 5 -2 1 -3 4 -11
-12 2 4 -4 -2 -6 3 -12
-13 1 4 -6 -4 -8 2 -13
-13 1 4 -7 -6 -9 0 -13
-13 0 4 -8 -6 -7 1 -14
-13 0 3 -9 -7 -8 1 -15
-12 -2 3 -9 -8 -9 0 -16
-11 -2 2 -10 -7 -10 -2 -16
-10 0 2 -11 -7 -11 -3 -16
-11 0 3 -10 -6 -9 0 -15
-13 1 2 -11 -6 -9 1 -15
-15 1 2 -11 -6 -8 2 -13
-16 0 0 -12 -6 -8 2 -13
-16 -2 0 -11 -7 -7 2 -13
-16 -3 0 -12 -8 -8 2 -14
-15 -2 0 -14 -9 -10 -2 -16
-14 -2 1 -13 -9 -10 -3 -16
-14 -2 2 -13 -8 -10 -3 -17
-14 -2 1 -13 -9 -10 -3 -17
-12 -3 0 -14 -10 -10 -3 -18
-11 -3 -2 -16 -11 -11 -4 -18
-11 -4 0 -15 -9 -10 -2 -16
-11 -4 0 -15 -9 -9 0 -15
-11 -5 -2 -15 -9 -10 -2 -15
-12 -5 -2 -15 -9 -10 -2 -15
-13 -4 -2 -15 -9 -11 -3 -16
-14 -4 1 -13 -8 -9 -2 -15
-15 -3 2 -12 -7 -8 -2 -15
-16 -3 3 -11 -7 -8 0 -15
-16 -3 3 -11 -7 -9 -2 -15
-16 -3 3 -11 -7 -10 -2 -15
-14 -3 1 -13 -9 -11 -3 -16
-13 -4 0 -13 -10 -12 -3 -16
-15 -4 1 -13 -10 -10 -2 -16
-15 -5 0 -14 -10 -10 -2 -16
-13 -5 1 -15 -10 -9 -3 -15
-12 -4 1 -15 -10 -10 -4 -15
-13 -4 1 -14 -9 -9 -3 -15
-14 -3 2 -13 -9 -9 -3 -15
-14 -4 2 -12 -8 -8 -3 -14
-13 -4 1 -13 -9 -10 -5 -15
-13 -4 1 -13 -9 -10 -3 -14
-14 -3 1 -14 -10 -10 -2 -14
-14 -3 1 -15 -11 -9 0 -14
-13 -3 1 -15 -10 -8 -2 -14
-12 -2 0 -15 -10 -8 -3 -15
-11 -2 1 -14 -9 -8 -3 -14
-11 -2 2 -14 -9 -9 -3 -14
-12 -3 3 -12 -8 -8 -2 -13
-13 -3 3 -12 -7 -8 0 -13
-13 -3 4 -12 -7 -8 0 -12
-14 -3 4 -13 -8 -8 0 -12
