I II V1 V2 V3 V4 V5 V6
-4 -4 4 2 2 -5 -3 8
-4 -4 4 2 2 -5 -3 8
-4 -4 4 1 1 -6 -3 8
-4 -4 4 0 0 -6 -3 7
-4 -4 4 -2 -2 -7 -3 7
-4 -4 4 -2 -3 -7 -3 7
-3 -5 3 -3 -4 -8 -4 6
-4 -5 3 -4 -5 -8 -4 6
-4 -5 3 -5 -5 -8 -4 6
-5 -5 3 -6 -6 -8 -4 6
-5 -5 3 -6 -6 -8 -4 6
-6 -6 3 -7 -7 -9 -4 5
-6 -6 3 -7 -7 -9 -4 5
-6 -6 4 -7 -7 -9 -4 5
-6 -6 4 -7 -7 -9 -4 5
-6 -6 4 -7 -7 -9 -4 5
-6 -6 5 -7 -8 -10 -5 5
-6 -6 5 -7 -9 -11 -6 4
-6 -6 5 -8 -10 -12 -7 3
-6 -6 5 -8 -11 -13 -8 2
-6 -6 5 -8 -12 -14 -8 1
-6 -5 4 -9 -13 -15 -9 0
-6 -5 5 -8 -13 -15 -9 0
-6 -5 5 -8 -13 -15 -9 0
-6 -5 6 -7 -13 -15 -9 0
-6 -5 6 -7 -13 -15 -9 0
-6 -6 7 -6 -13 -14 -8 1
-6 -6 7 -6 -13 -14 -8 1
-6 -6 7 -6 -13 -14 -8 1
-6 -6 7 -6 -13 -14 -8 1
-6 -6 7 -6 -13 -14 -8 1
-6 -5 7 -6 -12 -13 -7 1
-6 -5 8 -5 -12 -13 -7 1
-6 -5 8 -4 -12 -13 -7 2
-6 -5 9 -3 -12 -13 -7 2
-6 -5 9 -3 -12 -13 -7 2
-7 -6 10 -2 -12 -12 -6 3
-7 -6 10 -2 -12 -12 -6 3
-8 -6 10 -2 -12 -13 -6 2
-8 -6 10 -2 -12 -13 -6 2
-8 -6 10 -2 -12 -13 -6 2
-9 -7 10 -3 -11 -14 -6 1
-9 -7 10 -2 -11 -14 -6 1
-9 -7 11 -2 -11 -14 -6 0
-9 -7 11 0 -11 -14 -6 0
-9 -7 11 0 -11 -14 -6 0
-9 -7 12 1 -11 -13 -7 -2
-9 -7 12 1 -11 -13 -7 -2
-9 -6 11 1 -11 -13 -7 -2
-9 -6 11 1 -11 -13 -7 -2
-9 -6 11 1 -11 -13 -7 -2
-9 -5 10 1 -10 -12 -7 0
-9 -5 10 1 -9 -12 -7 0
-9 -5 10 2 -9 -11 -7 0
-9 -5 10 2 -8 -11 -7 0
-9 -5 10 2 -8 -11 -7 0
-9 -5 10 3 -7 -10 -6 0
-9 -5 9 3 -7 -10 -6 0
-9 -5 9 2 -7 -11 -6 0
-9 -5 8 2 -7 -11 -6 0
-9 -5 8 2 -7 -11 -6 0
-10 -4 7 1 -8 -12 -6 -2
-9 -4 7 1 -8 -12 -6 -2
-9 -4 7 1 -8 -12 -6 -2
-8 -4 7 1 -8 -12 -6 -2
-8 -4 7 1 -8 -12 -6 -2
-7 -5 6 0 -8 -11 -7 0
-7 -5 5 -2 -8 -11 -7 0
-7 -5 5 -2 -8 -11 -7 1
-7 -5 4 -3 -8 -11 -7 1
-7 -5 4 -3 -8 -11 -7 1
-7 -5 3 -4 -9 -12 -6 2
-7 -5 3 -4 -9 -12 -6 2
-7 -6 3 -4 -9 -12 -6 2
-7 -6 3 -4 -9 -12 -6 2
-7 -6 3 -4 -9 -12 -6 2
-7 -7 4 -5 -10 -13 -5 2
-7 -7 3 -6 -11 -13 -6 2
-7 -7 2 -7 -11 -13 -6 2
-7 -7 1 -8 -12 -13 -7 2
-7 -7 1 -8 -12 -13 -7 2
-8 -7 0 -9 -13 -14 -8 2
-8 -7 0 -9 -13 -14 -8 2
-8 -7 0 -9 -13 -14 -8 2
-8 -7 0 -9 -13 -14 -8 2
-8 -7 0 -9 -13 -14 -8 2
-7 -7 -2 -10 -14 -15 -9 2
-7 -7 -3 -11 -15 -15 -9 2
-7 -7 -3 -11 -15 -16 -9 2
-7 -7 -4 -12 -16 -16 -9 2
-7 -7 -4 -12 -16 -16 -9 2
