I II V1 V2 V3 V4 V5 V6
-8 -18 -7 -9 -13 -15 -13 -9
-7 -18 -5 -9 -13 -15 -15 -9
-7 -19 -5 -8 -12 -13 -13 -6
-9 -21 -6 -9 -13 -15 -14 -7
-8 -20 -7 -9 -13 -16 -14 -6
-10 -23 -9 -11 -14 -16 -15 -7
-12 -23 -7 -11 -15 -15 -14 -7
-9 -20 -7 -10 -16 -16 -15 -6
-5 -15 -7 -10 -15 -18 -15 -7
-7 -17 -8 -10 -15 -16 -15 -7
-6 -17 -8 -9 -15 -17 -15 -7
-7 -18 -7 -10 -15 -17 -16 -7
-11 -20 -8 -11 -16 -17 -17 -7
-13 -23 -8 -11 -15 -16 -16 -6
-11 -21 -8 -11 -16 -17 -16 -6
-11 -24 -9 -13 -16 -19 -18 -8
-7 -20 -7 -11 -15 -17 -16 -6
-7 -19 -8 -12 -16 -17 -17 -7
-18 -25 -9 -15 -19 -19 -18 -10
-17 -25 -9 -14 -17 -17 -18 -9
-15 -24 -8 -13 -16 -16 -17 -8
-13 -23 -7 -11 -15 -16 -16 -9
-13 -25 -8 -13 -16 -17 -17 -10
-13 -25 -9 -14 -16 -17 -19 -10
-15 -29 -10 -14 -17 -18 -20 -12
-11 -25 -8 -13 -15 -16 -19 -10
-12 -25 -10 -13 -14 -16 -18 -10
-15 -24 -9 -12 -15 -14 -16 -8
-15 -23 -10 -13 -15 -16 -17 -9
-17 -26 -10 -13 -15 -16 -18 -10
-14 -25 -9 -13 -16 -17 -18 -11
-14 -25 -7 -12 -15 -17 -18 -11
-13 -25 -8 -13 -14 -16 -17 -12
-12 -24 -7 -12 -13 -15 -17 -11
-14 -26 -8 -13 -15 -15 -17 -11
-12 -25 -7 -14 -15 -14 -18 -11
-10 -23 -7 -12 -14 -14 -17 -10
-14 -26 -8 -13 -15 -15 -19 -12
-15 -26 -8 -14 -15 -16 -19 -14
-15 -27 -8 -14 -15 -16 -20 -16
-16 -28 -10 -15 -16 -18 -22 -19
-13 -26 -8 -13 -14 -17 -20 -19
-14 -27 -10 -14 -15 -17 -20 -20
-15 -31 -10 -14 -15 -16 -20 -20
-17 -31 -10 -14 -14 -16 -19 -21
-17 -30 -11 -16 -15 -17 -20 -23
-16 -28 -10 -15 -15 -16 -19 -21
-14 -26 -8 -13 -13 -17 -19 -21
-16 -26 -9 -13 -13 -16 -18 -20
-14 -27 -9 -13 -14 -17 -18 -19
-17 -28 -9 -13 -15 -19 -18 -20
-15 -30 -8 -13 -14 -20 -18 -22
-16 -31 -9 -14 -13 -20 -18 -22
-19 -34 -10 -14 -15 -21 -19 -23
-20 -33 -10 -14 -15 -21 -19 -24
-19 -30 -8 -14 -14 -20 -18 -23
-17 -26 -7 -13 -14 -18 -16 -24
-9 -21 -7 -12 -12 -17 -15 -23
-15 -28 -9 -14 -14 -20 -18 -25
-17 -30 -11 -14 -15 -20 -20 -28
-17 -31 -10 -13 -13 -19 -18 -25
-13 -28 -10 -13 -13 -19 -20 -26
-13 -28 -9 -13 -13 -19 -19 -27
-17 -29 -9 -13 -12 -17 -19 -25
-16 -27 -7 -12 -12 -17 -17 -23
-14 -26 -8 -13 -12 -18 -18 -25
-15 -29 -10 -14 -14 -18 -18 -26
-14 -26 -8 -13 -13 -17 -16 -26
-12 -25 -8 -13 -13 -18 -17 -27
-11 -25 -8 -13 -12 -17 -17 -28
-11 -24 -8 -12 -12 -17 -18 -28
-17 -29 -8 -12 -12 -17 -17 -27
-16 -29 -9 -12 -11 -17 -17 -28
-14 -28 -8 -11 -11 -16 -18 -28
-13 -29 -8 -12 -12 -17 -17 -28
-18 -36 -11 -13 -14 -18 -18 -31
-21 -37 -11 -13 -14 -17 -18 -30
-18 -30 -10 -12 -12 -15 -16 -28
-10 -23 -8 -11 -10 -14 -14 -26
-11 -25 -9 -11 -10 -14 -15 -27
-12 -25 -7 -10 -9 -14 -14 -27
-11 -25 -8 -9 -10 -14 -15 -28
-14 -30 -7 -10 -9 -15 -16 -28
-14 -30 -8 -11 -10 -15 -18 -30
-18 -34 -9 -12 -10 -16 -17 -31
-18 -35 -9 -12 -10 -16 -17 -31
-16 -33 -8 -12 -9 -15 -16 -31
-20 -36 -12 -13 -11 -16 -17 -33
-21 -38 -13 -14 -12 -18 -17 -34
-20 -37 -13 -14 -12 -18 -18 -36
-19 -36 -10 -12 -9 -16 -15 -34
-12 -27 -8 -9 -6 -13 -12 -32
-12 -27 -8 -10 -6 -13 -12 -33
-12 -27 -8 -10 -6 -13 -14 -34
-14 -29 -9 -10 -6 -13 -14 -35
-16 -30 -9 -11 -7 -14 -15 -35
-13 -28 -9 -11 -7 -13 -15 -36
-17 -33 -9 -11 -6 -14 -14 -35
-18 -34 -10 -11 -6 -14 -14 -36
-16 -33 -10 -10 -7 -14 -16 -37
-15 -32 -10 -10 -7 -13 -15 -36
-14 -32 -9 -9 -5 -12 -14 -35
-18 -35 -10 -10 -7 -14 -16 -37
-20 -37 -11 -11 -9 -15 -16 -37
-18 -33 -11 -10 -9 -15 -15 -36
-15 -29 -10 -9 -8 -13 -14 -34
-15 -28 -10 -9 -8 -13 -14 -34
-14 -27 -10 -9 -8 -14 -15 -34
-18 -31 -11 -10 -8 -13 -15 -34
-23 -35 -12 -12 -9 -15 -16 -34
-23 -36 -13 -13 -10 -16 -17 -35
-22 -37 -13 -11 -10 -15 -17 -35
-16 -32 -12 -11 -9 -14 -16 -33
-18 -33 -12 -12 -9 -14 -16 -34
-15 -29 -10 -10 -6 -12 -14 -32
-13 -27 -9 -10 -5 -12 -14 -32
-11 -27 -10 -12 -6 -12 -15 -31
-10 -23 -11 -10 -5 -12 -15 -31
-14 -26 -10 -10 -4 -12 -15 -30
-17 -29 -12 -12 -6 -13 -16 -32
-17 -29 -10 -11 -7 -13 -16 -32
-18 -31 -11 -11 -8 -14 -17 -32
-22 -35 -13 -12 -8 -15 -18 -33
-22 -32 -13 -12 -8 -13 -17 -31
-22 -34 -13 -13 -9 -14 -18 -30
-15 -27 -11 -11 -7 -13 -16 -28
-8 -17 -7 -8 -4 -9 -12 -24
-6 -16 -9 -9 -7 -11 -14 -25
-10 -23 -11 -11 -8 -13 -16 -27
-14 -24 -10 -11 -8 -14 -17 -27
-15 -26 -9 -9 -8 -14 -18 -28
-10 -25 -9 -10 -7 -14 -18 -28
-11 -24 -9 -10 -7 -14 -17 -28
-14 -24 -9 -10 -6 -12 -15 -27
-13 -20 -8 -10 -8 -12 -14 -26
-10 -18 -9 -10 -6 -10 -13 -25
-5 -12 -6 -7 -4 -8 -11 -21
-8 -14 -9 -9 -7 -10 -14 -24
-14 -18 -8 -10 -7 -11 -14 -24
-12 -17 -8 -9 -6 -10 -14 -24
-13 -16 -7 -8 -6 -10 -14 -24
-11 -12 -5 -6 -3 -7 -11 -21
-10 -9 -4 -5 -1 -5 -10 -20
-7 -5 -1 -3 0 -4 -9 -19
-2 1 1 -1 1 -3 -6 -16
-6 -3 0 -3 -1 -4 -8 -17
-7 0 -1 -4 -1 -3 -8 -17
-5 4 0 -2 0 -1 -7 -16
-7 1 2 0 0 -1 -7 -16
-4 3 1 -1 -2 -1 -7 -16
-3 6 0 -1 -1 -1 -6 -15
-3 8 -5 -5 -2 -2 -7 -16
-2 9 -6 -7 -3 -1 -7 -15
-4 7 -10 -7 -3 -1 -7 -14
-6 5 -13 -9 -4 -2 -7 -14
-2 7 -13 -8 -4 -1 -5 -13
-1 8 -12 -7 -3 2 -3 -11
3 12 -12 -7 -3 0 -3 -11
4 12 -12 -6 -2 1 -2 -11
3 12 -12 -7 -3 1 -1 -11
1 16 -12 -6 -2 2 -1 -10
3 15 -13 -8 -3 1 -2 -11
1 12 -12 -9 -5 0 -2 -11
2 11 -12 -10 -7 -1 -4 -12
1 8 -12 -10 -8 -2 -4 -12
0 7 -13 -11 -8 -2 -4 -13
0 6 -15 -13 -11 -3 -5 -14
1 5 -16 -14 -14 -7 -7 -17
0 4 -16 -15 -15 -9 -8 -18
-1 1 -16 -15 -15 -9 -10 -20
-1 -1 -15 -14 -16 -10 -10 -21
-1 -5 -13 -13 -15 -10 -12 -22
-5 -11 -12 -13 -16 -12 -14 -25
-9 -15 -13 -14 -18 -14 -17 -28
-9 -17 -12 -15 -19 -15 -18 -29
-9 -17 -13 -15 -19 -16 -17 -28
-10 -15 -12 -14 -18 -14 -16 -27
-12 -18 -14 -16 -20 -17 -18 -29
-10 -18 -15 -16 -20 -18 -19 -29
-8 -18 -13 -16 -21 -18 -20 -31
-8 -19 -13 -16 -21 -19 -21 -32
-5 -15 -11 -16 -20 -19 -21 -32
-10 -21 -11 -15 -20 -17 -20 -32
-13 -25 -12 -16 -21 -19 -22 -33
-10 -24 -12 -17 -21 -19 -21 -32
-7 -18 -12 -17 -21 -19 -20 -31
-4 -14 -11 -16 -20 -16 -17 -29
-2 -11 -10 -16 -19 -17 -16 -29
-1 -12 -11 -16 -20 -18 -18 -30
-4 -16 -13 -17 -22 -19 -20 -33
-8 -18 -14 -18 -23 -20 -22 -34
-8 -20 -13 -18 -23 -21 -23 -35
-8 -18 -12 -17 -22 -20 -22 -35
-7 -19 -11 -17 -22 -20 -21 -34
-7 -20 -10 -16 -21 -19 -22 -34
-7 -18 -11 -17 -21 -19 -22 -34
-12 -16 -10 -17 -22 -18 -21 -34
-7 -13 -10 -16 -20 -18 -20 -33
-3 -12 -10 -16 -20 -19 -20 -34
-4 -12 -9 -15 -19 -18 -19 -34
-5 -14 -9 -15 -18 -18 -19 -35
-11 -22 -10 -16 -18 -20 -22 -38
-10 -22 -11 -17 -19 -20 -22 -39
-8 -18 -9 -14 -18 -17 -19 -37
-8 -17 -9 -14 -17 -18 -19 -38
-8 -17 -9 -14 -17 -18 -19 -38
-8 -16 -10 -16 -19 -18 -20 -40
-9 -18 -10 -16 -18 -18 -19 -41
-8 -13 -10 -15 -18 -18 -21 -42
-6 -10 -8 -14 -16 -16 -18 -41
-1 -6 -8 -14 -16 -15 -18 -41
2 -7 -9 -15 -14 -16 -20 -42
-4 -11 -10 -16 -15 -15 -21 -43
-4 -13 -9 -15 -13 -14 -19 -45
-1 -10 -9 -14 -12 -13 -18 -42
1 -9 -9 -13 -11 -11 -17 -42
1 -8 -9 -13 -11 -10 -14 -42
0 -8 -7 -13 -11 -10 -14 -43
0 -9 -8 -14 -12 -11 -15 -43
-3 -12 -9 -15 -13 -12 -16 -46
-6 -15 -10 -17 -15 -13 -17 -48
-4 -15 -8 -13 -12 -12 -17 -49
-1 -15 -7 -9 -9 -10 -16 -48
3 -17 -4 -2 -6 -9 -16 -51
4 -23 3 9 0 -10 -19 -57
3 -27 11 22 6 -10 -22 -62
1 -29 22 35 14 -9 -23 -66
3 -25 30 47 23 -4 -21 -67
5 -23 34 56 31 4 -18 -64
15 -13 39 73 51 23 -1 -54
22 -4 38 89 76 51 20 -41
33 14 37 117 117 92 53 -19
46 41 37 143 158 140 91 6
52 64 33 151 185 177 125 32
60 89 26 147 201 205 155 59
65 115 14 132 208 228 180 80
65 135 -3 104 203 237 196 96
61 159 -24 69 191 242 205 108
59 192 -49 27 170 239 214 125
48 219 -81 -30 127 218 213 136
30 229 -109 -102 61 171 188 131
12 213 -127 -157 -4 111 147 108
-2 187 -141 -198 -60 54 102 80
-12 168 -151 -225 -99 14 72 57
-21 153 -155 -235 -120 -8 52 47
-22 136 -154 -234 -135 -26 35 34
-24 114 -148 -224 -141 -41 18 16
-26 91 -139 -206 -135 -48 4 0
-21 77 -126 -177 -117 -44 -2 -11
-17 62 -109 -145 -96 -38 -4 -20
-13 48 -94 -123 -85 -39 -9 -29
-11 38 -80 -106 -77 -40 -13 -36
-8 31 -69 -91 -69 -38 -16 -40
-15 22 -63 -81 -61 -37 -17 -44
-17 21 -55 -71 -53 -33 -17 -44
-10 28 -45 -59 -45 -27 -13 -44
-5 29 -35 -46 -35 -21 -10 -44
-6 24 -28 -37 -27 -16 -10 -46
-9 19 -23 -30 -21 -13 -9 -48
-7 15 -18 -22 -14 -10 -8 -49
-6 10 -15 -17 -11 -8 -9 -52
-4 7 -12 -14 -9 -6 -8 -52
-5 4 -10 -9 -4 -2 -5 -51
-6 1 -8 -9 -4 -2 -6 -52
-4 4 -8 -6 -2 -1 -7 -52
-1 5 -6 -4 -2 -1 -6 -53
0 3 -6 -4 -2 -3 -8 -55
-2 -1 -5 -3 -2 -3 -12 -59
-5 -2 -4 -1 0 -2 -9 -58
-5 -1 -3 0 1 -3 -8 -59
-5 0 -1 1 4 0 -6 -57
-3 1 -1 2 4 1 -6 -57
-1 4 -3 2 4 1 -4 -56
-2 4 -2 3 5 2 -2 -53
-2 3 -2 3 5 2 -2 -53
-2 3 -2 3 3 1 -2 -54
-3 2 -1 3 3 0 -4 -55
-4 0 0 4 3 -1 -5 -57
-5 -1 -1 4 2 -2 -6 -59
-7 -4 -1 4 1 -3 -8 -59
-5 -4 0 4 3 -1 -7 -59
-4 -3 1 5 4 0 -5 -58
-8 -6 -1 2 2 -1 -7 -59
-10 -8 -3 1 0 -3 -8 -60
-5 -1 -1 3 1 -1 -6 -59
-6 1 1 5 3 1 -3 -56
-6 1 2 6 3 -1 -3 -56
-4 3 3 6 3 -1 -4 -58
-1 7 3 9 4 0 -3 -57
-2 4 3 8 5 0 -5 -59
-4 0 2 7 3 -1 -6 -61
-5 -1 2 7 3 0 -5 -59
-5 -1 2 7 2 0 -5 -61
-1 3 2 7 3 2 -4 -60
-3 4 2 8 4 2 -3 -59
-5 4 1 7 2 1 -3 -60
-5 5 3 9 4 2 -2 -59
-5 1 1 6 2 -1 -6 -61
-4 1 3 8 3 1 -5 -61
-5 1 4 8 4 2 -5 -60
-5 1 4 8 5 2 -5 -62
-4 1 5 9 6 4 -2 -62
-6 -1 3 8 5 3 -3 -62
-5 0 4 9 7 4 -2 -61
0 3 3 9 7 4 -1 -62
-4 -2 2 7 5 4 -1 -62
-7 -3 1 7 5 2 -2 -62
-6 -2 2 8 7 3 -2 -63
-2 3 5 11 10 6 0 -61
-3 3 5 11 12 6 1 -59
-4 0 3 10 11 5 0 -61
-2 2 5 12 12 7 2 -58
-2 3 5 14 14 9 4 -55
-6 -1 3 10 12 7 1 -59
-4 2 4 11 13 7 2 -58
-5 3 4 12 12 8 2 -57
-2 5 4 13 12 7 1 -58
0 7 5 15 13 8 1 -58
-7 1 3 15 11 5 -1 -60
-4 4 6 17 13 8 0 -57
2 9 7 18 15 9 1 -57
2 9 6 18 14 9 2 -57
2 10 5 18 15 10 3 -56
-3 5 3 16 14 8 1 -57
-7 1 2 15 13 7 1 -57
-6 3 4 17 13 8 3 -56
-9 1 5 17 13 8 2 -56
-5 4 7 20 15 10 3 -55
0 8 6 22 16 12 5 -54
-4 3 4 21 13 10 2 -57
-6 1 6 20 14 11 2 -57
0 8 6 24 15 14 5 -55
5 13 7 24 16 15 7 -54
3 13 8 25 16 17 8 -53
1 14 6 24 15 15 8 -54
7 18 7 27 16 16 10 -53
5 18 8 26 16 16 9 -54
2 18 9 28 17 17 9 -55
1 13 9 29 17 16 8 -58
0 10 9 30 18 18 9 -58
1 11 8 30 19 17 8 -58
-3 8 6 31 19 19 9 -58
-1 14 9 33 23 22 14 -54
4 20 12 36 26 23 17 -52
2 21 10 35 26 23 16 -54
-1 19 9 35 24 23 16 -54
1 21 10 37 26 23 18 -53
1 22 10 39 26 24 16 -53
1 22 11 40 28 25 17 -53
2 23 12 41 31 27 19 -51
3 21 12 41 32 27 19 -52
1 25 12 43 32 30 21 -50
4 30 11 44 35 34 23 -48
6 32 11 45 37 35 24 -46
4 30 12 46 37 36 26 -43
2 32 12 46 37 37 28 -22
2 33 11 46 38 37 27 -9
7 38 14 50 40 39 29 -2
9 40 15 51 42 40 31 1
7 39 14 51 43 40 31 4
8 41 15 53 45 42 34 6
8 46 15 52 46 44 36 8
8 47 15 54 48 46 39 12
3 43 13 52 47 45 38 9
3 44 10 51 46 44 37 10
2 45 10 50 46 45 39 11
1 48 12 51 47 46 40 11
7 54 15 55 50 49 42 14
11 58 13 55 50 50 44 15
11 59 13 56 52 52 45 13
10 59 13 55 53 52 47 14
9 58 12 54 52 54 48 15
8 57 12 52 52 53 48 15
11 61 12 52 52 54 49 15
9 62 12 53 52 54 49 17
10 65 12 53 51 54 51 19
10 66 12 52 51 54 52 18
10 65 12 52 52 56 52 18
13 67 12 53 53 57 54 20
10 64 10 50 53 57 54 18
10 65 10 49 53 57 54 19
12 68 11 51 55 60 56 23
11 69 9 48 54 59 57 23
11 68 10 47 53 59 57 23
8 67 9 46 52 57 56 24
4 64 6 44 48 55 55 20
5 65 6 41 46 53 54 19
7 67 5 42 47 54 54 19
11 68 5 42 47 54 54 19
11 66 5 40 46 54 53 17
9 62 5 38 45 51 50 15
11 63 5 38 45 53 51 16
11 61 5 36 43 51 51 15
8 55 5 33 40 50 48 12
7 53 4 31 38 47 46 10
4 48 3 29 34 44 45 7
12 54 4 31 34 44 45 7
16 56 6 30 35 44 44 7
12 49 3 27 32 41 40 4
10 44 2 25 30 37 37 1
10 40 1 23 28 36 35 -1
8 35 -1 20 24 34 32 -4
10 32 -1 17 21 31 30 -6
5 28 -1 15 18 28 27 -8
4 29 -1 15 16 27 26 -8
8 28 -2 13 14 23 23 -11
8 25 -2 11 12 20 22 -14
4 22 -2 9 9 18 18 -18
3 18 -3 8 7 14 15 -21
6 17 -4 7 6 13 14 -22
2 13 -4 6 4 13 13 -21
-1 10 -4 4 3 12 12 -23
4 14 -2 3 2 12 13 -21
3 12 -4 1 0 10 11 -22
2 12 -5 0 -3 8 9 -23
6 15 -4 0 -4 8 9 -24
6 13 -5 -2 -5 6 6 -26
3 12 -5 -3 -6 5 4 -27
2 9 -5 -4 -6 4 3 -28
-1 5 -7 -5 -8 1 1 -31
2 7 -6 -5 -6 3 2 -29
0 5 -6 -6 -7 3 1 -30
1 4 -6 -6 -8 2 1 -30
1 4 -6 -8 -9 2 1 -30
2 5 -7 -8 -10 0 -1 -32
1 6 -7 -8 -10 -1 -1 -31
-2 5 -6 -8 -10 -1 1 -31
-4 3 -8 -10 -12 -3 -2 -34
-2 3 -7 -10 -11 -2 -2 -34
-6 -3 -8 -11 -12 -3 -3 -37
-3 0 -8 -10 -11 -3 -4 -37
-6 -2 -8 -11 -13 -4 -4 -39
-1 1 -8 -10 -12 -2 -2 -37
2 6 -7 -10 -11 -1 0 -35
3 7 -7 -9 -11 -1 1 -35
2 5 -8 -9 -13 -2 0 -37
-1 2 -9 -11 -13 -3 -2 -38
-1 2 -9 -11 -13 -3 -2 -40
0 3 -7 -9 -10 -1 0 -39
-3 1 -7 -10 -9 -1 -1 -39
-3 0 -7 -10 -9 -1 -1 -40
2 2 -8 -10 -8 -1 0 -40
1 2 -6 -8 -6 1 0 -39
-2 1 -7 -10 -5 0 0 -40
1 4 -7 -9 -2 1 1 -39
-1 1 -7 -10 -4 -1 1 -39
-3 -1 -8 -11 -3 -2 -1 -40
-3 0 -9 -10 -3 -2 -1 -42
-4 0 -9 -10 -1 -1 0 -40
-2 1 -7 -9 2 -1 0 -40
0 1 -7 -9 2 -1 0 -40
-2 1 -6 -8 2 1 0 -41
3 4 -6 -8 4 1 1 -40
-3 0 -6 -9 3 0 -1 -42
-6 -3 -8 -10 1 -1 -2 -45
-2 -1 -7 -10 1 -1 -2 -44
2 1 -7 -9 3 -1 0 -43
0 2 -6 -8 3 0 0 -43
-1 3 -5 -8 5 1 2 -43
-2 2 -4 -7 6 1 2 -43
-2 2 -5 -7 7 2 2 -43
0 3 -4 -6 8 4 2 -43
-3 1 -5 -7 8 3 3 -43
-3 4 -5 -6 8 2 4 -43
-2 2 -6 -6 9 4 3 -43
-2 2 -6 -5 8 3 2 -44
-3 3 -4 -5 9 3 4 -42
-4 3 -4 -6 7 2 2 -45
-4 2 -6 -6 8 2 2 -46
-4 2 -5 -5 10 2 1 -46
3 8 -3 -4 12 4 3 -45
5 12 -2 -4 12 6 4 -44
