I II V1 V2 V3 V4 V5 V6
-3 1 -4 11 7 7 7 3
-3 1 -4 11 7 7 7 3
-3 1 -5 11 6 7 6 3
-3 1 -5 10 6 6 6 3
-3 1 -6 10 5 6 5 3
-3 1 -6 10 5 6 5 3
-4 0 -7 9 4 5 4 2
-4 -2 -7 8 3 4 4 2
-4 -2 -6 8 3 3 3 1
-4 -3 -6 7 2 2 3 1
-4 -3 -6 7 2 2 3 1
-5 -4 -5 6 1 1 2 0
-5 -4 -5 6 1 1 2 0
-4 -3 -5 6 1 1 2 1
-4 -3 -5 6 1 1 2 1
-4 -3 -5 6 1 1 2 1
-3 -2 -5 7 2 1 3 2
-2 0 -4 6 1 1 2 2
0 1 -4 5 0 1 2 2
1 2 -3 4 -2 1 1 2
2 2 -3 3 -2 1 1 2
2 3 -2 2 -3 0 0 1
1 2 -2 2 -4 -2 -2 1
-2 1 -3 1 -5 -3 -2 1
-3 0 -3 1 -6 -4 -3 1
-4 0 -3 1 -6 -4 -3 1
-5 -2 -4 0 -7 -5 -4 0
-4 -2 -4 0 -7 -5 -4 0
-4 -2 -4 0 -7 -5 -4 1
-3 -2 -4 0 -7 -5 -4 1
-3 -2 -4 0 -7 -5 -4 1
-2 -3 -3 1 -6 -5 -5 2
-2 -3 -3 1 -6 -5 -5 2
-3 -2 -3 1 -6 -5 -5 2
-3 -2 -3 1 -6 -5 -5 2
-3 -2 -3 1 -6 -5 -5 2
-4 0 -2 1 -6 -5 -4 2
-4 -2 -2 0 -6 -5 -4 1
-4 -3 -2 0 -6 -5 -4 1
-4 -4 -2 -2 -6 -5 -4 0
-4 -4 -2 -2 -6 -5 -4 0
-4 -5 -2 -3 -7 -6 -5 -2
-5 -5 -3 -3 -7 -7 -6 -2
-5 -5 -4 -3 -8 -7 -6 -3
-6 -5 -5 -3 -8 -8 -7 -3
-6 -5 -6 -3 -8 -8 -7 -3
-7 -6 -7 -4 -9 -9 -8 -4
-6 -6 -6 -5 -10 -9 -8 -4
-5 -6 -5 -5 -10 -9 -9 -3
-4 -6 -4 -6 -11 -9 -9 -3
-3 -6 -4 -6 -11 -9 -9 -3
-2 -6 -4 -7 -12 -9 -10 -2
-3 -7 -5 -7 -13 -10 -11 -3
-4 -9 -6 -8 -13 -11 -11 -4
-5 -10 -7 -8 -14 -12 -12 -5
-6 -11 -8 -8 -14 -12 -12 -6
-7 -11 -9 -8 -14 -13 -12 -6
-7 -9 -8 -7 -13 -12 -11 -5
-7 -8 -7 -6 -11 -11 -10 -4
-7 -6 -6 -5 -10 -10 -9 -3
-7 -5 -5 -4 -9 -10 -8 -2
-6 -4 -4 -3 -8 -9 -7 0
-6 -4 -4 -3 -8 -9 -8 0
-6 -5 -4 -3 -8 -9 -8 0
-6 -5 -4 -3 -8 -9 -9 0
-6 -5 -4 -3 -8 -9 -9 0
-5 -6 -5 -4 -9 -9 -10 -2
-4 -5 -5 -5 -9 -10 -11 -3
-3 -4 -5 -5 -10 -10 -11 -3
-2 -3 -5 -6 -10 -11 -12 -4
-2 -3 -5 -6 -10 -11 -12 -4
0 -2 -4 -7 -11 -12 -13 -5
0 -3 -3 -7 -11 -11 -13 -5
-2 -3 -3 -7 -12 -11 -13 -4
-2 -4 -2 -7 -12 -10 -13 -4
-2 -4 -2 -7 -12 -10 -13 -4
-3 -4 0 -8 -12 -9 -11 -2
-3 -2 0 -7 -11 -8 -10 0
-3 0 1 -6 -9 -7 -8 1
-3 2 1 -5 -8 -6 -7 2
-3 3 1 -4 -7 -6 -6 3
-4 4 2 -2 -6 -5 -5 4
-4 4 2 0 -6 -5 -5 3
-4 4 2 2 -6 -5 -5 2
-4 4 2 3 -6 -5 -5 1
-4 4 2 4 -6 -5 -5 1
-5 3 2 5 -6 -5 -6 0
-4 4 1 5 -5 -4 -6 1
-4 4 0 5 -4 -3 -5 1
-3 5 -2 5 -3 -2 -5 2
-3 5 -3 5 -2 0 -5 2
0 8 -4 5 0 1 -4 4
2 10 -5 4 0 2 -3 5
3 12 -6 3 1 3 -2 7
5 14 -7 2 1 4 0 8
6 16 -7 2 1 5 1 9
7 17 -9 1 2 6 2 10
8 17 -10 0 2 6 2 10
8 17 -12 -2 2 6 2 9
9 17 -13 -3 2 6 2 9
9 17 -14 -3 2 6 2 9
10 18 -15 -4 1 5 1 8
9 18 -14 -4 0 4 0 7
8 18 -13 -5 -2 3 0 7
7 18 -12 -5 -3 2 -2 6
6 18 -11 -5 -3 2 -2 6
4 15 -10 -6 -4 1 -3 5
3 12 -10 -6 -4 1 -4 5
1 8 -9 -6 -4 0 -5 4
0 4 -9 -6 -4 0 -6 4
-2 1 -9 -6 -4 0 -6 4
-3 0 -8 -7 -5 -2 -7 3
-3 0 -7 -6 -5 -3 -7 2
-3 0 -7 -6 -6 -4 -7 1
-3 0 -6 -5 -6 -5 -7 0
-3 0 -6 -5 -6 -6 -7 -2
-4 -3 -5 -5 -8 -7 -9 -4
-5 -4 -5 -8 -10 -8 -10 -6
-6 -6 -5 -10 -11 -9 -12 -7
-7 -7 -5 -12 -13 -10 -13 -9
-7 -8 -5 -14 -14 -10 -14 -10
-8 -9 -4 -15 -15 -11 -15 -11
-8 -9 -4 -14 -15 -12 -15 -11
-7 -9 -5 -13 -15 -13 -16 -12
-7 -9 -5 -12 -15 -14 -16 -12
-7 -9 -5 -12 -15 -14 -16 -12
-6 -10 -6 -11 -15 -15 -17 -13
-7 -11 -6 -12 -16 -15 -17 -13
-7 -12 -6 -12 -16 -16 -17 -13
-8 -13 -6 -13 -17 -16 -17 -13
-8 -14 -6 -13 -17 -16 -17 -13
-9 -15 -6 -14 -18 -17 -18 -14
-9 -14 -5 -13 -17 -16 -17 -14
-8 -13 -5 -12 -16 -16 -17 -14
-8 -12 -4 -11 -15 -15 -16 -14
-8 -12 -4 -11 -15 -15 -16 -14
-7 -11 -3 -10 -14 -14 -15 -13
-7 -12 -4 -11 -15 -15 -16 -13
-7 -13 -5 -12 -16 -15 -17 -14
-7 -14 -6 -13 -17 -16 -18 -14
-7 -15 -6 -13 -18 -16 -18 -14
-8 -16 -7 -14 -19 -17 -19 -15
-8 -16 -7 -14 -19 -17 -19 -15
-9 -16 -7 -14 -18 -17 -19 -16
