I II V1 V2 V3 V4 V5 V6
16 -12 15 62 48 27 16 8
20 -8 16 65 52 33 20 10
24 -10 16 69 57 37 23 14
21 -11 17 74 60 40 26 18
18 -9 19 76 61 41 27 21
16 -7 17 75 61 38 25 21
19 -3 15 76 62 38 25 20
19 -5 16 79 65 42 29 22
19 -7 18 79 68 44 32 24
24 -7 17 79 68 45 34 23
22 -7 16 78 70 48 36 23
22 -8 15 77 68 48 36 21
24 -5 14 75 68 48 34 20
27 -2 12 77 66 48 32 22
27 -1 12 75 64 46 30 23
25 -2 11 72 62 43 27 20
22 -1 13 73 63 43 28 21
22 1 11 70 61 42 29 20
20 1 10 67 61 43 28 20
17 -5 8 64 60 43 28 20
18 -8 9 63 58 42 29 20
22 -5 6 60 56 43 30 24
23 -1 6 58 54 43 32 26
22 -4 7 58 53 44 33 26
21 -3 6 58 49 41 30 28
22 -1 4 53 45 36 24 24
21 0 4 51 43 32 20 22
19 3 7 51 45 34 21 24
15 1 8 46 43 31 18 22
13 -4 7 42 40 30 17 19
12 -4 7 43 39 33 22 19
16 -3 7 42 38 32 22 19
15 -1 7 41 36 31 21 18
14 -2 7 41 33 30 20 18
15 -1 8 40 30 27 17 16
17 1 8 37 28 24 16 16
20 4 6 35 27 21 13 15
16 2 6 34 25 20 12 15
12 -2 8 31 23 16 10 15
10 -3 7 27 20 15 6 11
9 -3 5 25 18 14 6 10
7 -2 8 25 17 14 7 13
7 -1 7 22 14 12 6 12
8 -2 7 23 12 11 6 12
5 -5 8 23 13 11 7 14
5 -5 9 22 10 9 3 11
6 0 10 22 10 5 0 9
6 -1 10 20 9 5 0 9
4 -1 9 17 8 5 0 8
-1 -3 10 15 6 6 1 8
-3 -8 6 12 4 3 -1 8
-3 -9 7 12 1 4 -1 9
-3 -9 6 10 -1 1 -4 6
-1 -9 4 10 -3 -3 -8 5
2 -5 3 8 -5 -3 -7 6
2 -2 4 7 -5 -2 -5 8
3 -3 5 7 -4 -2 -4 9
3 -5 6 6 -3 0 -4 9
-4 -10 7 7 -2 -2 -4 9
-4 -12 7 6 -4 -4 -6 7
-3 -10 3 3 -7 -7 -9 6
-5 -14 3 3 -9 -6 -8 7
-3 -13 3 2 -10 -8 -11 6
-4 -14 3 2 -10 -8 -11 5
-5 -11 2 2 -11 -9 -11 6
-2 -7 3 3 -10 -7 -10 7
0 -10 4 3 -8 -6 -9 7
1 -8 10 5 -5 -3 -6 9
-1 -11 11 5 -4 -4 -7 10
-3 -11 9 6 -4 -3 -5 11
-2 -10 9 5 -4 -3 -7 12
-1 -10 7 3 -5 -4 -8 8
-3 -9 6 3 -6 -4 -8 7
-4 -8 6 5 -7 -3 -7 7
-4 -12 4 5 -8 -7 -11 5
-2 -6 5 5 -8 -7 -11 5
-1 -4 8 7 -6 -8 -11 8
2 -7 9 6 -7 -8 -13 8
1 -9 10 6 -6 -9 -12 7
-1 -11 8 6 -4 -3 -8 10
-4 -12 8 7 -1 1 -3 12
-3 -11 10 10 0 3 -1 11
-2 -9 10 13 1 2 -3 11
-1 0 9 12 -2 0 -5 9
-3 -4 9 10 -3 -2 -6 9
-4 -13 8 10 -3 -2 -8 11
-2 -7 9 13 1 0 -6 12
-5 -7 8 10 -2 -1 -7 10
-7 -12 8 9 -1 -2 -8 9
-5 -9 8 9 0 -2 -9 10
-1 -10 6 7 -3 -5 -12 7
1 -4 7 9 -3 -3 -9 9
1 -3 8 11 -1 -1 -8 10
1 -6 6 10 -3 -2 -10 7
-2 -7 8 13 -3 0 -8 11
-3 -10 7 12 -3 -1 -9 11
0 -9 7 10 -3 -3 -10 9
-2 -9 7 9 -4 -5 -11 9
-9 -9 9 11 0 -3 -8 12
-7 -7 10 12 2 0 -6 12
-3 -7 8 9 0 1 -6 12
-1 -1 8 7 -1 2 -4 14
-2 -1 11 11 1 5 0 17
-2 -7 10 12 0 3 -1 17
1 -7 8 11 -2 0 -3 17
2 -3 7 9 -3 -2 -5 13
0 -1 6 8 -3 -2 -6 12
-1 -1 6 9 -2 -3 -7 12
-4 -2 6 8 -1 -2 -6 12
-6 -7 5 5 -4 -4 -7 9
-6 -11 6 4 -6 -5 -6 12
-2 -10 7 4 -6 -4 -5 11
-1 -7 8 6 -6 -5 -6 9
-1 -4 5 4 -9 -9 -10 6
-2 -3 3 4 -11 -10 -11 4
-3 -4 3 4 -10 -8 -10 5
-5 -4 6 6 -8 -7 -6 9
-5 -3 6 6 -6 -6 -5 8
-3 -4 8 6 -5 -3 -3 7
-4 -9 5 4 -6 -5 -4 4
-1 -11 6 5 -5 -5 -5 3
-2 -10 4 2 -7 -8 -8 0
-4 -8 4 3 -7 -6 -8 0
-5 -5 6 8 -4 -4 -6 1
-4 -6 8 9 -4 -4 -7 -1
-3 -4 9 9 -5 -3 -7 -1
-2 0 9 9 -4 -5 -7 1
-4 -4 8 7 -6 -5 -8 2
-5 -2 9 4 -5 -6 -9 1
-5 -1 10 5 -5 -5 -7 0
-5 1 9 6 -4 -4 -5 3
-3 1 9 5 -5 -3 -3 4
-5 -2 11 6 -5 -3 -4 4
-4 -1 14 10 -3 -1 -4 7
-1 4 16 13 -2 0 -3 9
-4 6 15 11 -4 -1 -5 7
-2 7 16 10 -3 -3 -4 9
0 12 15 10 -2 -1 -3 10
0 12 14 9 1 1 -2 11
2 16 14 8 1 2 -1 11
5 21 12 9 3 5 3 15
6 24 11 11 5 7 6 19
4 29 11 12 3 7 7 18
1 26 12 14 3 9 8 20
2 26 11 15 5 11 9 20
3 27 10 12 2 8 6 19
4 28 10 11 2 8 7 21
8 30 7 9 0 5 5 14
6 29 5 8 0 5 3 7
6 30 5 7 1 6 4 10
4 28 3 6 1 7 5 11
6 27 4 6 2 6 7 14
6 27 4 6 1 7 8 15
2 24 2 4 -3 4 5 12
0 26 3 4 -4 4 4 12
0 25 4 5 -4 2 3 10
-4 16 4 4 -5 -1 2 8
-4 9 2 1 -8 -5 -3 1
-4 7 1 0 -7 -6 -5 2
-5 1 0 -2 -9 -9 -7 2
-3 0 -1 -3 -11 -10 -7 3
-2 -2 -4 -8 -17 -15 -12 -2
-2 -4 -2 -7 -17 -15 -12 -4
-4 -6 -1 -6 -16 -16 -12 -5
-7 -11 0 -3 -15 -14 -12 -4
-6 -15 1 -1 -13 -12 -11 -3
-8 -16 -1 -4 -18 -16 -13 -6
-11 -19 -4 -8 -21 -18 -15 -6
-8 -19 -7 -12 -21 -18 -15 -7
-9 -19 -5 -9 -19 -17 -14 -7
-9 -16 -1 -8 -19 -16 -13 -5
-6 -14 -1 -9 -20 -18 -16 -8
-5 -22 -2 -10 -20 -19 -16 -9
-7 -23 -4 -13 -21 -20 -18 -11
-7 -17 -5 -12 -20 -18 -18 -8
-4 -13 -6 -13 -21 -20 -19 -9
-5 -10 -5 -12 -18 -18 -16 -6
-7 -15 -4 -11 -18 -19 -16 -6
-8 -21 -2 -10 -17 -19 -16 -6
-7 -26 -2 -11 -18 -20 -17 -7
-9 -26 -3 -11 -18 -19 -18 -8
-6 -22 -3 -10 -19 -20 -20 -7
-4 -22 -6 -11 -20 -19 -19 -5
-3 -27 -5 -4 -13 -15 -13 -2
2 -26 -6 2 -9 -11 -11 -3
6 -27 -6 9 -2 -7 -8 -2
8 -22 -2 20 9 2 -2 1
7 -15 2 31 22 11 3 5
7 -7 8 42 35 20 9 9
8 3 16 53 50 34 20 16
5 9 27 66 66 51 32 23
6 19 31 74 80 68 45 33
6 31 31 69 87 80 55 42
7 53 23 38 81 88 64 53
8 78 3 -19 61 91 71 68
7 105 -31 -94 32 87 75 80
4 131 -54 -150 10 92 84 93
6 157 -74 -192 -7 99 95 105
2 181 -102 -243 -29 103 105 121
-7 204 -131 -289 -54 102 110 131
-21 218 -151 -322 -85 84 94 124
-35 212 -166 -341 -111 58 71 106
-43 197 -169 -340 -125 31 45 89
-46 171 -172 -338 -147 -4 12 65
-47 145 -178 -334 -171 -36 -14 46
-45 114 -186 -328 -198 -80 -46 26
-44 87 -185 -313 -215 -112 -70 6
-45 64 -175 -287 -212 -119 -78 -7
-39 47 -164 -263 -199 -119 -79 -15
-37 33 -147 -234 -184 -113 -77 -18
-33 17 -120 -199 -161 -104 -71 -20
-29 7 -98 -162 -135 -89 -64 -21
-25 -8 -78 -128 -110 -73 -55 -21
-18 -17 -59 -97 -88 -61 -48 -19
-13 -17 -45 -71 -71 -52 -43 -15
-10 -16 -33 -53 -56 -45 -37 -12
-10 -14 -24 -40 -43 -37 -32 -9
-11 -20 -18 -33 -37 -36 -32 -14
-7 -21 -14 -25 -30 -31 -30 -15
-5 -20 -10 -20 -23 -25 -25 -14
-8 -24 -8 -14 -20 -20 -22 -12
-7 -25 -5 -8 -18 -19 -22 -11
-9 -29 -4 -7 -19 -20 -24 -11
-6 -29 -5 -7 -18 -20 -24 -12
-3 -27 -5 -5 -18 -18 -22 -11
-6 -26 -2 -1 -14 -18 -21 -9
-6 -26 -1 0 -14 -18 -20 -10
-5 -27 1 2 -12 -19 -21 -10
-10 -33 4 2 -8 -17 -18 -11
-7 -30 5 1 -6 -15 -16 -10
-5 -27 5 1 -7 -12 -13 -9
-1 -23 1 -2 -11 -15 -15 -10
-1 -27 0 1 -10 -13 -14 -6
-5 -33 1 3 -9 -11 -14 -5
-4 -31 4 5 -10 -13 -16 -7
-1 -29 5 6 -9 -15 -18 -9
-1 -27 5 7 -7 -15 -19 -10
0 -25 4 5 -7 -16 -21 -11
-2 -27 6 6 -3 -13 -18 -9
-4 -28 6 3 -4 -12 -17 -7
-3 -30 5 2 -6 -13 -15 -7
-2 -31 4 2 -7 -13 -14 -8
0 -30 6 7 -5 -13 -14 -7
1 -27 4 8 -6 -13 -16 -8
-1 -25 6 10 -5 -13 -16 -7
0 -22 6 9 -4 -11 -15 -5
-1 -20 6 9 -4 -13 -16 -7
-4 -20 8 9 -3 -15 -18 -8
-3 -27 8 9 -2 -14 -18 -10
1 -28 5 6 -1 -11 -15 -10
2 -26 7 8 3 -5 -11 -7
0 -25 6 9 2 -4 -8 -5
-2 -25 6 9 1 -3 -7 -3
0 -24 5 10 -2 -6 -8 -2
-2 -21 7 13 -1 -6 -8 -1
0 -18 8 13 -1 -8 -9 -1
-1 -17 7 12 1 -9 -13 -4
-1 -20 8 11 1 -9 -14 -9
-1 -18 8 10 2 -8 -16 -12
-2 -23 10 12 7 -4 -13 -10
1 -24 5 11 6 -4 -12 -10
3 -23 4 12 6 -2 -10 -4
1 -22 6 14 6 -2 -10 -2
3 -18 9 15 6 -2 -10 -1
2 -18 11 18 9 1 -8 0
-1 -23 12 20 11 1 -8 -2
-1 -19 12 20 11 -1 -9 -4
1 -18 10 19 10 -2 -9 -5
3 -19 10 18 11 -1 -8 -4
7 -18 11 19 13 4 -5 -1
5 -17 11 22 16 6 -3 1
2 -21 9 21 14 6 -3 1
0 -23 9 22 14 5 -5 1
1 -20 11 26 15 6 -3 1
3 -18 12 30 17 8 -1 3
4 -17 10 27 16 5 -5 -1
4 -14 11 26 16 4 -6 -2
7 -13 13 31 21 8 -2 1
6 -13 14 33 24 11 1 3
4 -13 15 33 28 14 4 4
4 -18 14 35 29 17 7 6
5 -19 12 36 30 18 7 5
7 -14 12 38 30 18 4 3
7 -13 11 39 28 15 1 1
9 -11 10 44 31 19 5 3
11 -13 13 49 37 26 10 6
10 -16 15 53 42 29 15 8
13 -15 15 56 47 31 17 9
15 -12 14 55 47 30 14 6
12 -14 17 57 50 33 14 5
11 -12 16 60 53 34 13 6
9 -13 14 62 55 38 16 10
12 -12 13 62 55 41 19 11
13 -10 14 67 57 43 21 14
16 -6 14 70 58 44 24 19
20 -2 14 71 61 43 24 21
19 -2 15 72 64 44 24 19
17 -4 17 72 66 47 27 18
19 -3 15 72 69 52 29 19
16 -7 16 74 72 56 32 21
16 -9 13 74 73 57 32 22
20 -5 11 75 72 58 33 23
23 -4 10 73 71 57 33 20
26 -4 9 74 70 57 33 20
22 0 9 76 70 57 35 21
18 0 11 75 72 58 37 25
16 0 13 72 70 56 35 27
15 4 12 71 67 52 32 27
17 3 10 67 65 50 30 23
17 1 10 63 64 51 30 21
18 -3 9 59 61 49 29 19
20 0 6 57 59 49 29 21
18 2 5 55 56 49 29 23
20 2 3 54 53 46 28 20
21 3 1 52 51 44 25 17
19 2 3 53 51 44 25 19
17 4 4 52 52 42 25 20
17 8 4 49 50 40 24 20
15 5 2 45 46 37 20 20
16 4 6 43 46 38 21 21
16 3 6 43 46 39 23 23
16 1 3 41 44 38 25 22
21 1 3 42 43 39 27 23
18 0 3 40 38 34 22 19
14 3 3 39 34 29 17 17
12 4 3 37 31 24 15 15
6 5 3 33 30 23 13 14
6 5 6 32 29 22 13 15
5 4 6 29 27 20 10 12
6 4 6 28 26 18 8 11
9 5 6 24 23 17 8 10
10 2 3 21 19 15 6 7
11 4 3 21 17 14 6 8
10 7 6 22 16 15 7 9
4 4 7 22 14 13 6 10
6 2 7 20 10 9 3 11
3 -1 8 18 10 7 0 8
0 -2 10 18 11 6 0 7
2 -1 7 15 10 5 -2 4
4 2 3 9 5 1 -6 2
3 5 0 7 3 0 -7 3
4 5 -1 6 1 -1 -5 2
4 2 -1 5 1 1 -3 2
1 0 3 9 4 5 1 3
-1 -7 5 11 5 6 3 3
-1 -8 5 11 4 4 0 2
-2 -8 6 9 3 1 -3 2
0 -4 7 7 1 -2 -5 1
2 1 5 6 1 -2 -6 -3
0 0 4 4 0 -3 -9 -5
-2 -2 2 1 -2 -4 -10 -4
1 -4 1 1 -3 -3 -9 -3
1 -6 -1 1 -3 -3 -7 0
0 -7 1 4 -2 -2 -6 2
0 -5 1 4 -4 -4 -7 0
0 -3 3 4 -3 -7 -9 -1
1 -1 5 2 -4 -6 -9 0
2 2 7 2 -3 -3 -5 1
2 -3 4 3 -2 -2 -3 1
0 -6 5 4 -2 -3 -4 -2
-3 -8 4 2 -3 -4 -7 -5
-1 -7 3 3 -4 -6 -11 -8
2 -1 2 4 -4 -7 -13 -8
1 1 1 5 -4 -4 -12 -7
-1 -1 4 6 -4 -3 -9 -6
1 -3 4 7 -2 -3 -7 -5
-1 -8 1 6 -4 -7 -11 -7
0 -4 3 6 -3 -7 -11 -6
1 -4 6 8 1 -4 -10 -5
2 -5 6 9 2 -2 -9 -5
-2 -4 10 13 5 4 -5 -2
-1 -1 9 11 4 4 -3 -1
-2 -1 6 8 2 3 -3 -1
-5 -2 6 8 2 3 -3 -1
-6 -2 7 9 -1 -2 -7 -3
-3 -1 5 10 0 -4 -8 -3
-4 -1 6 9 0 -5 -7 -2
-4 -1 7 8 2 -2 -5 -1
-2 -1 7 8 4 1 -4 0
-1 -6 5 6 1 -2 -7 -3
-1 -3 6 5 0 -2 -7 -2
1 2 5 7 2 0 -5 1
3 1 6 8 1 -2 -6 -1
4 1 7 9 1 -1 -5 0
-2 0 10 12 5 3 -2 2
-2 -2 10 13 6 4 -1 2
2 -2 10 12 4 1 -3 2
1 -2 7 10 1 -3 -6 -1
0 0 8 7 1 -3 -7 -1
0 3 9 6 2 -2 -5 0
0 3 9 9 3 0 -4 3
-1 1 11 10 4 0 -3 4
0 0 8 7 2 0 -2 3
1 0 5 7 1 -1 -3 2
1 4 6 9 1 -1 -2 1
1 1 8 9 1 -2 -4 -3
3 4 7 7 -1 -3 -4 -5
-1 2 6 6 0 -1 -3 -3
-5 -7 6 4 -1 -2 -5 -3
-4 -10 4 3 -1 -4 -8 -2
-1 -5 4 3 -3 -6 -9 -1
1 0 7 6 0 -3 -5 1
2 3 7 7 1 -3 -5 -3
3 3 6 7 0 -3 -7 -6
4 4 5 6 -1 -3 -6 -4
3 2 4 4 -3 -5 -7 -4
0 -1 7 4 -4 -7 -6 -3
0 -2 6 4 -5 -7 -7 -3
0 0 3 0 -5 -7 -8 -4
2 -2 1 0 -4 -5 -8 -5
-1 -5 5 2 -3 -5 -6 -4
-2 -7 5 3 -3 -5 -6 -5
0 -1 4 2 -4 -6 -7 -4
0 1 5 3 -5 -7 -10 -5
2 0 4 4 -6 -9 -11 -6
5 4 6 4 -4 -9 -8 -6
3 3 8 6 -2 -6 -7 -4
2 -1 12 8 0 -3 -5 -4
1 -1 13 8 3 -1 -3 0
-3 -2 13 8 5 1 -2 2
-1 1 13 8 5 2 -1 2
2 4 13 7 4 2 0 3
0 2 12 9 3 1 2 4
0 6 11 9 1 -2 -1 2
-1 8 12 10 1 -2 -2 1
1 13 14 10 3 -2 -2 -2
2 13 15 10 2 -4 -3 -6
1 8 14 9 2 -4 -5 -8
0 11 16 9 4 -1 -3 -4
-1 10 17 10 7 1 -1 0
1 14 15 10 6 2 0 1
2 22 14 8 5 3 2 4
2 25 12 5 3 4 4 6
3 26 13 8 4 6 6 7
7 31 15 13 7 7 8 9
10 34 16 15 9 11 10 12
9 36 17 15 10 10 11 14
7 35 13 10 5 4 6 10
5 34 10 5 2 3 4 6
4 35 10 6 5 7 9 8
3 33 7 6 4 7 8 9
4 36 7 5 1 5 8 10
5 33 9 6 3 5 11 14
5 28 11 7 3 6 12 13
5 30 9 5 1 4 9 10
2 28 9 4 2 3 8 10
2 32 7 4 3 2 5 9
2 27 6 3 2 2 4 6
3 20 5 1 0 1 3 4
5 15 4 -1 -2 -2 2 2
2 7 6 0 -1 0 3 3
-1 3 5 -1 -4 -3 2 1
-3 4 3 -2 -7 -6 -2 -1
-4 2 2 -4 -10 -10 -5 -6
-1 2 1 -3 -9 -11 -6 -10
1 -3 2 -3 -11 -14 -7 -11
0 -9 3 -4 -10 -14 -8 -11
-1 -9 3 -5 -10 -15 -8 -10
-4 -14 4 -6 -10 -15 -9 -12
-4 -14 4 -8 -12 -17 -12 -14
-2 -13 4 -7 -11 -16 -11 -13
-3 -12 2 -9 -14 -18 -13 -12
-5 -13 1 -9 -15 -18 -11 -9
-5 -14 -1 -9 -15 -18 -11 -9
-6 -18 1 -5 -13 -16 -9 -6
-5 -15 4 -4 -12 -16 -7 -5
-5 -19 3 -6 -12 -18 -11 -8
-4 -21 3 -7 -12 -18 -12 -11
-2 -18 2 -10 -13 -19 -13 -13
-3 -17 1 -13 -14 -20 -14 -16
-6 -18 1 -12 -14 -20 -17 -16
-4 -23 3 -11 -15 -21 -15 -15
-3 -23 3 -10 -15 -21 -15 -14
1 -19 1 -8 -15 -20 -14 -15
-1 -20 1 -5 -13 -19 -12 -15
-2 -24 3 3 -6 -15 -8 -10
0 -27 6 11 2 -9 -4 -8
3 -28 7 15 8 -5 -1 -6
8 -21 7 23 18 2 4 -4
11 -14 11 35 30 13 12 1
13 -2 17 45 43 26 24 8
14 9 26 56 57 38 33 15
10 14 33 67 68 50 41 20
9 21 38 74 82 65 52 28
7 33 36 65 88 76 60 34
6 52 26 29 79 81 67 44
5 77 0 -32 58 83 73 54
4 107 -33 -104 32 85 82 68
3 133 -58 -157 10 89 89 83
8 158 -80 -201 -9 93 99 96
10 186 -110 -253 -35 93 107 109
4 212 -139 -296 -59 91 108 117
-12 224 -157 -327 -91 70 91 109
-29 221 -166 -342 -115 49 71 96
-40 202 -169 -341 -131 21 46 79
-46 176 -171 -339 -152 -16 15 57
-48 147 -180 -337 -177 -50 -14 37
-43 118 -186 -330 -204 -96 -49 12
-44 86 -181 -311 -216 -124 -70 -5
-43 63 -172 -287 -210 -128 -77 -19
-35 43 -158 -258 -195 -124 -76 -26
-30 30 -137 -228 -179 -117 -72 -29
-25 16 -113 -192 -157 -107 -66 -29
-21 6 -89 -151 -129 -91 -56 -29
-20 -8 -67 -116 -102 -75 -48 -28
-16 -14 -46 -83 -78 -63 -39 -26
-14 -16 -31 -61 -61 -54 -34 -27
-15 -16 -21 -49 -51 -48 -32 -27
-14 -19 -12 -36 -38 -41 -28 -25
-10 -25 -7 -29 -31 -36 -25 -25
-6 -24 -5 -24 -26 -33 -22 -25
-4 -21 -2 -17 -22 -28 -18 -21
-3 -24 -1 -13 -20 -27 -18 -22
-3 -27 1 -7 -18 -26 -20 -23
-2 -26 3 -4 -17 -25 -18 -24
-4 -25 4 1 -13 -23 -17 -25
-1 -24 5 2 -14 -24 -18 -27
-2 -25 5 2 -12 -23 -17 -24
-3 -24 7 3 -8 -22 -14 -20
-3 -25 9 3 -6 -19 -13 -19
-3 -31 7 3 -5 -18 -13 -22
-4 -32 9 3 -5 -17 -12 -20
-4 -31 9 5 -7 -17 -12 -22
-3 -27 8 5 -8 -17 -13 -22
-3 -27 7 7 -10 -19 -14 -20
-5 -26 9 9 -9 -19 -11 -17
-2 -24 9 11 -8 -19 -10 -17
-3 -27 10 9 -8 -20 -11 -18
-3 -27 11 9 -7 -22 -11 -20
-4 -26 13 10 -5 -20 -10 -20
-3 -26 13 10 -4 -19 -11 -22
-4 -29 14 7 -6 -20 -12 -20
-4 -27 11 7 -5 -17 -11 -21
-3 -24 7 5 -10 -19 -15 -24
3 -22 8 7 -10 -20 -12 -23
0 -24 10 9 -7 -18 -10 -21
-3 -25 13 11 -5 -16 -8 -20
-3 -25 16 14 -2 -15 -8 -19
-3 -25 14 13 -3 -17 -9 -22
-1 -25 15 12 0 -16 -7 -22
1 -21 13 10 -2 -16 -9 -23
-1 -23 11 9 -3 -17 -10 -23
0 -21 10 10 -3 -16 -8 -22
-1 -22 10 11 -2 -14 -8 -21
-3 -24 10 14 -3 -14 -8 -22
1 -22 13 15 -1 -14 -7 -22
0 -18 15 16 -1 -13 -6 -22
-3 -19 17 19 2 -12 -5 -21
0 -18 16 18 3 -14 -5 -23
-1 -19 18 16 3 -15 -7 -23
0 -19 17 16 4 -13 -6 -22
-1 -23 18 17 6 -11 -6 -21
2 -25 15 15 3 -13 -6 -23
5 -22 15 17 4 -11 -5 -21
4 -20 15 21 4 -10 -3 -20
3 -18 16 21 5 -11 -4 -21
4 -17 17 24 6 -10 -3 -22
1 -17 19 25 9 -8 -2 -20
0 -19 21 28 11 -8 -1 -20
-1 -18 21 24 11 -9 -3 -22
3 -18 16 21 9 -9 -4 -24
4 -19 16 22 10 -9 -3 -22
2 -22 17 23 10 -6 -1 -22
2 -20 17 26 12 -4 0 -20
4 -18 17 30 14 -3 2 -17
3 -18 19 32 15 -2 3 -16
5 -16 21 34 16 -1 5 -16
6 -19 20 32 15 -4 1 -18
7 -19 18 31 15 -7 -3 -22
7 -18 21 34 19 -4 -1 -22
5 -15 25 41 25 2 5 -17
4 -13 26 45 30 7 9 -15
7 -12 22 45 28 7 10 -16
5 -15 21 45 28 8 9 -17
5 -13 22 48 28 10 11 -16
7 -14 22 50 29 10 11 -15
7 -14 23 51 30 11 11 -13
7 -16 25 56 35 12 13 -10
8 -17 25 57 38 12 13 -13
9 -16 25 58 40 13 13 -13
9 -15 26 60 42 16 14 -12
8 -16 26 63 47 22 19 -8
8 -13 25 65 49 26 23 -5
10 -12 24 68 52 29 25 -5
15 -9 25 71 54 33 26 -4
16 -6 26 77 58 33 28 -3
17 -2 25 77 59 33 27 -2
17 -3 28 79 63 35 31 2
18 -8 29 81 66 38 33 3
18 -12 29 80 69 40 35 3
19 -10 28 80 69 42 35 2
18 -10 26 79 69 44 34 1
18 -10 23 80 68 43 36 3
18 -9 24 81 68 45 36 3
17 -6 24 81 67 45 36 3
20 -2 24 82 68 45 37 2
21 -1 23 82 67 45 37 3
20 0 24 81 67 43 36 2
21 -1 24 78 65 41 36 3
20 -4 21 73 64 38 35 3
18 -7 21 72 63 38 36 5
17 -6 21 70 62 38 33 5
17 -6 17 67 58 37 34 4
18 -1 16 67 58 38 33 4
19 0 16 65 54 37 32 3
18 0 15 64 51 34 31 1
17 -2 18 64 51 33 32 0
