I II V1 V2 V3 V4 V5 V6
88 -39 -73 -132 -113 -81 -46 6
69 -46 -68 -158 -146 -127 -95 -39
52 -52 -63 -185 -179 -172 -145 -86
33 -59 -58 -213 -212 -217 -195 -131
12 -55 -58 -236 -233 -238 -211 -142
-11 -48 -59 -260 -253 -257 -220 -148
-32 -40 -60 -283 -272 -274 -230 -153
-55 -33 -62 -307 -291 -293 -239 -159
-76 -27 -63 -330 -312 -310 -249 -165
-80 -22 -68 -332 -311 -304 -240 -158
-80 -18 -73 -330 -306 -291 -227 -148
-80 -15 -78 -327 -301 -279 -214 -139
-80 -11 -85 -324 -295 -268 -200 -129
-80 -7 -90 -322 -289 -256 -187 -118
-76 -9 -86 -299 -271 -239 -177 -112
-73 -13 -79 -272 -251 -223 -165 -107
-69 -17 -72 -246 -230 -205 -155 -102
-66 -21 -66 -220 -210 -189 -145 -97
-62 -25 -59 -193 -189 -172 -134 -92
-56 -24 -52 -168 -165 -152 -119 -82
-50 -22 -45 -142 -142 -132 -104 -73
-44 -20 -37 -116 -118 -111 -89 -63
-37 -17 -30 -91 -95 -91 -74 -54
-31 -15 -23 -65 -71 -71 -59 -44
-28 -13 -18 -52 -58 -59 -50 -37
-25 -12 -15 -39 -47 -48 -41 -31
-21 -11 -11 -28 -34 -36 -33 -26
-18 -9 -7 -16 -23 -26 -26 -20
-15 -8 -3 -4 -11 -15 -18 -14
-14 -7 -2 0 -8 -13 -16 -13
-14 -7 -2 3 -6 -12 -15 -13
-13 -7 -2 5 -4 -11 -14 -12
-13 -7 -2 7 -3 -10 -13 -12
-13 -7 -2 9 0 -9 -13 -12
-12 -6 -2 10 1 -7 -11 -11
-12 -6 -2 12 3 -5 -10 -10
-12 -6 0 13 4 -3 -8 -9
-12 -6 0 14 5 -2 -6 -8
-12 -6 0 15 6 1 -5 -7
-11 -7 1 16 7 2 -4 -6
-10 -7 1 17 8 2 -4 -6
-10 -6 0 18 8 3 -3 -6
-9 -6 0 19 9 3 -3 -6
-9 -6 0 19 9 3 -3 -6
-8 -5 -2 20 10 4 -2 -5
-8 -5 -2 20 11 5 -2 -5
-8 -5 -2 20 12 6 0 -4
-8 -5 -2 20 13 7 0 -4
-8 -5 -2 20 14 7 0 -4
-7 -6 -2 20 15 8 1 -3
-6 -6 -2 21 15 8 1 -2
-5 -6 -2 22 15 9 1 -2
-4 -6 -2 23 15 9 1 0
-3 -6 -2 24 15 9 1 0
-2 -5 -2 25 16 10 2 1
-3 -5 -2 25 16 11 3 1
-3 -5 0 25 16 12 3 1
-4 -5 0 25 16 13 4 1
-4 -5 0 25 16 13 4 1
-5 -5 1 26 16 14 5 2
-4 -5 0 26 16 14 5 2
-3 -4 -2 27 17 14 5 2
-2 -4 -3 27 17 14 5 2
-2 -4 -3 27 17 14 5 2
0 -3 -4 28 18 15 4 3
0 -3 -3 29 19 16 5 4
0 -3 -2 29 20 17 6 4
0 -3 0 30 21 18 7 5
0 -3 0 30 22 19 7 5
0 -4 1 31 23 20 8 6
1 -4 1 31 23 20 9 6
1 -3 1 31 23 21 9 6
2 -3 1 31 23 21 10 6
2 -3 1 31 23 21 10 6
3 -2 0 31 23 22 11 7
3 -2 0 33 24 23 11 7
3 -3 0 34 25 23 12 7
3 -3 0 35 26 24 12 7
3 -3 0 36 27 24 12 7
2 -4 -2 37 28 25 13 6
3 -3 0 38 28 25 14 7
4 -2 0 38 28 25 15 8
5 0 1 39 28 25 16 9
6 1 1 39 28 25 17 9
7 2 2 40 29 26 19 10
7 2 2 40 31 28 20 11
7 2 2 40 32 30 21 12
7 2 2 40 33 32 23 13
7 2 2 40 34 34 24 14
8 1 2 43 35 35 25 15
10 2 1 44 36 36 26 15
11 2 1 45 37 36 26 15
12 3 0 47 38 37 27 15
13 3 0 48 38 37 27 15
14 4 -2 49 39 38 28 16
15 4 -2 51 42 40 29 17
16 4 -2 52 43 42 30 18
17 4 -2 53 44 43 31 19
17 4 -2 54 45 44 32 19
19 4 -2 55 46 45 33 20
20 5 -2 56 46 46 34 21
22 6 -3 56 46 47 35 22
24 7 -3 57 46 48 36 23
25 8 -3 57 46 48 37 23
26 9 -4 58 47 49 38 24
28 10 -4 60 48 50 38 24
29 11 -4 61 49 51 39 24
30 12 -4 62 50 52 39 24
31 12 -4 63 51 52 39 24
32 13 -5 64 52 53 40 25
32 13 -6 65 53 54 42 26
32 13 -7 65 54 54 42 26
32 13 -8 66 55 55 43 27
32 13 -8 66 55 55 43 27
33 14 -9 67 56 56 44 28
33 14 -9 67 56 57 45 29
34 15 -8 67 56 57 45 29
34 15 -8 67 56 58 46 30
34 15 -8 67 56 58 46 30
35 16 -7 67 57 59 47 31
36 16 -8 67 57 59 47 31
37 16 -8 67 57 59 47 31
38 16 -9 67 57 59 47 31
39 16 -9 67 57 59 47 31
40 16 -10 67 57 58 47 32
40 16 -9 67 56 58 47 32
40 16 -9 67 56 57 47 32
40 16 -8 67 55 57 47 32
40 16 -8 67 55 57 47 32
39 16 -7 67 54 56 47 33
39 16 -7 66 53 55 46 32
38 16 -7 65 53 54 45 32
38 16 -7 64 52 53 44 31
38 16 -7 63 52 53 44 31
36 16 -8 61 50 52 43 30
35 16 -8 60 49 50 43 30
33 16 -7 58 48 49 42 29
32 16 -7 57 46 48 42 29
30 16 -7 55 45 47 42 29
28 17 -6 53 43 46 40 28
27 17 -5 50 42 44 39 28
26 17 -4 47 40 43 38 27
24 17 -4 45 38 42 37 27
23 17 -3 42 37 40 36 27
21 17 -2 39 36 38 35 26
18 16 1 38 34 37 34 25
16 15 2 37 33 36 34 24
14 15 3 35 32 34 33 23
11 14 4 34 31 33 33 22
10 13 5 32 29 31 31 20
9 13 5 30 28 30 30 19
8 13 6 28 27 28 29 17
8 13 6 26 25 27 27 16
7 13 6 24 24 25 26 14
5 12 7 22 22 24 25 13
3 11 8 21 21 22 24 12
2 10 8 20 19 21 23 11
0 8 9 18 18 20 23 10
-3 7 9 17 16 19 22 9
-4 6 10 16 15 18 20 8
-4 6 10 15 14 16 19 7
-4 7 9 14 13 15 18 6
-4 7 9 14 13 14 16 6
-4 7 9 13 12 13 15 5
-3 8 8 12 11 12 14 4
-4 7 8 12 11 11 14 4
-5 6 9 12 10 11 14 3
-6 6 9 12 10 10 14 3
-7 5 9 12 10 10 14 3
-8 4 10 12 9 9 13 2
-8 4 10 12 9 9 13 1
-8 4 10 11 9 9 13 1
-8 4 10 11 9 9 13 0
-8 4 10 11 9 9 13 0
-9 4 10 10 8 8 12 -2
-9 4 10 10 8 8 12 -2
-9 4 10 11 9 9 11 -2
-9 4 10 11 9 9 11 -2
-9 4 10 11 9 9 11 -2
-8 5 11 12 10 10 10 -2
-8 5 11 12 10 10 10 -2
-9 4 11 13 10 10 9 -3
-9 4 11 13 10 10 9 -3
-9 4 11 13 10 10 9 -3
-10 3 11 14 9 9 8 -4
-10 3 11 14 9 9 8 -3
-10 3 11 14 9 10 9 -2
-10 3 11 14 9 10 9 0
-10 3 11 14 9 10 9 1
-11 2 12 15 10 11 10 2
-9 3 12 15 10 11 10 2
-8 4 12 14 10 11 10 2
-7 4 12 14 10 11 10 2
-6 5 12 14 10 11 10 2
-5 6 11 13 11 11 11 1
-6 6 11 14 11 11 11 1
-7 5 11 14 12 11 11 1
-7 5 11 15 12 11 11 1
-8 5 11 15 12 11 11 1
-9 4 11 16 13 10 12 2
-9 4 11 15 13 10 12 2
-9 3 10 15 12 10 11 2
-9 3 10 14 12 10 11 2
-9 3 10 14 12 10 11 2
-9 2 9 13 11 10 10 2
-9 2 9 13 11 10 10 2
-8 3 10 13 11 10 10 2
-8 3 10 13 11 10 10 2
-8 3 10 13 11 10 10 2
-7 4 11 13 12 11 11 3
-7 4 11 13 12 11 10 2
-7 4 11 13 12 10 10 2
-7 4 11 13 12 10 9 1
-7 4 11 13 12 10 9 1
-8 3 10 12 11 9 8 0
-8 3 9 12 10 9 8 0
-8 3 9 12 10 9 8 1
-8 3 8 12 9 9 8 1
-8 3 8 12 9 9 8 1
-9 4 7 11 8 9 9 2
-9 4 7 11 8 9 8 1
-9 3 7 11 8 8 7 1
-9 3 7 11 8 8 7 0
-9 3 7 11 8 8 6 0
-9 2 6 10 7 7 5 -2
-9 2 5 9 7 7 5 -2
-10 2 4 8 7 6 5 -2
-10 2 4 8 7 6 5 -2
-10 2 3 7 7 6 5 -2
-11 1 2 6 6 5 4 -3
-11 1 2 6 6 5 4 -3
-11 0 2 6 6 5 4 -4
-11 0 2 6 6 5 4 -4
-11 0 2 6 6 5 4 -4
-11 -2 3 6 6 5 3 -5
-11 -2 3 6 6 5 3 -4
-11 0 3 5 6 5 4 -4
-11 0 3 5 6 5 4 -3
-11 0 3 5 6 5 4 -3
-11 1 2 4 5 4 5 -2
-11 2 2 4 5 4 5 -2
-10 4 2 4 6 4 5 -2
-10 5 2 4 7 4 5 -2
-10 6 2 4 7 4 5 -2
-9 7 2 5 8 4 4 -3
-8 9 2 6 8 5 5 -2
-7 10 3 8 9 6 6 0
-7 12 4 9 10 7 7 1
-6 13 4 10 10 8 8 2
-5 15 5 12 12 10 9 3
-4 16 6 13 14 11 10 4
-3 18 7 15 17 13 12 5
-3 19 7 16 19 14 13 6
-2 21 8 18 22 16 14 7
0 22 9 19 23 17 15 8
0 22 10 19 23 17 15 8
0 22 12 20 24 17 15 8
0 22 13 20 24 17 15 8
0 22 14 20 24 17 15 8
0 22 15 21 26 18 15 8
1 23 15 23 27 19 16 10
3 25 16 24 29 21 18 11
4 26 17 26 31 22 19 13
6 27 17 27 33 24 20 14
7 28 16 27 33 25 21 15
8 28 13 24 31 24 21 15
9 27 9 21 29 23 21 15
9 26 5 18 27 23 21 15
10 26 2 15 25 22 21 15
11 24 0 13 23 20 20 15
11 21 -3 11 21 18 18 14
11 19 -4 9 19 16 16 12
11 16 -6 6 17 13 14 11
11 13 -7 4 15 11 12 9
12 12 -8 2 13 9 10 8
11 10 -8 0 11 8 9 7
9 9 -9 -4 9 6 7 5
8 7 -9 -6 6 5 5 4
7 6 -9 -9 4 3 3 3
6 5 -9 -10 3 2 2 2
4 5 -7 -9 3 2 2 2
3 6 -5 -8 4 2 2 2
1 6 -3 -7 5 2 2 2
0 6 1 -6 5 2 2 2
-3 6 2 -5 6 3 2 1
-5 4 2 -5 5 2 2 0
-7 2 3 -6 3 0 1 -3
-9 0 3 -7 2 -2 0 -5
-11 -4 3 -7 1 -3 0 -7
-12 -5 4 -8 0 -4 -3 -8
-12 -5 3 -10 -3 -6 -4 -9
-13 -6 2 -11 -4 -7 -6 -10
-13 -7 1 -13 -6 -9 -7 -11
-13 -7 0 -14 -7 -10 -9 -12
-14 -8 -2 -15 -8 -11 -10 -13
-14 -8 -2 -15 -8 -11 -10 -13
-15 -8 0 -15 -8 -11 -10 -13
-15 -8 0 -15 -8 -11 -10 -13
-15 -8 0 -15 -8 -11 -10 -13
-16 -9 1 -14 -8 -11 -10 -12
-16 -9 1 -14 -8 -11 -10 -12
-16 -9 1 -14 -9 -12 -10 -13
-16 -9 1 -14 -10 -13 -10 -13
-16 -9 1 -14 -10 -13 -10 -13
-16 -9 0 -14 -11 -14 -10 -14
-16 -9 0 -14 -11 -14 -10 -14
-16 -9 0 -14 -11 -13 -11 -14
-16 -9 0 -14 -11 -13 -11 -14
-16 -9 0 -14 -11 -13 -11 -14
-16 -10 0 -15 -10 -12 -12 -14
-16 -10 0 -15 -10 -12 -12 -14
-16 -10 0 -14 -10 -12 -12 -14
-16 -10 0 -13 -10 -12 -12 -14
-16 -10 0 -13 -10 -12 -12 -14
-16 -9 1 -12 -10 -11 -11 -13
-16 -9 1 -12 -10 -11 -11 -13
-16 -9 1 -12 -9 -10 -10 -12
-16 -9 1 -12 -8 -9 -9 -12
-16 -9 1 -12 -8 -9 -9 -12
-15 -7 2 -11 -5 -5 -5 -8
-15 -4 2 -8 1 2 3 -3
-14 0 3 -5 5 8 9 3
-13 3 4 -2 9 14 16 8
-13 6 4 1 14 20 22 13
-8 8 4 7 22 32 35 24
2 9 2 15 32 48 52 37
10 11 -2 23 44 63 69 52
18 12 -4 31 54 78 87 65
26 13 -7 38 64 94 104 79
40 14 -15 39 68 104 119 94
58 13 -26 33 66 110 133 109
76 12 -38 27 64 116 147 123
94 12 -51 21 62 122 160 139
111 11 -63 15 59 129 175 154
117 2 -68 -7 35 103 149 136
112 -12 -69 -38 -4 54 95 95
108 -26 -70 -71 -43 4 40 53
103 -40 -71 -103 -81 -46 -14 11
98 -55 -72 -136 -120 -96 -69 -31
81 -61 -72 -166 -154 -138 -110 -63
57 -60 -70 -198 -186 -177 -144 -88
31 -59 -67 -229 -217 -215 -177 -112
7 -58 -65 -260 -247 -253 -210 -137
-18 -57 -62 -291 -279 -290 -242 -161
-34 -53 -64 -312 -298 -309 -255 -171
-45 -48 -71 -325 -308 -312 -252 -166
-55 -43 -78 -340 -318 -316 -247 -162
-65 -37 -86 -353 -328 -319 -244 -158
-74 -32 -93 -366 -338 -323 -240 -154
-78 -29 -95 -361 -333 -316 -231 -148
-76 -29 -93 -341 -318 -300 -219 -141
-74 -29 -90 -320 -302 -283 -206 -134
-72 -29 -88 -301 -285 -267 -194 -127
-70 -29 -86 -280 -269 -251 -182 -119
-66 -28 -78 -254 -245 -229 -166 -110
-60 -26 -68 -222 -217 -204 -149 -99
-55 -23 -58 -191 -188 -180 -132 -89
-49 -21 -48 -159 -159 -154 -114 -77
-43 -19 -38 -129 -131 -130 -97 -67
-37 -16 -30 -104 -108 -109 -82 -58
-32 -14 -25 -85 -90 -93 -70 -49
-28 -12 -20 -65 -71 -76 -58 -40
-23 -10 -14 -46 -53 -60 -46 -32
-18 -7 -9 -26 -33 -44 -34 -23
-16 -6 -6 -15 -23 -34 -27 -18
-16 -6 -4 -10 -18 -30 -23 -16
-15 -5 -2 -5 -13 -25 -20 -14
-14 -5 0 1 -8 -21 -17 -12
-14 -5 2 5 -4 -16 -14 -9
-13 -4 3 8 0 -14 -12 -8
-13 -4 3 10 0 -14 -12 -8
-13 -5 3 11 1 -13 -11 -8
-13 -6 3 12 2 -13 -11 -8
-13 -6 3 14 2 -13 -11 -8
-12 -7 4 15 4 -12 -10 -7
-11 -7 4 17 6 -10 -8 -6
-10 -6 4 19 8 -9 -7 -5
-10 -5 4 20 10 -8 -6 -4
-9 -5 4 22 12 -6 -4 -3
-8 -4 5 23 13 -5 -3 -2
-8 -4 5 23 13 -5 -3 -2
-8 -4 5 23 13 -5 -3 -2
-8 -4 5 23 13 -5 -3 -2
-8 -4 5 23 13 -5 -3 -2
-7 -4 5 24 12 -5 -3 0
-7 -4 5 24 13 -4 -2 0
-7 -4 5 25 14 -2 0 1
-7 -4 5 26 15 0 1 1
-7 -4 5 26 16 1 2 1
-6 -4 5 27 17 2 3 2
-6 -4 5 27 17 2 3 2
-6 -5 4 27 18 1 3 2
-6 -5 4 27 18 1 3 2
-6 -5 4 27 18 1 3 2
-5 -6 3 27 19 0 3 2
-5 -5 3 27 19 2 5 2
-4 -4 3 27 20 3 6 3
-4 -4 3 27 21 4 7 4
-4 -3 3 27 21 6 9 4
-3 -2 4 27 22 7 10 5
-3 -2 4 28 22 7 10 5
-2 0 4 29 22 7 11 6
-2 0 4 30 22 7 11 6
-2 0 4 31 22 7 11 6
0 1 4 32 22 7 12 7
0 1 4 32 23 8 14 7
0 0 5 32 24 10 16 8
0 -2 5 32 24 11 17 8
0 -2 5 32 25 12 19 8
-2 -3 6 33 26 13 20 9
-2 -3 6 33 26 13 20 9
0 -3 5 33 27 13 20 9
1 -3 4 33 28 13 20 9
1 -3 4 33 28 13 20 9
2 -2 3 34 29 12 21 9
2 -2 3 35 30 13 22 9
2 -2 3 36 31 15 24 10
2 -2 3 37 31 16 25 10
2 -2 3 38 32 17 26 10
2 0 2 39 33 18 27 11
2 0 2 39 33 18 27 11
3 0 2 39 34 18 28 12
4 0 2 39 34 18 28 12
4 0 2 39 34 18 28 12
5 0 1 40 35 19 29 13
6 1 1 42 37 21 30 14
8 2 1 43 38 23 32 15
9 2 1 44 39 24 33 15
10 3 1 45 42 26 34 16
11 4 0 46 43 27 35 17
11 4 0 47 44 27 36 17
12 4 -2 49 45 27 37 17
13 4 -3 50 45 27 38 17
13 4 -3 51 46 27 39 17
14 4 -4 52 47 29 40 18
16 5 -4 53 48 31 43 20
17 7 -5 55 49 33 44 21
18 8 -5 56 50 35 45 22
20 9 -5 57 51 37 47 24
21 10 -6 58 52 38 48 25
22 10 -6 59 53 39 48 25
23 10 -6 61 54 40 48 25
24 10 -6 62 55 40 48 25
25 10 -6 63 56 42 48 25
26 11 -7 64 57 43 49 26
26 11 -8 65 58 44 50 27
27 12 -9 66 59 46 52 28
28 12 -9 66 59 47 53 28
28 12 -10 67 60 48 54 29
29 13 -11 68 61 49 55 30
30 14 -11 68 61 49 55 30
30 14 -11 68 61 49 55 30
31 15 -12 68 61 49 55 30
32 16 -12 68 61 49 55 30
33 17 -13 68 62 50 55 31
34 17 -13 69 62 50 55 31
35 17 -13 69 63 51 55 31
36 17 -13 70 64 52 55 32
37 17 -13 71 64 52 55 32
38 18 -14 72 65 53 56 33
38 18 -14 72 65 52 55 33
38 17 -14 72 65 52 55 32
38 16 -14 72 64 51 54 31
38 16 -14 72 64 50 53 31
38 15 -14 71 63 49 52 30
38 15 -14 70 63 49 52 30
38 16 -14 69 62 49 52 30
38 17 -14 68 61 49 52 30
38 17 -14 67 61 49 52 30
39 18 -14 66 60 48 52 31
37 18 -14 64 59 47 51 31
35 18 -14 63 58 46 51 31
33 18 -14 62 57 44 50 30
31 18 -14 60 56 43 49 30
30 18 -13 58 55 42 48 29
29 18 -13 56 53 40 47 29
28 18 -13 53 51 39 46 28
26 18 -13 50 49 37 45 27
25 18 -13 48 47 36 44 27
24 17 -12 46 46 35 43 26
22 17 -12 44 44 33 40 25
20 16 -11 42 42 32 39 24
18 15 -10 39 39 30 38 22
16 15 -10 37 37 28 36 21
15 14 -9 34 36 27 35 20
13 14 -9 32 34 25 34 19
11 14 -8 30 33 24 34 18
9 14 -7 28 31 23 33 16
7 14 -7 26 29 21 32 15
6 13 -6 24 28 20 31 14
5 13 -6 23 27 19 29 13
4 13 -6 22 26 18 28 13
3 12 -6 21 24 16 27 12
2 12 -6 20 23 15 25 11
1 11 -7 19 22 14 24 10
0 10 -7 17 20 13 23 9
-2 9 -7 15 19 12 22 8
-4 8 -7 13 17 11 20 6
-5 7 -7 11 15 10 19 5
-6 6 -6 10 14 9 18 4
-7 6 -6 10 13 9 18 4
-7 5 -6 10 13 8 17 3
-8 4 -6 9 12 7 16 2
-9 4 -6 9 11 7 16 2
-10 3 -7 8 10 6 15 1
-10 3 -7 8 10 6 15 1
-10 3 -7 9 10 6 15 1
-10 3 -7 10 10 5 15 0
-10 3 -7 10 10 5 15 0
-11 3 -7 11 10 4 15 -2
-11 3 -7 11 10 4 15 -2
-11 3 -7 12 10 4 15 -2
-11 4 -7 13 10 4 15 -2
-11 4 -7 13 10 4 15 -2
-10 5 -7 14 10 5 14 -3
-10 5 -7 14 10 5 14 -3
-10 5 -7 14 10 5 14 -3
-10 5 -7 14 11 5 14 -3
-10 5 -7 14 11 5 14 -3
-10 6 -7 15 12 6 14 -4
-10 5 -7 15 12 6 14 -4
-10 4 -7 15 12 6 14 -4
-10 2 -7 15 11 5 13 -4
-10 1 -7 15 11 5 13 -4
-11 0 -8 15 10 4 12 -4
-11 1 -8 16 10 4 12 -4
-11 1 -8 16 10 4 12 -4
-11 2 -8 17 10 5 12 -4
-11 3 -8 18 10 5 12 -4
-10 4 -7 19 10 6 13 -3
-10 4 -7 19 10 6 13 -3
-10 4 -7 19 10 5 13 -4
-10 4 -8 19 11 4 13 -5
-10 4 -8 19 11 4 13 -5
-11 3 -9 20 12 3 12 -6
-11 3 -9 20 12 3 12 -5
-11 4 -9 20 12 3 12 -5
-11 5 -9 20 12 3 13 -4
-11 5 -9 20 12 3 13 -3
-11 6 -10 19 11 2 14 -2
-11 6 -10 19 11 2 14 -2
-11 6 -10 19 11 2 13 -2
-11 5 -10 19 11 2 12 -3
-11 5 -10 19 11 2 12 -3
-11 4 -10 20 10 1 11 -4
-11 4 -10 20 10 1 11 -4
-11 4 -10 20 10 1 11 -4
-11 4 -10 19 10 1 11 -4
-11 4 -10 19 10 1 11 -4
-11 4 -11 18 9 2 11 -4
-11 4 -11 18 9 2 11 -4
-11 4 -11 17 9 2 10 -4
-10 4 -11 16 9 2 9 -5
-10 4 -11 16 9 2 9 -5
-9 5 -12 15 8 1 8 -6
-9 5 -12 15 8 1 8 -6
-9 5 -12 15 8 1 8 -6
-10 4 -12 15 7 0 8 -6
-10 4 -12 15 7 0 8 -6
-11 3 -12 15 6 -2 8 -7
-11 3 -12 15 6 -2 8 -7
-11 3 -12 15 6 -2 8 -7
-12 3 -12 14 6 -2 7 -6
-12 3 -12 14 6 -2 7 -6
-13 3 -12 13 5 -3 6 -5
-12 3 -12 13 5 -3 6 -5
-11 3 -12 13 5 -3 6 -5
-10 3 -12 13 5 -3 5 -6
-9 3 -12 13 5 -3 5 -6
