I II V1 V2 V3 V4 V5 V6
-6 -2 1 -5 -17 -13 -11 -10
-6 -3 1 -5 -17 -13 -10 -10
-6 0 0 -6 -18 -14 -12 -11
-6 -2 -2 -7 -18 -15 -12 -12
-6 -3 0 -6 -18 -14 -12 -12
-7 -4 -2 -7 -18 -15 -13 -12
-8 -4 0 -6 -18 -14 -12 -11
-8 -4 0 -7 -18 -14 -12 -11
-7 -3 0 -7 -18 -14 -13 -12
-7 -2 0 -6 -18 -13 -13 -12
-9 -2 0 -7 -18 -13 -13 -12
-9 0 -2 -8 -18 -13 -13 -12
-8 1 -2 -8 -18 -14 -13 -13
-5 -2 0 -7 -18 -14 -13 -12
-4 -3 0 -7 -18 -15 -12 -12
-6 0 0 -7 -17 -14 -12 -12
-8 1 1 -6 -17 -14 -11 -11
-8 0 2 -5 -16 -12 -11 -10
-8 0 1 -6 -16 -13 -11 -11
-7 1 -3 -7 -17 -14 -12 -12
-7 1 -2 -7 -17 -14 -11 -12
-8 -2 0 -6 -15 -13 -10 -11
-9 -4 0 -6 -15 -12 -9 -10
-9 -3 0 -6 -15 -12 -10 -11
-8 -3 -3 -8 -17 -14 -11 -12
-6 -3 -3 -9 -18 -15 -11 -13
-3 -3 -3 -9 -19 -15 -12 -13
-4 -4 -3 -9 -19 -15 -12 -13
-8 -5 -3 -8 -18 -14 -10 -11
-9 -3 -3 -8 -17 -14 -9 -11
-8 0 -2 -7 -16 -13 -9 -10
-8 0 0 -6 -16 -12 -9 -11
-7 0 -2 -7 -16 -13 -10 -11
-6 -2 0 -6 -16 -13 -10 -11
-7 -2 0 -6 -16 -14 -10 -11
-8 -3 -2 -7 -18 -15 -10 -12
-7 0 -2 -7 -18 -15 -11 -12
-6 1 -2 -7 -17 -14 -11 -12
-6 2 -3 -9 -19 -15 -12 -13
-6 0 -3 -9 -19 -15 -11 -13
-6 -4 -2 -9 -17 -14 -10 -11
-5 -5 -2 -8 -16 -13 -10 -11
-7 -3 -2 -8 -16 -13 -10 -11
-9 -3 -2 -8 -17 -14 -10 -11
-10 -5 -2 -8 -17 -14 -9 -10
-9 -5 -2 -8 -16 -14 -9 -10
-8 -4 0 -8 -15 -13 -9 -9
-7 -2 -2 -8 -16 -13 -10 -9
-8 -2 0 -8 -16 -13 -9 -9
-9 0 0 -8 -16 -13 -9 -8
-8 0 0 -9 -16 -12 -9 -8
-7 0 -2 -10 -17 -13 -10 -9
-6 0 -3 -11 -18 -14 -11 -10
-6 -2 -3 -12 -19 -15 -11 -11
-6 -2 -3 -12 -18 -15 -11 -10
-7 -3 -2 -10 -17 -14 -10 -8
-8 -2 -2 -9 -17 -13 -10 -7
-8 -2 -2 -10 -17 -13 -10 -6
-9 -3 -3 -10 -16 -12 -9 -6
-7 -2 -4 -12 -18 -14 -10 -7
-6 1 -3 -12 -18 -14 -10 -6
-7 1 -5 -13 -20 -14 -11 -7
-9 0 -6 -14 -21 -15 -12 -8
-8 2 -6 -14 -20 -15 -12 -8
-8 6 -3 -11 -17 -13 -9 -6
-8 6 0 -10 -15 -12 -8 -3
-9 2 0 -11 -17 -13 -10 -4
-9 -3 -2 -12 -18 -15 -10 -5
-10 -3 -2 -12 -18 -15 -10 -6
-9 -3 0 -11 -18 -15 -10 -5
-10 -4 0 -13 -18 -16 -12 -5
-10 -6 1 -12 -18 -16 -12 -5
-8 -7 1 -12 -18 -16 -12 -6
-7 -7 1 -14 -19 -17 -13 -7
-8 -7 2 -14 -19 -17 -13 -7
-8 -10 1 -16 -21 -18 -15 -9
-8 -11 1 -16 -22 -19 -15 -9
-8 -11 1 -15 -21 -19 -15 -9
-9 -11 2 -15 -21 -19 -14 -8
-9 -12 0 -16 -21 -20 -15 -9
-9 -13 -4 -18 -21 -19 -15 -9
-7 -11 -6 -18 -21 -19 -15 -8
-6 -8 -6 -18 -20 -18 -14 -7
-7 -8 -4 -16 -19 -16 -11 -5
-5 -10 -5 -17 -19 -16 -11 -4
1 -10 -7 -17 -20 -17 -12 -4
4 -7 -7 -17 -20 -17 -12 -4
1 -4 -6 -15 -19 -16 -12 -4
-4 -5 -4 -13 -17 -14 -10 -3
-6 -8 -5 -13 -18 -15 -11 -3
-7 -8 -5 -13 -18 -15 -11 -4
-5 -7 -6 -13 -17 -15 -12 -4
-4 -7 -7 -14 -17 -15 -12 -5
-5 -8 -5 -15 -17 -15 -11 -4
-7 -8 -4 -13 -17 -15 -10 -3
-9 -6 -4 -13 -16 -14 -10 -2
-9 -6 -4 -13 -16 -14 -9 -2
-7 -8 -4 -14 -16 -13 -8 -2
-6 -8 -5 -15 -16 -14 -9 -3
-8 -5 -4 -14 -15 -14 -9 -4
-10 -5 -4 -13 -15 -13 -8 -4
-11 -8 -4 -14 -17 -14 -9 -5
-9 -8 -5 -15 -17 -15 -9 -6
-8 -7 -5 -15 -17 -15 -9 -6
-6 -5 -7 -16 -19 -16 -10 -8
-5 -5 -6 -16 -18 -15 -10 -7
-7 -6 -5 -15 -17 -15 -9 -6
-11 -6 -6 -16 -17 -15 -9 -6
-13 -7 -6 -16 -18 -15 -9 -7
-11 -7 -7 -16 -18 -16 -9 -7
-10 -6 -6 -14 -17 -14 -8 -6
-9 -5 -6 -14 -18 -14 -9 -7
-9 -7 -6 -15 -18 -14 -9 -7
-9 -8 -7 -17 -19 -16 -10 -8
-7 -8 -7 -17 -19 -16 -9 -9
-5 -6 -8 -18 -20 -17 -10 -10
-6 -6 -7 -17 -19 -15 -9 -9
-9 -6 -6 -17 -18 -14 -8 -8
-9 -6 -7 -17 -19 -15 -8 -8
-10 -7 -7 -17 -19 -16 -9 -9
-11 -7 -7 -17 -19 -16 -9 -10
-11 -8 -7 -17 -19 -16 -9 -10
-10 -7 -7 -17 -19 -16 -9 -10
-9 -7 -7 -17 -19 -16 -9 -10
-9 -8 -7 -17 -19 -16 -9 -10
-9 -7 -6 -15 -18 -15 -8 -10
-8 -7 -6 -15 -18 -14 -8 -9
-7 -7 -7 -16 -19 -15 -8 -10
-6 -7 -6 -15 -18 -14 -8 -11
-7 -7 -6 -14 -18 -14 -8 -11
-8 -7 -5 -13 -17 -14 -7 -11
-9 -7 -5 -13 -17 -14 -7 -12
-9 -6 -5 -14 -17 -13 -7 -13
-12 -6 -5 -14 -17 -13 -7 -13
-11 -4 -3 -13 -17 -13 -7 -13
-9 -2 -3 -14 -19 -15 -9 -14
-8 5 0 -15 -21 -18 -10 -14
-11 12 4 -14 -22 -20 -10 -12
-15 18 10 -12 -23 -22 -9 -10
-18 23 19 -8 -23 -23 -8 -6
-20 25 32 4 -19 -22 -6 -4
-23 28 48 20 -11 -20 -5 -4
-25 35 64 36 -3 -15 1 0
-25 45 79 54 9 -3 13 10
-20 54 94 73 24 12 28 22
-15 62 110 95 42 30 47 35
-8 70 126 116 60 50 66 49
4 78 138 137 78 68 85 61
17 86 150 162 101 89 101 72
31 86 162 190 128 112 115 78
47 70 171 207 153 138 128 77
61 33 171 205 167 150 119 55
72 -19 161 187 164 137 86 15
84 -71 135 155 151 109 38 -28
95 -106 86 104 128 88 8 -55
101 -117 24 32 87 71 -4 -64
96 -117 -24 -34 40 50 -11 -67
82 -111 -64 -89 -3 22 -24 -70
66 -97 -110 -137 -37 -2 -33 -70
49 -78 -149 -172 -68 -19 -36 -64
30 -65 -172 -192 -103 -46 -45 -63
13 -56 -179 -199 -134 -74 -56 -66
1 -46 -173 -193 -149 -93 -61 -64
-6 -39 -159 -177 -152 -100 -62 -62
-6 -36 -139 -152 -143 -97 -58 -60
-2 -28 -112 -119 -119 -83 -50 -54
3 -18 -85 -87 -92 -64 -36 -45
2 -11 -61 -59 -68 -48 -24 -36
0 -8 -43 -36 -49 -33 -14 -29
-3 -7 -28 -19 -33 -21 -6 -22
-4 -5 -17 -6 -22 -14 1 -17
-5 -2 -10 1 -18 -11 3 -16
-4 1 -7 4 -16 -10 5 -15
-4 1 -3 7 -14 -9 7 -14
-5 1 -2 9 -12 -8 6 -15
-6 0 1 12 -10 -6 7 -14
-6 -2 3 13 -10 -5 8 -14
-2 0 4 14 -10 -5 9 -15
2 3 4 13 -10 -6 8 -17
3 4 3 12 -11 -7 7 -17
0 4 4 12 -11 -6 7 -18
-4 2 6 14 -9 -5 10 -15
-5 1 8 16 -8 -4 12 -14
-6 0 9 18 -8 -2 13 -15
-6 0 8 17 -9 -3 11 -17
-6 1 8 17 -7 -2 11 -16
-3 2 7 16 -7 -2 11 -17
-3 3 7 17 -8 -2 11 -18
-6 2 8 16 -7 -3 11 -18
-7 2 8 18 -6 -2 12 -17
-4 3 8 17 -7 -2 11 -19
0 4 8 17 -7 -2 12 -19
-2 4 8 18 -7 -2 12 -20
-4 4 9 19 -6 0 13 -19
-5 5 10 20 -5 1 13 -19
-6 4 11 20 -3 3 15 -18
-7 3 11 20 -4 2 15 -20
-6 3 11 22 -4 3 15 -20
-6 3 11 23 -2 3 16 -20
-6 2 11 23 -2 3 16 -21
-7 1 11 23 -2 4 16 -20
-9 1 12 24 -2 4 17 -19
-10 2 12 24 0 5 19 -20
-9 3 12 24 0 6 20 -21
-6 4 12 25 0 6 20 -21
-4 4 12 25 1 5 19 -22
-2 3 11 24 0 4 18 -24
-2 3 10 24 -2 5 17 -25
-2 5 11 24 0 5 18 -24
-2 7 12 25 1 5 19 -24
-4 6 12 25 2 7 20 -23
-5 5 11 25 3 7 20 -22
-6 5 11 24 3 7 21 -22
-5 5 11 25 3 8 22 -22
-5 5 12 25 4 9 23 -22
-8 5 13 26 5 10 24 -20
-9 4 13 27 6 11 25 -19
-7 6 10 26 5 9 23 -18
-5 7 10 26 6 9 22 -16
-5 5 10 27 8 9 23 -12
-5 3 11 28 9 10 25 -8
-3 5 10 27 8 9 24 -5
-3 7 10 28 9 10 25 1
-4 7 10 28 9 11 25 5
-5 7 10 28 9 11 23 9
-6 7 10 28 10 12 23 14
-7 7 9 29 11 11 23 18
-6 7 10 30 12 12 23 24
-5 7 11 31 13 12 23 28
-3 6 12 32 14 13 23 34
-2 8 11 32 13 13 21 37
0 10 10 30 12 11 20 39
-2 9 10 31 12 12 20 43
-3 7 11 32 13 13 20 47
-4 6 10 32 13 13 18 50
-4 7 9 33 14 13 17 53
-4 7 10 35 15 13 17 56
-2 7 9 35 13 12 16 58
-2 6 9 35 14 12 16 61
-3 7 8 35 14 12 15 64
-2 8 8 34 13 11 14 65
2 7 7 34 13 10 13 66
2 6 9 36 15 12 14 69
-2 4 10 37 16 13 15 71
-5 3 11 39 18 14 17 74
-5 4 10 39 18 14 16 75
-4 6 9 39 18 14 15 75
-3 7 10 40 19 14 16 77
0 8 9 40 19 14 14 77
1 8 7 39 18 12 13 77
2 8 8 40 19 12 15 78
4 10 9 42 20 14 16 80
4 12 10 43 21 15 17 82
1 13 9 44 21 16 17 82
0 13 7 44 20 16 16 81
1 13 7 45 21 16 17 81
1 12 7 45 21 16 17 81
1 10 8 47 22 16 17 81
0 7 8 48 24 17 18 84
1 7 8 49 25 19 19 85
3 10 7 49 25 19 19 84
5 12 7 50 25 19 19 84
6 12 6 50 25 19 21 82
5 11 5 50 25 20 22 82
3 10 4 50 25 21 23 82
3 11 4 51 27 21 23 82
4 13 5 52 28 23 24 82
7 14 5 52 28 23 23 81
7 12 5 54 30 24 25 81
4 10 3 55 29 24 26 81
3 11 2 54 28 25 25 80
6 14 1 54 29 26 26 81
8 15 1 55 30 26 27 81
6 11 1 56 30 26 28 80
6 10 0 55 30 27 28 79
11 12 0 56 32 28 29 81
15 14 0 56 32 29 30 80
15 14 -2 56 32 30 30 80
13 13 -3 57 34 31 32 80
9 13 -4 58 35 32 34 80
7 12 -5 58 34 33 35 79
8 10 -8 57 33 32 33 78
11 10 -10 55 34 31 33 77
14 12 -9 56 35 33 35 78
16 13 -10 56 34 32 35 78
16 12 -14 53 32 31 34 76
18 12 -16 52 30 31 34 75
20 11 -17 52 30 33 34 75
20 9 -19 51 31 33 35 75
19 9 -21 49 30 31 35 74
21 11 -22 50 29 32 36 75
21 12 -23 50 30 33 38 76
20 12 -23 49 31 35 40 77
19 12 -24 47 29 36 42 76
20 11 -25 46 29 36 42 76
22 11 -27 45 27 36 42 77
23 11 -28 43 26 35 43 76
23 10 -32 39 24 34 42 75
22 9 -34 37 23 33 42 75
24 11 -35 35 22 33 43 76
27 13 -36 33 21 33 43 76
27 13 -38 31 19 33 43 76
25 12 -38 30 17 32 44 75
24 13 -39 29 16 33 45 76
23 13 -39 26 14 33 45 76
22 13 -40 24 14 32 45 76
22 14 -40 22 11 31 45 77
21 15 -40 21 9 30 45 77
19 12 -40 19 6 27 44 75
19 12 -39 16 2 23 43 73
20 14 -37 15 0 22 40 73
18 15 -36 14 -2 21 39 71
15 14 -34 14 -3 20 39 71
14 12 -32 13 -4 19 39 70
13 11 -31 12 -5 16 37 69
11 12 -28 11 -6 14 35 67
11 13 -27 10 -9 11 32 64
9 12 -24 11 -10 10 31 63
5 11 -21 12 -9 9 31 63
2 12 -19 11 -9 7 30 61
4 13 -17 10 -10 6 28 58
5 14 -17 9 -11 4 26 55
4 11 -15 9 -12 1 25 53
2 7 -13 11 -12 0 24 52
-2 6 -11 12 -11 1 24 51
-5 7 -11 12 -11 0 22 49
-3 7 -9 12 -11 -2 22 49
-2 5 -8 12 -11 -3 22 48
-5 3 -7 11 -11 -4 20 46
-8 3 -7 11 -12 -5 19 45
-7 4 -7 10 -13 -5 19 44
-5 3 -6 10 -13 -6 18 43
-5 2 -6 8 -14 -7 17 40
-5 3 -6 8 -15 -8 16 39
-7 4 -7 8 -15 -9 16 38
-9 4 -6 8 -15 -8 17 37
-10 3 -6 8 -15 -9 17 36
-9 3 -6 8 -15 -8 17 34
-7 3 -6 8 -15 -8 17 33
-6 4 -5 8 -14 -8 18 34
-8 4 -6 7 -16 -10 16 31
-10 1 -6 8 -16 -10 16 30
-10 -2 -5 9 -16 -9 18 30
-9 0 -5 8 -16 -9 17 28
-8 1 -6 7 -17 -10 15 27
-7 1 -6 7 -16 -10 16 25
-9 0 -5 9 -15 -10 17 25
-9 -2 -4 9 -16 -11 18 25
-10 -3 -3 11 -15 -9 19 25
-12 -3 -2 11 -14 -9 20 25
-13 -2 -2 10 -15 -10 19 22
-11 0 -3 10 -16 -11 18 20
-9 1 -4 10 -16 -11 19 20
-8 1 -5 8 -18 -12 20 19
-9 0 -4 9 -17 -11 21 18
-10 0 -4 11 -15 -11 21 17
-9 0 -3 12 -14 -11 21 16
-9 -2 -3 12 -17 -11 22 15
-8 0 -4 11 -17 -11 24 14
-8 2 -5 12 -16 -12 24 12
-8 4 -6 11 -18 -14 23 8
-9 2 -5 11 -18 -13 24 6
-10 0 -4 13 -16 -11 25 7
-11 -2 -2 15 -14 -9 28 8
-12 -2 0 16 -15 -8 30 9
-12 1 2 17 -13 -6 31 9
-12 0 3 17 -13 -5 31 8
-12 -2 1 15 -15 -7 29 7
-11 0 0 15 -15 -8 28 6
-9 0 0 15 -14 -8 28 4
-9 1 -2 14 -15 -8 28 1
-9 1 -3 13 -16 -9 27 0
-10 1 -2 15 -15 -8 28 0
-9 2 0 16 -15 -7 29 1
-9 1 0 16 -15 -6 28 1
-13 0 -2 15 -16 -7 27 -2
-13 -2 1 15 -15 -7 29 -2
-12 0 0 14 -16 -8 28 -4
-10 2 -2 13 -17 -9 27 -6
-9 3 -2 14 -16 -8 27 -6
-9 4 1 15 -15 -6 28 -4
-11 2 1 15 -16 -7 29 -4
-13 -3 2 16 -14 -5 32 -3
-11 -2 3 17 -13 -4 33 -3
-10 1 2 17 -13 -4 32 -3
-10 1 0 16 -15 -6 30 -4
-10 1 0 15 -15 -7 29 -6
-10 0 0 14 -16 -6 30 -7
-11 -2 1 14 -16 -7 29 -7
-12 -2 0 13 -18 -9 28 -9
-11 1 1 14 -18 -9 28 -8
-9 3 1 15 -17 -8 28 -8
-9 3 1 15 -17 -8 29 -10
-10 3 1 15 -17 -9 29 -10
-12 2 1 16 -15 -6 31 -10
-13 1 1 17 -14 -4 31 -10
-12 1 1 17 -15 -5 30 -10
-9 0 1 15 -18 -8 29 -11
-8 1 1 13 -19 -8 28 -13
-9 2 0 13 -19 -8 29 -13
-9 1 0 13 -18 -7 30 -12
-9 0 0 13 -18 -9 29 -13
-8 2 0 11 -20 -10 27 -15
-8 3 0 11 -20 -10 27 -15
-9 1 1 13 -18 -9 28 -16
-10 1 0 12 -19 -9 28 -17
-11 0 0 12 -18 -8 29 -17
-11 -2 1 13 -17 -5 31 -16
-9 -2 2 15 -17 -5 32 -15
-9 -2 3 14 -18 -7 31 -15
-11 0 2 13 -19 -8 30 -17
-10 0 0 11 -19 -8 30 -18
-9 1 1 13 -17 -7 31 -16
-9 2 1 11 -19 -8 29 -19
-10 1 1 11 -19 -8 29 -20
-10 1 0 10 -20 -9 29 -20
-8 1 -2 8 -21 -10 28 -21
-8 0 0 9 -21 -9 29 -20
-9 -2 -2 8 -21 -10 27 -22
-10 -4 0 8 -20 -10 27 -21
-9 -4 0 8 -20 -9 26 -20
-9 -3 1 9 -20 -9 23 -20
-9 0 0 9 -20 -9 21 -20
-9 1 0 9 -20 -10 21 -19
-11 1 -2 8 -21 -10 19 -20
-13 0 -2 8 -20 -10 18 -18
-12 0 0 9 -19 -10 20 -16
-11 0 1 9 -18 -8 21 -15
-10 -2 1 8 -20 -10 19 -16
-9 -4 -2 6 -21 -12 17 -17
-9 -5 -2 6 -20 -11 18 -16
-9 -6 0 7 -20 -10 20 -14
-9 -6 -2 6 -21 -12 18 -14
-7 -2 -2 5 -21 -13 17 -14
-4 3 -2 4 -23 -15 16 -15
-4 3 -3 3 -24 -16 15 -15
-9 1 -2 5 -21 -14 16 -13
-13 -2 1 6 -19 -11 18 -12
-14 0 1 7 -18 -10 18 -12
-11 1 0 6 -20 -12 16 -13
-10 1 0 6 -21 -13 16 -13
-11 1 -2 5 -21 -13 16 -12
-9 1 -2 5 -21 -13 17 -11
-7 1 -2 4 -22 -14 16 -13
-8 1 -3 4 -22 -14 15 -13
-10 0 -2 4 -21 -14 15 -13
-11 -3 -2 4 -20 -14 14 -13
-12 -4 -2 3 -19 -12 14 -13
-12 -2 -2 3 -19 -13 13 -14
-11 0 0 4 -20 -13 15 -12
-11 0 0 4 -21 -13 15 -11
-12 -2 -2 3 -21 -14 14 -12
-12 -3 -2 3 -21 -14 14 -14
-10 -3 -3 2 -23 -16 12 -15
-9 0 -3 3 -22 -16 12 -15
-8 -3 -2 3 -20 -14 13 -14
-8 -5 0 4 -19 -12 14 -14
-9 -4 -2 3 -20 -13 13 -16
-9 0 -3 2 -22 -15 11 -19
-8 1 -4 0 -23 -17 10 -21
-9 -3 -2 2 -21 -15 12 -20
-12 -6 -2 1 -21 -15 11 -21
-15 -6 -3 1 -21 -15 11 -21
-14 -2 -3 1 -22 -15 12 -21
-13 1 -3 1 -22 -16 11 -22
-11 -2 -3 2 -20 -16 11 -21
-9 0 -3 2 -20 -15 12 -21
-6 1 -3 1 -20 -15 12 -22
-7 -2 -3 2 -20 -15 12 -23
-9 -5 -4 1 -21 -16 11 -24
-13 -5 -4 0 -22 -16 11 -24
-14 -2 -2 2 -21 -15 12 -22
-11 1 -2 1 -20 -15 12 -22
-9 0 -2 0 -20 -14 12 -22
-11 -3 -2 0 -21 -15 11 -22
-13 -3 0 1 -19 -14 11 -21
-11 -3 -3 0 -19 -15 11 -22
-9 -3 -4 -2 -19 -16 10 -23
-9 0 -4 -2 -21 -18 8 -24
-10 1 -4 0 -22 -18 8 -24
-10 0 -4 -3 -23 -18 6 -25
-9 -2 -4 -2 -23 -18 6 -25
-6 0 -3 0 -22 -16 8 -23
-6 0 -3 0 -21 -16 10 -22
-9 0 -3 0 -20 -16 9 -23
-11 0 -2 0 -19 -14 10 -21
-12 0 -2 -2 -19 -14 9 -20
-13 0 -3 -2 -20 -16 7 -22
-13 0 -3 -2 -20 -17 6 -23
-9 1 -5 -3 -21 -18 5 -21
-8 1 -4 -4 -22 -19 4 -23
-9 -3 -3 -4 -22 -18 4 -24
-11 -7 -4 -4 -22 -18 4 -23
-10 -4 -5 -3 -20 -17 5 -21
-10 1 -4 -2 -20 -18 6 -20
-12 2 -3 -2 -20 -18 6 -20
-14 -2 -2 0 -19 -16 7 -18
-13 -5 -2 -2 -19 -16 6 -20
-12 -3 -2 0 -19 -16 5 -21
-11 3 0 1 -19 -16 5 -20
-9 4 1 2 -19 -15 6 -18
-9 2 -2 0 -20 -17 5 -18
-8 -2 -4 -2 -21 -18 5 -18
-8 -2 -3 -2 -20 -18 5 -18
-8 -2 -3 -2 -20 -17 5 -17
-9 -2 -4 -3 -20 -18 5 -18
-8 -3 -5 -5 -21 -18 5 -19
-8 -3 -5 -4 -20 -18 4 -19
-10 -3 -4 -3 -19 -17 4 -18
-13 -6 -5 -3 -19 -17 3 -19
-16 -6 -4 -4 -19 -17 3 -19
-16 -6 -2 -3 -18 -17 4 -18
-11 -6 -2 -3 -19 -17 4 -18
-9 -5 -4 -3 -20 -19 4 -19
-10 -3 -4 -3 -20 -18 5 -17
-11 1 -5 -4 -19 -18 4 -18
-11 0 -5 -3 -19 -17 5 -17
-11 -4 -4 -3 -19 -16 6 -16
-11 -4 -3 -2 -17 -16 6 -13
-10 -2 -3 -3 -17 -16 6 -12
-9 0 -4 -4 -18 -17 6 -12
-9 -2 -4 -5 -19 -18 5 -13
-9 -5 -4 -5 -19 -18 5 -14
-11 -8 -3 -4 -19 -18 5 -14
-12 -8 -2 -3 -17 -17 5 -13
-12 -5 -3 -4 -18 -18 5 -13
-14 -2 -2 -4 -17 -17 6 -13
-15 -2 0 -3 -17 -17 6 -13
-12 -2 -2 -4 -17 -18 6 -13
-9 0 -4 -4 -17 -18 5 -13
-9 1 -4 -5 -17 -19 5 -13
-13 1 -3 -4 -17 -18 6 -12
-16 1 -2 -2 -17 -16 7 -11
-13 -2 0 -2 -16 -16 8 -10
-9 -3 -2 -2 -15 -16 8 -10
-7 -2 -3 -2 -16 -17 8 -10
-10 1 -4 -3 -17 -17 8 -10
-13 0 -4 -5 -18 -18 6 -11
-13 -3 -4 -5 -18 -20 5 -12
-9 -6 -4 -4 -17 -19 6 -11
-8 -7 -4 -3 -16 -17 8 -10
-9 -6 -4 -3 -16 -17 9 -11
-9 -4 -4 -4 -18 -17 8 -12
-11 -3 -4 -4 -17 -17 8 -11
-13 -2 -2 -3 -16 -16 9 -11
-15 -2 -2 -3 -16 -17 8 -13
-13 -2 -2 0 -16 -16 9 -12
-10 -2 -2 0 -16 -16 9 -11
-9 0 -3 -3 -17 -18 7 -13
-9 -2 -3 -4 -18 -18 7 -14
-10 -3 -3 -4 -19 -18 8 -13
-12 -3 -2 -3 -17 -17 9 -10
-13 -2 -3 -3 -17 -17 9 -10
-12 -2 -5 -5 -19 -18 7 -12
-11 -2 -5 -6 -20 -19 6 -13
-9 -2 -7 -6 -20 -19 6 -14
-9 0 -6 -5 -20 -19 7 -13
-11 0 -4 -3 -19 -17 9 -11
-12 0 -4 -6 -20 -17 8 -11
-12 0 -4 -6 -20 -18 8 -11
-11 0 -2 -4 -20 -18 9 -10
-9 2 -2 -5 -21 -20 8 -13
-10 4 -2 -6 -21 -20 7 -13
-10 4 -3 -6 -21 -20 6 -13
-11 3 -2 -4 -19 -19 8 -12
-15 1 0 -3 -17 -16 10 -12
-17 -3 0 -4 -18 -16 8 -13
-14 -5 0 -5 -19 -18 7 -14
-11 -5 0 -5 -20 -18 7 -15
-12 -7 -2 -6 -22 -19 5 -18
-13 -9 -2 -7 -23 -20 4 -20
-12 -10 -2 -8 -25 -21 2 -20
-13 -11 0 -7 -25 -22 1 -20
-13 -12 0 -8 -25 -23 0 -22
-12 -11 1 -8 -25 -23 0 -23
-10 -10 0 -9 -26 -23 0 -24
-9 -9 -2 -10 -26 -23 0 -24
-9 -6 -3 -8 -24 -20 2 -23
-9 -3 -4 -8 -22 -18 3 -22
-9 -7 -3 -7 -20 -17 4 -20
-6 -10 -4 -7 -20 -17 4 -19
-4 -7 -5 -7 -22 -20 1 -20
-3 -3 -4 -7 -25 -21 0 -22
-5 -4 -3 -7 -24 -19 2 -21
-8 -5 -4 -7 -22 -17 3 -21
-11 -6 -5 -6 -20 -16 2 -21
-12 -6 -5 -5 -20 -17 1 -21
-10 -6 -3 -5 -20 -16 3 -20
-10 -7 -5 -5 -21 -16 3 -19
-10 -8 -7 -7 -21 -17 2 -19
-9 -6 -7 -6 -20 -16 2 -19
-7 -4 -8 -7 -20 -17 1 -19
-6 -4 -8 -7 -20 -19 0 -19
-8 -3 -9 -8 -21 -22 -4 -20
-9 -2 -9 -8 -21 -21 -5 -20
-9 0 -8 -7 -21 -20 -4 -19
-9 -2 -7 -7 -21 -19 -3 -19
-11 -3 -7 -7 -20 -17 -2 -18
-13 -4 -7 -7 -20 -16 -2 -17
-13 -4 -7 -7 -20 -17 0 -16
-12 -4 -7 -7 -20 -17 1 -15
-12 -3 -7 -8 -20 -17 1 -15
-11 -2 -9 -9 -20 -18 -2 -17
-11 -2 -9 -10 -20 -19 -3 -17
-10 -3 -9 -10 -21 -19 -4 -16
-10 -4 -9 -10 -21 -19 -3 -15
-12 -6 -8 -9 -19 -18 -2 -15
-13 -4 -8 -9 -19 -18 0 -16
-11 -3 -9 -9 -21 -19 -3 -17
-10 -4 -10 -10 -22 -19 -3 -17
-12 -6 -9 -10 -22 -19 -2 -17
-13 -7 -8 -9 -20 -18 1 -16
-14 -7 -8 -9 -19 -17 2 -16
-12 -5 -9 -10 -20 -18 1 -17
-10 -3 -10 -12 -23 -20 -2 -19
