I II V1 V2 V3 V4 V5 V6
-9 -13 46 83 -48 -50 -26 -52
-17 -16 45 87 -45 -49 -27 -54
-15 -22 45 89 -44 -51 -29 -56
-10 -21 45 92 -44 -52 -33 -60
-8 -20 50 97 -44 -53 -34 -62
-6 -12 51 106 -38 -47 -29 -57
-2 -6 53 119 -30 -42 -28 -53
-1 -3 56 130 -16 -31 -23 -49
2 -6 65 153 2 -17 -12 -43
1 -13 74 178 25 3 0 -35
9 -9 81 206 57 34 24 -19
17 -6 85 237 90 72 55 6
30 6 79 258 125 109 89 32
38 28 72 253 154 152 128 60
41 47 61 231 177 197 171 95
51 75 47 211 206 251 223 139
65 101 22 187 240 307 272 179
70 125 -9 142 253 346 305 206
70 144 -42 95 256 374 331 229
70 148 -62 72 269 387 339 231
69 131 -80 64 280 385 324 213
62 97 -90 53 265 349 285 179
46 61 -94 23 219 283 221 131
21 41 -89 -13 167 212 156 80
-2 25 -89 -33 117 139 95 35
-20 8 -87 -59 55 58 33 -7
-31 1 -86 -85 -3 -7 -14 -42
-36 -2 -85 -100 -54 -54 -41 -64
-33 -4 -78 -105 -91 -80 -54 -73
-30 -15 -69 -100 -116 -94 -57 -74
-25 -23 -64 -96 -138 -108 -59 -78
-20 -23 -55 -80 -131 -105 -53 -75
-18 -26 -46 -62 -122 -96 -47 -68
-13 -30 -37 -43 -110 -87 -42 -69
-14 -32 -22 -17 -94 -75 -32 -66
-15 -33 -7 6 -77 -64 -22 -61
-7 -25 1 25 -69 -56 -17 -60
-10 -18 12 44 -60 -48 -11 -60
-7 -15 20 54 -57 -47 -10 -59
-3 -10 26 63 -51 -43 -5 -55
-8 -4 30 74 -45 -40 3 -50
-6 -2 32 79 -43 -40 5 -46
-4 -6 38 84 -39 -36 10 -42
-3 -6 41 90 -35 -37 12 -40
-4 -6 43 93 -37 -39 11 -40
-7 -9 42 97 -36 -39 14 -36
-10 -13 40 96 -41 -43 12 -38
-8 -12 43 97 -46 -47 10 -39
-11 -14 45 94 -49 -52 8 -42
-7 -11 44 94 -48 -54 6 -46
-6 -9 43 95 -43 -47 12 -43
-8 -9 41 92 -42 -44 14 -41
-12 -8 41 92 -37 -41 16 -37
-8 -7 42 92 -32 -37 19 -34
-5 -8 44 92 -28 -35 20 -33
-2 -5 47 93 -25 -31 22 -30
-5 -6 45 93 -25 -28 21 -31
-6 -6 41 93 -26 -25 20 -31
-7 -3 43 96 -25 -20 22 -29
-6 -4 50 95 -23 -15 27 -27
-4 -9 51 97 -21 -12 31 -28
-4 -6 48 96 -18 -11 33 -27
-4 -5 45 93 -19 -12 29 -30
-9 -7 50 94 -16 -11 30 -29
-7 -10 48 95 -17 -11 31 -31
-1 -4 46 93 -20 -17 27 -34
0 0 49 93 -22 -20 20 -40
2 0 47 91 -26 -25 13 -45
-1 -1 44 92 -27 -29 9 -43
-4 -4 46 96 -21 -27 15 -38
-11 -7 51 98 -17 -25 14 -35
-6 -3 45 98 -18 -26 10 -33
-5 0 41 95 -18 -28 8 -32
-6 -3 48 96 -13 -28 6 -31
-5 -8 52 99 -10 -25 7 -27
-5 -8 50 99 -14 -27 5 -25
-3 -4 50 96 -18 -32 -4 -29
-2 -2 51 96 -21 -36 -6 -30
-1 -4 46 95 -24 -38 -11 -34
0 0 47 99 -20 -34 -7 -30
0 0 45 100 -19 -32 -7 -30
-2 1 47 98 -18 -32 -9 -30
-1 4 48 101 -14 -29 -4 -31
-3 -2 37 97 -14 -27 -4 -33
-4 -3 39 100 -15 -23 -3 -33
-4 -1 45 102 -11 -22 -1 -31
-5 -5 50 102 -12 -27 -3 -31
-1 -4 51 104 -14 -27 -3 -29
2 0 46 109 -13 -24 1 -28
1 -1 42 109 -11 -23 3 -24
1 1 40 111 -6 -18 11 -21
2 2 37 111 -5 -16 16 -19
1 6 45 110 -1 -15 16 -20
1 4 50 111 3 -12 20 -20
3 1 46 110 1 -15 19 -21
1 0 46 109 -1 -16 19 -19
-1 0 48 111 -1 -17 20 -19
7 0 47 109 -3 -20 18 -21
1 0 46 112 1 -18 23 -21
-4 4 46 113 3 -18 25 -24
3 6 46 112 6 -14 29 -26
1 3 43 114 12 -7 37 -20
3 3 40 112 15 -4 43 -17
3 1 45 114 18 -2 46 -16
3 2 48 114 20 2 47 -16
5 4 46 117 22 3 50 -12
4 4 45 116 22 2 50 -12
1 4 42 117 19 -1 46 -15
2 5 45 117 19 2 48 -15
2 3 48 123 24 8 50 -13
2 -1 44 122 26 10 47 -15
5 7 36 121 24 12 47 -14
6 14 34 120 28 15 52 -12
9 11 36 124 33 20 55 -10
10 7 40 128 39 25 62 -5
9 7 32 129 39 26 65 -4
14 13 31 130 41 27 66 -6
13 14 39 129 37 24 60 -10
7 11 43 134 39 26 60 -5
8 10 38 137 45 31 66 -2
11 7 35 139 48 35 67 1
17 9 34 138 47 34 67 0
19 14 31 138 52 36 70 1
15 16 25 140 53 36 71 3
17 16 30 144 56 40 75 7
17 13 35 147 57 42 76 7
17 15 36 145 53 41 72 5
20 16 35 149 53 43 73 6
19 16 31 151 56 46 78 9
20 15 29 151 54 45 76 8
21 18 27 152 55 44 77 9
19 19 26 149 55 42 78 12
19 21 26 150 56 44 78 14
21 22 28 152 60 48 82 17
23 23 26 151 59 47 85 18
25 22 27 152 60 50 88 22
21 17 25 151 59 50 89 23
20 17 21 150 55 47 86 21
17 22 23 150 57 52 92 23
22 23 22 150 58 51 92 24
25 22 18 150 58 50 92 25
21 23 13 147 58 51 95 30
20 20 15 141 56 51 90 26
22 19 20 136 57 52 89 25
21 19 20 136 59 53 93 25
23 20 16 133 60 52 90 23
21 21 18 133 59 52 89 22
25 25 17 128 53 48 83 21
25 23 16 129 55 51 86 23
24 20 14 127 55 51 85 26
23 21 12 124 52 48 81 25
22 20 13 120 50 47 78 26
18 21 12 118 48 46 74 25
17 19 15 115 52 47 71 24
14 20 16 113 52 46 68 20
10 17 17 110 50 42 63 17
15 14 13 108 46 39 59 14
15 13 12 106 43 36 58 13
15 17 13 100 37 31 54 9
12 16 21 96 33 28 51 7
8 13 28 95 34 27 49 6
8 14 29 92 32 23 47 4
7 11 27 91 35 25 51 7
8 8 28 88 32 23 51 9
5 6 29 86 30 22 51 10
2 6 27 79 23 13 42 2
-3 7 25 72 14 4 33 -7
-3 10 21 67 11 -2 27 -14
-5 2 22 68 10 0 26 -14
-1 -1 25 67 9 -1 23 -13
2 3 28 64 9 -2 21 -14
1 4 24 60 5 -5 16 -20
-6 3 24 60 6 -1 20 -16
-6 2 27 58 5 -1 20 -17
-7 -3 29 55 1 -6 19 -17
-4 -9 29 56 -2 -8 18 -17
-7 -11 27 67 -5 -10 14 -18
-11 -4 26 78 -9 -14 10 -24
-15 -8 26 78 -11 -15 9 -25
-14 -11 25 75 -16 -18 3 -29
-8 -6 26 75 -17 -20 1 -28
-6 -6 25 74 -17 -21 1 -31
-9 -6 25 72 -17 -20 2 -30
-9 0 25 74 -16 -16 3 -28
-8 -4 25 70 -21 -18 -3 -29
-10 -9 26 68 -22 -23 -7 -30
-8 -3 25 61 -28 -31 -14 -33
-6 -2 20 55 -36 -38 -23 -43
-9 -7 18 58 -36 -37 -21 -37
-13 -14 14 59 -31 -36 -21 -35
-13 -14 17 57 -34 -37 -21 -34
-11 -12 29 58 -32 -34 -19 -30
-13 -8 32 58 -28 -30 -17 -22
-12 -7 29 60 -27 -26 -16 -24
-14 -11 26 57 -24 -26 -18 -24
-12 -13 22 55 -25 -29 -21 -28
-8 -11 23 58 -24 -28 -20 -27
-9 -9 20 54 -28 -32 -22 -31
-14 -5 17 49 -33 -39 -24 -33
-13 -4 20 49 -35 -39 -23 -35
-16 -8 24 49 -35 -38 -26 -32
-14 -10 26 49 -34 -34 -26 -33
-9 -10 21 48 -34 -34 -29 -33
-10 -8 24 51 -30 -29 -23 -31
-8 -5 28 53 -27 -26 -18 -28
-7 -9 24 50 -31 -30 -19 -32
-8 -8 24 49 -35 -33 -16 -29
-10 -9 24 51 -35 -31 -11 -25
-12 -11 26 53 -35 -29 -8 -20
-11 -16 26 50 -35 -27 -6 -19
-14 -16 26 49 -37 -30 -9 -20
-17 -15 24 46 -41 -35 -15 -23
-15 -7 22 44 -43 -38 -19 -28
-15 -5 23 42 -43 -37 -21 -29
-17 -12 27 42 -45 -38 -24 -33
-18 -12 28 43 -43 -34 -23 -32
-15 -13 28 41 -46 -34 -19 -30
-14 -11 26 43 -42 -32 -15 -25
-13 -9 23 46 -40 -29 -12 -21
-13 -10 26 46 -39 -28 -13 -21
-11 -10 25 43 -43 -28 -11 -24
-8 -11 18 39 -46 -33 -19 -25
-8 -13 17 37 -47 -33 -19 -23
-15 -13 22 39 -46 -29 -19 -23
-13 -8 20 36 -50 -34 -25 -28
-9 -4 19 37 -53 -33 -27 -28
-9 -11 17 40 -50 -30 -24 -22
-14 -15 19 43 -49 -30 -26 -21
-15 -18 26 43 -48 -29 -23 -19
-15 -18 20 42 -50 -29 -24 -22
-12 -11 13 42 -52 -29 -26 -21
-11 -4 17 42 -52 -27 -26 -20
-10 -8 19 40 -53 -28 -30 -18
-6 -5 17 38 -54 -27 -33 -23
-6 -5 19 37 -54 -28 -35 -23
-13 -6 19 36 -55 -30 -38 -25
-11 -6 15 37 -56 -29 -35 -21
-9 -7 21 37 -58 -28 -34 -19
-3 -7 24 37 -57 -26 -32 -16
-7 -7 22 37 -53 -25 -31 -17
-11 -8 21 34 -58 -27 -34 -17
-10 -7 23 34 -58 -24 -34 -14
-15 -12 22 33 -57 -22 -32 -15
-16 -13 17 31 -58 -23 -32 -15
-11 -12 16 33 -56 -20 -29 -10
-10 -11 13 30 -59 -24 -32 -13
-10 -7 13 28 -62 -26 -33 -14
-9 -1 15 26 -66 -29 -33 -17
-7 -5 18 24 -67 -31 -35 -17
-9 -8 17 24 -68 -34 -36 -15
-14 -11 19 26 -65 -32 -35 -12
-12 -6 13 25 -64 -31 -38 -17
-3 1 15 27 -60 -27 -34 -16
-3 0 17 24 -59 -27 -33 -18
-5 -1 22 25 -58 -27 -31 -17
-5 -2 20 24 -56 -26 -31 -12
-5 -4 21 23 -53 -26 -32 -13
-6 -6 21 23 -53 -23 -31 -11
-8 -8 22 21 -54 -24 -33 -10
-7 -8 22 18 -55 -26 -32 -14
-6 -10 20 18 -51 -21 -26 -10
