I II V1 V2 V3 V4 V5 V6
-67 65 -152 -421 -161 -159 26 54
-75 29 -151 -396 -230 -228 -53 3
-85 -7 -150 -371 -299 -297 -133 -50
-76 -19 -137 -329 -272 -270 -126 -54
-65 -28 -123 -286 -236 -234 -111 -54
-55 -38 -109 -243 -200 -198 -97 -53
-44 -49 -96 -199 -163 -162 -82 -53
-32 -59 -82 -156 -128 -127 -68 -53
-28 -56 -69 -131 -111 -110 -61 -49
-25 -51 -57 -107 -97 -95 -55 -45
-21 -46 -45 -82 -81 -80 -48 -40
-17 -40 -32 -59 -67 -65 -41 -36
-14 -35 -20 -34 -53 -51 -35 -32
-13 -34 -16 -28 -49 -47 -34 -31
-12 -34 -13 -22 -47 -45 -34 -31
-12 -34 -10 -17 -44 -41 -33 -30
-11 -34 -7 -11 -40 -38 -33 -30
-11 -34 -4 -6 -38 -36 -33 -30
-10 -34 -3 -4 -37 -35 -32 -29
-10 -34 -2 -3 -36 -34 -31 -28
-9 -34 0 0 -35 -33 -31 -28
-9 -34 1 1 -34 -32 -30 -27
-9 -34 1 2 -33 -31 -30 -27
-8 -33 2 3 -32 -30 -29 -26
-8 -33 2 3 -32 -30 -29 -25
-7 -32 2 3 -32 -29 -28 -25
-7 -32 2 3 -32 -29 -28 -24
-7 -32 2 3 -32 -29 -28 -24
-6 -31 3 4 -31 -28 -27 -23
-6 -31 3 4 -30 -27 -27 -22
-6 -31 4 5 -29 -26 -26 -21
-6 -31 4 5 -28 -25 -26 -20
-6 -31 4 5 -28 -25 -26 -20
-6 -30 5 6 -27 -24 -25 -19
-6 -29 5 6 -27 -24 -25 -19
-6 -29 5 6 -27 -24 -25 -19
-6 -28 5 6 -27 -24 -25 -19
-6 -28 5 6 -27 -24 -25 -19
-5 -27 4 7 -26 -24 -26 -20
-5 -27 4 7 -25 -23 -25 -19
-5 -26 5 8 -24 -22 -24 -18
-5 -26 5 8 -23 -21 -23 -17
-5 -26 5 8 -22 -20 -23 -17
-4 -25 6 9 -21 -19 -22 -16
-4 -25 6 9 -21 -19 -22 -16
-3 -25 6 9 -21 -19 -21 -15
-3 -25 6 9 -21 -19 -21 -15
-3 -25 6 9 -21 -19 -21 -15
-2 -25 6 9 -20 -18 -20 -14
-2 -24 6 10 -19 -17 -20 -14
-2 -24 7 11 -18 -16 -20 -14
-2 -23 7 12 -17 -15 -20 -14
-2 -23 7 12 -16 -14 -20 -14
-2 -22 8 13 -15 -13 -20 -13
-2 -21 7 13 -15 -13 -20 -13
0 -20 7 13 -15 -12 -19 -13
0 -19 6 13 -15 -12 -19 -13
0 -18 6 13 -15 -12 -19 -13
1 -17 5 15 -14 -10 -17 -13
1 -17 6 16 -12 -8 -15 -12
1 -17 7 18 -10 -6 -13 -11
1 -17 8 19 -8 -5 -12 -10
1 -17 8 20 -6 -3 -10 -10
2 -17 9 21 -4 -2 -9 -9
3 -16 9 21 -3 0 -8 -9
4 -16 8 22 -2 1 -8 -9
5 -15 8 22 0 2 -7 -9
5 -15 8 22 1 3 -7 -9
6 -14 7 24 4 6 -4 -8
7 -13 8 26 6 8 -2 -6
8 -13 8 28 8 10 1 -4
9 -12 9 29 11 13 4 -3
10 -12 9 31 13 15 6 0
11 -10 10 33 16 18 8 1
12 -9 9 34 19 21 11 2
13 -8 9 36 22 24 13 3
14 -7 8 38 24 26 15 4
14 -6 8 39 27 29 17 4
15 -4 7 42 30 32 20 6
16 -2 7 43 32 35 23 8
17 1 7 45 35 38 27 10
18 3 7 47 38 42 30 12
19 5 7 48 40 45 33 14
21 6 6 50 44 48 37 17
23 7 5 51 47 51 42 19
25 8 5 53 51 54 46 22
26 9 4 54 54 57 50 25
28 10 4 55 57 60 54 27
30 13 3 56 59 62 57 30
31 15 3 57 61 64 61 32
32 18 3 58 63 66 64 34
33 21 3 59 64 67 68 37
34 23 3 59 66 69 71 39
35 25 2 60 67 70 74 42
36 27 1 60 68 70 77 44
37 29 0 60 68 71 79 46
38 31 -2 60 69 71 82 48
38 33 -2 60 69 71 86 50
39 34 -3 60 69 72 87 52
39 35 -4 59 68 71 88 53
39 36 -4 58 67 70 89 54
39 37 -5 57 66 69 90 56
39 37 -5 56 65 68 91 57
40 38 -6 54 62 65 92 58
40 39 -7 51 60 63 92 58
40 40 -8 49 58 61 92 58
40 42 -9 47 55 58 92 58
40 42 -9 45 53 56 92 58
39 43 -10 44 51 54 90 59
38 43 -10 43 48 51 89 59
37 42 -10 42 46 49 88 59
36 42 -10 40 44 47 87 59
35 42 -10 40 42 45 86 59
33 38 -9 39 38 42 80 55
31 36 -7 39 35 38 74 52
29 34 -5 39 31 34 69 48
27 31 -3 39 28 31 63 45
25 29 0 39 25 28 57 40
22 26 2 39 22 25 52 36
19 22 5 40 19 22 46 32
17 19 7 40 16 19 39 28
14 15 10 42 13 16 33 24
11 12 12 42 10 13 27 20
9 10 13 42 8 10 21 16
6 7 14 39 5 8 15 13
4 5 14 37 3 5 10 9
2 2 15 36 0 3 4 5
0 0 15 34 -3 0 -3 1
-3 -3 16 33 -4 -2 -6 -2
-4 -5 17 31 -5 -3 -8 -3
-5 -7 17 30 -6 -3 -11 -5
-7 -8 18 29 -7 -4 -13 -7
-8 -10 18 28 -7 -4 -16 -8
-9 -11 19 26 -8 -5 -18 -10
-9 -12 18 24 -8 -5 -19 -11
-10 -13 18 22 -8 -5 -20 -12
-10 -14 17 21 -8 -5 -22 -14
-10 -15 17 19 -8 -5 -23 -15
-11 -16 16 18 -9 -6 -24 -16
-11 -16 16 18 -10 -7 -26 -17
-11 -16 16 18 -10 -7 -27 -18
-11 -16 16 18 -11 -8 -28 -19
-11 -16 16 18 -11 -8 -29 -20
-12 -15 16 17 -12 -9 -30 -21
-12 -15 16 17 -11 -8 -30 -21
-12 -15 16 17 -10 -8 -29 -20
-12 -15 16 17 -9 -7 -29 -20
-12 -15 16 17 -9 -7 -29 -20
-13 -16 15 16 -8 -6 -28 -19
-13 -16 15 16 -8 -6 -28 -19
-13 -17 16 17 -8 -5 -28 -20
-13 -17 16 17 -8 -5 -28 -20
-13 -17 16 17 -8 -5 -28 -20
-13 -18 17 18 -7 -4 -27 -21
-13 -18 17 18 -7 -4 -27 -21
-13 -18 16 17 -8 -5 -27 -22
-13 -18 16 17 -8 -5 -27 -22
-13 -18 16 17 -8 -5 -27 -22
-12 -18 15 16 -9 -6 -28 -23
-12 -18 15 16 -9 -6 -28 -23
-12 -18 15 16 -9 -6 -28 -23
-12 -18 15 16 -9 -6 -28 -23
-12 -18 15 16 -9 -6 -28 -23
-11 -18 14 16 -9 -6 -29 -24
-11 -18 14 16 -10 -7 -29 -24
-11 -19 14 16 -11 -7 -29 -24
-11 -19 14 16 -12 -8 -29 -24
-11 -19 14 16 -13 -8 -29 -24
-10 -20 13 15 -14 -9 -30 -24
-10 -20 13 15 -14 -9 -30 -24
-10 -20 13 15 -14 -10 -30 -24
-10 -20 13 15 -14 -10 -30 -24
-10 -20 13 15 -14 -10 -30 -24
-9 -18 12 15 -13 -11 -31 -23
-7 -16 13 17 -13 -9 -30 -22
-6 -14 14 18 -12 -8 -29 -22
-5 -13 15 19 -12 -7 -28 -21
-4 -11 16 20 -12 -6 -28 -21
-3 -10 18 22 -10 -5 -27 -20
-3 -9 20 23 -9 -4 -27 -19
-3 -8 22 24 -7 -3 -26 -18
-3 -7 23 26 -5 -2 -26 -17
-3 -6 25 27 -4 -2 -26 -17
-2 -4 26 28 -3 0 -25 -16
0 -2 25 28 -3 0 -24 -14
1 0 25 28 -3 0 -24 -13
2 2 24 28 -3 0 -23 -12
3 4 24 28 -3 0 -23 -11
4 6 20 26 -3 1 -21 -10
6 8 16 22 -2 2 -20 -9
7 11 12 19 -2 2 -19 -8
8 13 8 15 0 3 -17 -7
9 15 4 11 0 3 -16 -6
10 15 3 9 -2 2 -15 -5
9 13 2 8 -4 0 -17 -6
9 12 1 7 -7 -4 -18 -7
8 10 0 5 -9 -6 -19 -8
8 8 0 4 -12 -9 -20 -9
7 6 -2 3 -13 -10 -21 -10
7 3 0 4 -13 -10 -21 -10
7 0 1 4 -13 -10 -21 -10
7 -3 2 5 -13 -10 -21 -10
7 -6 2 5 -13 -10 -21 -10
5 -8 3 5 -15 -11 -23 -12
3 -10 3 4 -18 -13 -26 -13
0 -13 3 2 -21 -16 -28 -14
-3 -15 3 0 -23 -19 -31 -16
-5 -17 3 -2 -26 -22 -33 -17
-6 -18 2 -3 -27 -23 -34 -18
-7 -19 2 -3 -27 -23 -34 -18
-8 -19 2 -3 -27 -23 -35 -19
-9 -20 2 -3 -27 -23 -35 -19
-10 -20 2 -3 -27 -23 -35 -19
-11 -21 3 -2 -27 -23 -36 -20
-11 -21 3 -2 -27 -23 -36 -20
-11 -22 2 -2 -27 -24 -36 -20
-11 -22 2 -2 -27 -24 -36 -20
-11 -22 2 -2 -27 -24 -36 -20
-12 -23 1 -3 -28 -25 -36 -19
-12 -23 1 -3 -28 -25 -36 -19
-12 -23 1 -3 -29 -25 -37 -20
-12 -23 1 -3 -29 -25 -37 -20
-12 -23 1 -3 -29 -25 -37 -20
-12 -23 1 -3 -30 -26 -38 -21
-12 -23 1 -3 -30 -26 -38 -21
-12 -23 1 -3 -30 -26 -37 -21
-12 -23 1 -3 -30 -26 -37 -21
-12 -23 1 -3 -30 -26 -37 -21
-13 -24 1 -3 -29 -25 -36 -20
-13 -24 2 -3 -29 -25 -37 -21
-13 -25 2 -3 -30 -25 -37 -22
-13 -25 3 -3 -30 -25 -38 -23
-13 -25 3 -3 -30 -25 -38 -24
-13 -29 15 23 -22 -16 -45 -30
-13 -33 32 61 -9 -4 -53 -38
-12 -38 49 98 5 9 -60 -47
-12 -43 65 136 17 22 -68 -55
-12 -47 81 173 30 34 -75 -62
1 -41 92 192 58 62 -63 -58
16 -30 100 205 91 95 -43 -48
32 -20 108 219 123 127 -21 -37
48 -9 116 232 156 159 0 -27
63 3 125 245 189 192 21 -17
74 42 95 163 210 213 88 29
82 92 49 46 225 228 171 90
92 142 4 -72 241 244 254 150
101 192 -43 -191 257 261 337 211
109 242 -88 -309 272 276 420 271
89 245 -108 -368 243 247 424 281
56 229 -117 -405 196 201 397 272
23 213 -128 -442 150 154 370 262
-10 197 -138 -479 103 108 343 253
-44 181 -148 -517 56 61 316 243
-59 148 -151 -507 -4 1 244 199
-67 108 -151 -477 -69 -64 156 142
-75 68 -151 -448 -135 -130 68 86
-85 29 -151 -419 -199 -195 -20 28
-93 -11 -151 -390 -265 -261 -108 -29
-88 -26 -140 -347 -259 -255 -124 -46
-75 -33 -126 -300 -224 -220 -111 -46
-63 -39 -110 -253 -189 -185 -98 -46
-52 -47 -96 -205 -154 -150 -85 -46
-39 -54 -81 -158 -119 -115 -71 -46
-33 -53 -68 -128 -100 -96 -64 -43
-29 -47 -56 -105 -87 -82 -59 -38
-25 -41 -44 -82 -73 -69 -53 -35
-21 -35 -32 -59 -60 -55 -48 -31
-17 -30 -20 -36 -47 -41 -43 -28
-15 -28 -15 -26 -41 -36 -40 -26
-14 -28 -12 -21 -38 -33 -40 -26
-14 -28 -9 -15 -35 -30 -39 -26
-13 -28 -7 -10 -33 -28 -39 -26
-13 -28 -4 -5 -30 -25 -39 -26
-12 -29 -3 -3 -29 -24 -38 -26
-12 -29 -2 0 -28 -23 -38 -26
-12 -28 -2 1 -28 -23 -38 -27
-12 -28 0 2 -27 -22 -38 -27
-12 -28 0 3 -27 -22 -38 -27
-11 -27 1 4 -26 -21 -37 -28
-11 -27 1 4 -25 -21 -37 -28
-11 -27 1 5 -25 -21 -37 -28
-11 -27 1 5 -24 -21 -37 -28
-11 -27 1 5 -24 -21 -37 -28
-10 -27 1 6 -23 -20 -37 -28
-10 -27 1 7 -23 -19 -37 -28
-10 -27 2 7 -22 -19 -37 -28
-10 -27 2 8 -22 -18 -37 -28
-10 -27 2 8 -22 -18 -37 -28
-9 -26 3 9 -21 -17 -36 -27
-9 -26 3 9 -20 -17 -36 -27
-9 -26 3 10 -20 -16 -35 -27
-9 -26 3 10 -19 -16 -35 -27
-9 -26 3 10 -19 -16 -35 -27
-9 -26 3 11 -18 -15 -34 -27
-9 -26 3 11 -18 -15 -33 -27
-9 -26 4 11 -18 -14 -33 -26
-9 -26 4 11 -18 -14 -32 -26
-9 -26 4 11 -18 -14 -32 -26
-8 -26 5 12 -17 -13 -31 -25
-8 -25 5 12 -17 -13 -31 -24
-8 -25 5 12 -16 -13 -31 -24
-8 -24 5 12 -16 -13 -31 -23
-8 -24 5 12 -16 -13 -31 -23
-7 -23 4 13 -15 -12 -31 -22
-7 -23 5 14 -14 -11 -30 -21
-6 -23 5 14 -13 -10 -29 -20
-6 -23 6 15 -12 -9 -29 -19
-6 -23 6 15 -11 -8 -28 -18
-5 -22 7 16 -10 -7 -27 -17
-5 -22 7 17 -9 -6 -26 -16
-5 -22 6 17 -8 -5 -25 -15
-5 -22 6 18 -8 -4 -25 -14
-5 -22 6 18 -7 -3 -24 -13
-4 -22 5 19 -6 -2 -23 -12
-4 -21 5 20 -5 0 -22 -12
-3 -20 5 20 -4 1 -21 -12
-3 -20 5 21 -4 1 -20 -12
-3 -19 5 21 -3 2 -19 -12
-2 -18 5 22 -2 3 -18 -11
0 -18 5 24 1 5 -16 -10
0 -18 5 25 2 6 -15 -10
1 -18 5 26 3 7 -14 -9
1 -18 5 27 4 8 -13 -9
2 -17 5 28 5 9 -11 -8
3 -16 5 29 6 10 -10 -8
4 -14 4 30 8 12 -8 -7
5 -13 4 31 9 13 -7 -6
6 -12 4 32 10 14 -5 -6
7 -11 3 34 12 16 -3 -5
8 -10 3 35 14 18 1 -4
9 -8 2 37 16 20 3 -3
10 -7 2 39 19 23 6 -2
11 -6 2 42 21 25 9 0
13 -4 1 44 23 27 12 2
14 -3 1 45 25 29 15 3
16 0 0 47 27 31 19 5
17 1 0 48 30 33 22 6
19 3 0 50 32 35 25 8
21 5 -2 51 34 37 29 10
22 7 -3 52 36 39 33 12
24 9 -4 54 38 42 37 14
25 11 -5 55 40 45 40 16
27 13 -6 56 43 47 45 18
29 15 -7 57 44 48 49 20
30 17 -8 57 45 49 53 23
32 20 -9 58 47 51 58 25
34 22 -9 58 48 52 62 28
36 25 -10 58 49 53 66 31
37 27 -11 59 50 54 69 33
38 29 -12 59 50 54 71 35
39 31 -13 58 50 53 74 37
39 34 -13 58 50 53 76 40
40 36 -14 58 50 53 79 43
42 37 -15 57 49 52 81 45
42 38 -15 56 48 51 82 46
43 39 -16 54 46 50 85 48
43 39 -17 53 45 50 87 49
43 40 -17 52 44 49 89 51
44 42 -18 51 43 47 90 52
44 42 -19 49 40 46 90 53
44 43 -20 48 39 44 91 54
44 44 -20 46 37 43 91 54
44 44 -21 45 36 40 91 55
43 45 -22 44 34 38 91 56
43 45 -22 43 32 36 90 56
42 44 -21 42 30 33 88 56
40 44 -20 40 28 31 86 56
40 44 -20 39 26 28 84 56
38 42 -18 38 24 26 79 54
35 39 -16 38 22 25 75 51
33 36 -14 38 20 23 70 48
30 34 -12 38 18 22 65 45
27 31 -10 38 16 20 60 43
25 28 -8 39 14 18 55 38
22 25 -5 39 12 16 48 34
20 22 -3 39 10 13 42 31
17 18 1 39 8 11 35 27
14 15 4 39 5 8 29 23
12 12 5 39 4 7 23 19
10 9 6 38 2 5 18 16
7 7 8 36 1 4 13 13
5 4 9 34 -2 2 8 9
2 1 10 32 -3 1 2 6
1 0 11 30 -4 0 -2 3
0 -3 11 28 -6 -3 -6 1
-3 -5 12 26 -7 -4 -9 -2
-4 -6 12 24 -9 -6 -12 -4
-5 -8 12 21 -10 -7 -15 -7
-6 -9 13 20 -11 -8 -17 -8
-7 -10 13 19 -11 -8 -18 -9
-8 -11 12 17 -11 -8 -19 -10
-8 -12 11 16 -11 -8 -20 -10
-9 -13 11 15 -11 -8 -21 -11
-10 -14 10 14 -11 -8 -22 -12
-10 -14 10 14 -11 -8 -22 -12
-11 -14 10 14 -11 -8 -23 -13
-11 -14 10 14 -11 -8 -24 -14
-11 -14 10 14 -11 -8 -24 -14
-12 -15 11 15 -11 -7 -25 -15
-12 -15 11 15 -11 -7 -25 -15
-12 -15 11 15 -10 -6 -26 -16
-12 -15 11 15 -9 -5 -26 -17
-12 -15 11 15 -9 -5 -26 -17
-13 -15 12 16 -8 -4 -27 -18
-13 -15 12 16 -8 -4 -27 -19
-13 -15 13 16 -8 -4 -27 -20
-13 -15 14 16 -8 -4 -27 -20
-13 -15 14 16 -8 -4 -27 -21
-13 -15 15 17 -7 -3 -28 -22
-13 -15 15 17 -7 -3 -28 -23
-13 -15 15 17 -8 -3 -29 -24
-13 -15 15 17 -8 -3 -29 -24
-13 -15 15 17 -8 -3 -29 -25
-13 -15 14 17 -9 -4 -30 -26
-13 -15 14 17 -9 -4 -30 -26
-13 -15 14 17 -9 -5 -30 -26
-13 -15 14 17 -9 -6 -30 -26
-13 -15 14 17 -9 -6 -30 -26
-12 -14 13 16 -10 -7 -30 -27
-12 -14 13 16 -10 -7 -30 -27
-12 -15 13 16 -11 -7 -30 -27
-12 -15 13 16 -11 -7 -30 -27
-12 -15 13 16 -11 -7 -30 -27
-12 -16 13 15 -12 -8 -31 -26
-12 -16 13 15 -12 -9 -31 -26
-12 -16 13 14 -13 -10 -31 -26
-12 -16 13 14 -13 -10 -31 -26
-12 -16 13 14 -13 -11 -31 -26
-11 -16 12 13 -14 -12 -32 -26
-11 -16 12 13 -14 -12 -32 -26
-10 -15 12 13 -15 -12 -32 -26
-10 -14 12 13 -15 -12 -32 -26
-10 -14 12 13 -15 -12 -32 -26
-9 -12 13 15 -16 -13 -33 -26
-8 -11 15 16 -14 -11 -31 -25
-7 -9 17 18 -13 -10 -30 -24
-6 -7 19 20 -11 -8 -28 -24
-5 -5 22 22 -10 -7 -27 -23
-4 -4 23 23 -9 -6 -26 -22
-4 -2 23 23 -9 -6 -26 -22
-3 1 23 24 -8 -5 -25 -21
-2 2 23 25 -8 -5 -25 -21
-2 4 23 25 -8 -5 -25 -21
1 5 24 26 -7 -4 -24 -20
3 6 23 26 -6 -2 -22 -18
5 8 21 25 -5 0 -20 -17
7 9 20 25 -4 1 -19 -16
9 10 19 25 -3 3 -17 -14
10 11 17 22 -2 3 -16 -13
10 11 13 19 -4 1 -17 -13
10 12 10 15 -6 -2 -18 -13
10 13 6 12 -7 -4 -19 -13
10 13 3 8 -9 -6 -20 -13
10 13 1 6 -10 -7 -21 -13
10 10 1 6 -11 -7 -21 -13
10 8 2 6 -12 -8 -21 -14
10 5 2 6 -12 -9 -21 -14
10 3 2 6 -13 -9 -21 -14
9 0 3 5 -14 -10 -22 -15
7 -2 3 5 -15 -12 -23 -15
5 -4 2 4 -17 -13 -24 -15
4 -6 2 4 -18 -14 -24 -15
2 -8 2 4 -19 -16 -25 -15
1 -10 1 3 -20 -17 -27 -16
-2 -12 1 3 -22 -19 -29 -17
-4 -14 2 2 -23 -20 -31 -18
-6 -16 3 1 -24 -21 -33 -19
-8 -19 3 1 -26 -23 -35 -20
-9 -20 4 0 -27 -24 -36 -21
-9 -20 4 0 -27 -24 -36 -21
-10 -21 4 0 -28 -25 -37 -21
-11 -21 4 0 -28 -26 -37 -21
-11 -21 4 0 -28 -26 -37 -21
-12 -22 4 -2 -29 -27 -38 -22
-12 -22 4 -2 -29 -27 -38 -22
-12 -22 4 -2 -29 -27 -38 -22
-12 -22 4 -2 -29 -27 -38 -22
-12 -22 4 -2 -29 -27 -38 -22
-12 -23 3 -2 -30 -28 -39 -22
-12 -23 3 -2 -30 -28 -39 -22
-12 -23 2 -2 -30 -28 -39 -22
-12 -23 2 -2 -30 -28 -39 -22
-12 -23 2 -2 -30 -28 -39 -22
-12 -22 1 -3 -31 -28 -40 -23
-12 -22 1 -3 -31 -28 -40 -23
-12 -22 1 -3 -31 -28 -40 -24
-12 -22 1 -3 -31 -28 -40 -24
-12 -22 1 -3 -31 -28 -40 -24
-12 -21 2 0 -32 -28 -39 -26
-12 -22 4 6 -30 -26 -41 -28
-12 -23 6 12 -28 -24 -44 -30
-12 -24 8 18 -26 -23 -46 -32
-12 -25 10 24 -24 -21 -48 -34
-12 -27 23 53 -14 -11 -53 -40
-10 -29 46 101 6 9 -61 -49
-8 -31 68 149 24 27 -69 -57
-6 -33 90 198 43 46 -77 -65
-4 -35 112 246 62 65 -86 -74
10 -26 119 259 86 90 -67 -65
35 -5 112 237 115 118 -24 -39
61 17 104 216 144 148 20 -14
86 38 96 194 174 177 63 12
111 60 88 173 202 206 106 37
122 95 61 94 221 224 170 80
118 140 17 -35 228 232 251 139
114 186 -26 -164 236 240 332 198
111 232 -70 -295 244 247 413 257
107 277 -114 -424 253 256 494 316
86 279 -137 -489 206 210 481 318
47 238 -140 -497 110 113 379 266
8 198 -143 -505 13 16 276 214
-31 157 -146 -513 -85 -81 173 161
-70 117 -149 -520 -182 -179 70 109
-89 82 -150 -503 -227 -224 7 70
-85 54 -146 -460 -223 -220 -21 45
-81 25 -143 -416 -219 -216 -48 18
-78 -4 -140 -374 -215 -212 -75 -8
-74 -32 -136 -331 -211 -207 -103 -34
-68 -46 -127 -288 -195 -193 -110 -46
-58 -41 -110 -244 -171 -168 -98 -41
-49 -38 -95 -200 -145 -143 -86 -36
-39 -35 -78 -156 -120 -117 -73 -32
-29 -31 -63 -113 -96 -93 -61 -28
-23 -28 -51 -83 -79 -76 -54 -25
-21 -26 -43 -69 -71 -69 -52 -25
-18 -23 -33 -54 -64 -61 -50 -24
-16 -21 -24 -39 -57 -54 -48 -23
-14 -19 -16 -25 -49 -47 -46 -23
-12 -17 -11 -16 -45 -41 -44 -22
-12 -17 -10 -12 -43 -39 -44 -22
-12 -18 -9 -9 -40 -37 -44 -21
-12 -19 -8 -6 -38 -35 -44 -20
-12 -19 -7 -2 -36 -34 -44 -20
-11 -20 -6 1 -35 -32 -43 -19
-11 -20 -6 1 -35 -32 -43 -19
-10 -20 -6 1 -35 -32 -41 -19
-9 -20 -6 1 -35 -32 -40 -20
-9 -20 -6 1 -35 -32 -40 -20
-8 -20 -5 2 -34 -31 -39 -21
-8 -20 -5 3 -34 -31 -39 -21
-8 -19 -5 4 -33 -30 -39 -21
-8 -18 -6 5 -32 -29 -39 -21
-8 -18 -6 6 -32 -29 -39 -21
-8 -17 -7 7 -31 -28 -39 -22
-8 -17 -7 7 -31 -28 -39 -22
-8 -17 -7 7 -31 -28 -39 -23
-7 -16 -6 7 -31 -28 -39 -24
-7 -16 -6 7 -31 -28 -39 -24
-6 -15 -5 6 -32 -29 -38 -25
-6 -15 -5 6 -32 -28 -38 -25
-6 -15 -5 7 -31 -28 -37 -25
-6 -15 -6 8 -30 -27 -36 -25
-6 -15 -6 8 -30 -26 -36 -25
-7 -15 -7 9 -29 -25 -35 -25
-7 -15 -7 9 -29 -25 -35 -25
-6 -15 -7 9 -29 -25 -35 -25
-5 -15 -6 9 -29 -25 -35 -24
-5 -15 -6 9 -29 -25 -35 -24
-4 -14 -5 8 -28 -25 -34 -23
-4 -14 -5 9 -27 -23 -34 -23
-4 -13 -5 9 -26 -22 -34 -23
-4 -12 -6 10 -24 -21 -34 -22
-4 -12 -6 11 -23 -19 -34 -22
-3 -11 -7 12 -22 -18 -35 -21
-3 -11 -7 12 -22 -18 -34 -20
-3 -11 -7 12 -22 -18 -34 -19
-3 -11 -6 12 -22 -18 -33 -18
-3 -11 -6 12 -22 -18 -32 -17
-3 -10 -5 13 -21 -17 -31 -16
-3 -10 -5 14 -19 -15 -29 -15
-3 -10 -5 15 -18 -14 -28 -15
-3 -10 -5 17 -16 -13 -27 -14
-3 -10 -5 18 -14 -11 -25 -13
-2 -10 -4 19 -13 -10 -24 -12
-2 -10 -4 19 -13 -10 -24 -12
0 -10 -4 20 -13 -10 -23 -12
1 -10 -4 21 -12 -9 -22 -12
1 -10 -4 21 -12 -9 -22 -12
