I II V1 V2 V3 V4 V5 V6
0 4 6 3 11 9 -2 12
0 4 6 3 11 9 -2 12
0 4 6 2 10 9 -2 12
-2 3 6 2 10 8 -2 11
-2 3 6 1 9 8 -2 11
-2 3 6 1 9 8 -2 11
-3 2 5 0 8 7 -3 10
-2 3 5 0 8 7 -3 10
0 4 5 0 8 7 -3 10
1 5 5 0 8 7 -3 10
2 6 5 0 8 7 -3 10
3 7 5 1 9 7 -3 11
3 6 5 0 9 7 -3 11
2 6 5 0 8 7 -3 11
2 5 5 -2 8 7 -3 11
2 5 5 -2 8 7 -3 11
1 4 5 -3 7 7 -3 10
0 3 5 -3 7 7 -4 10
-2 2 4 -3 7 6 -4 9
-3 1 4 -3 7 6 -5 9
-3 0 4 -3 7 6 -5 9
-4 -2 3 -4 6 5 -6 8
-3 0 3 -4 6 5 -6 8
-2 1 3 -4 6 5 -6 8
0 2 3 -4 6 5 -6 8
0 3 3 -4 6 5 -6 8
1 4 3 -4 6 5 -6 7
0 3 3 -4 6 5 -6 7
0 3 3 -4 6 5 -6 7
-2 2 3 -4 6 5 -6 7
-2 2 3 -4 6 5 -6 7
-3 1 4 -4 7 6 -6 7
-3 1 4 -4 7 6 -6 7
-3 2 4 -4 7 5 -6 7
-3 2 4 -4 7 5 -6 7
-3 2 4 -4 7 5 -6 7
-2 3 4 -4 7 4 -5 7
-2 3 4 -4 7 4 -5 7
-2 2 4 -4 6 4 -5 7
-2 2 4 -4 6 4 -5 7
-2 2 4 -4 6 4 -5 7
-3 1 3 -5 5 4 -6 6
-3 2 3 -5 5 4 -6 6
-3 3 3 -6 5 4 -6 5
-3 4 3 -6 5 4 -6 5
-3 4 3 -6 5 4 -6 5
-2 5 4 -7 6 3 -6 4
-2 5 3 -7 6 3 -6 4
-2 4 3 -7 5 3 -7 4
-2 4 2 -7 5 3 -7 4
-2 4 2 -7 5 3 -7 4
0 3 1 -7 4 3 -8 5
0 3 1 -7 4 3 -8 5
0 2 1 -7 5 2 -8 5
0 2 1 -7 5 2 -8 5
0 2 1 -7 5 2 -8 5
1 1 2 -7 6 1 -7 4
0 1 2 -7 6 2 -7 4
0 1 3 -7 6 3 -7 4
-2 1 3 -7 6 4 -7 4
-2 1 3 -7 6 4 -7 4
-3 1 4 -8 5 5 -6 5
-3 1 4 -8 5 4 -6 5
-3 1 3 -8 5 4 -6 4
-3 1 3 -8 5 3 -6 4
-3 1 3 -8 5 3 -6 4
-2 2 2 -9 4 2 -7 3
-3 1 1 -9 4 2 -8 3
-4 0 1 -10 3 1 -8 2
-5 -2 0 -10 3 1 -9 2
-5 -3 0 -10 3 1 -9 2
-6 -4 -2 -11 2 0 -10 1
-6 -3 0 -11 2 0 -10 2
-6 -3 1 -11 2 0 -9 2
-6 -2 2 -11 2 0 -9 3
-6 -2 2 -11 2 0 -9 3
-5 0 3 -10 3 0 -8 4
-4 1 3 -10 3 0 -8 4
-3 1 2 -10 3 0 -8 4
-2 2 2 -10 3 0 -8 4
-2 2 2 -10 3 0 -8 4
0 3 1 -11 4 -2 -8 4
0 2 1 -11 4 -2 -8 4
0 1 1 -11 4 -2 -8 4
0 0 1 -11 4 -2 -8 4
0 0 1 -11 4 -2 -8 4
-2 -2 2 -10 3 -2 -8 3
-2 -2 2 -10 3 -2 -8 3
-3 -3 2 -11 3 -2 -8 3
-3 -3 2 -11 3 -2 -8 3
-3 -3 2 -11 3 -2 -8 3
-4 -4 1 -12 2 -3 -9 2
-4 -3 1 -12 2 -3 -9 2
-5 -3 1 -12 2 -3 -9 2
-5 -2 1 -12 2 -3 -9 2
-5 -2 1 -12 2 -3 -9 2
-6 0 1 -12 2 -3 -9 1
-5 0 1 -12 2 -3 -9 1
-4 0 1 -12 2 -3 -10 1
-3 0 1 -12 2 -3 -10 1
-2 0 1 -12 2 -3 -10 1
0 0 0 -13 1 -4 -11 1
0 0 1 -13 1 -4 -10 1
0 1 1 -12 1 -3 -10 2
0 1 2 -12 1 -3 -9 2
0 1 2 -12 1 -3 -9 2
-2 2 3 -11 2 -2 -8 3
-2 2 2 -11 2 -2 -8 3
-2 3 2 -12 2 -2 -8 2
-2 3 1 -12 2 -2 -8 2
-2 3 1 -12 2 -2 -8 2
0 3 0 -13 1 -3 -9 1
0 2 0 -13 1 -3 -9 1
0 1 0 -13 1 -3 -9 1
0 0 0 -13 1 -3 -9 1
0 -2 0 -13 1 -3 -9 1
-2 -3 -2 -13 1 -4 -9 1
-3 -3 -2 -13 1 -4 -9 1
-3 -3 -2 -14 1 -4 -10 0
-4 -3 -2 -14 1 -4 -10 0
-4 -3 -2 -14 1 -4 -10 0
-5 -3 -2 -15 0 -5 -11 -2
-4 -2 -2 -15 0 -5 -11 -2
-4 0 -2 -15 0 -5 -11 -2
-3 1 -2 -15 0 -5 -11 -2
-3 2 -2 -15 0 -5 -11 -2
-2 3 -2 -15 -2 -5 -11 0
-2 2 -2 -15 -2 -5 -11 0
-3 1 -2 -14 -2 -5 -10 1
-3 0 -2 -14 -2 -5 -10 1
-3 0 -2 -14 -2 -5 -10 1
-4 0 0 -13 0 -4 -9 2
-3 1 1 -12 1 -4 -9 2
-3 3 2 -11 1 -4 -8 2
-2 4 3 -10 2 -4 -8 2
-2 5 3 -10 2 -4 -8 2
0 7 5 -8 4 -3 -7 2
1 9 6 -7 5 0 -6 3
2 10 7 -6 6 1 -5 4
3 12 8 -5 7 3 -4 5
4 13 9 -4 8 4 -4 6
5 14 10 -3 9 5 -3 7
6 14 10 -2 9 5 -3 7
6 14 11 -2 10 5 -3 7
7 14 11 0 10 5 -3 7
7 14 11 0 10 5 -3 7
8 12 11 1 11 4 -3 7
9 10 10 1 11 4 -3 7
9 8 8 1 11 4 -3 7
10 7 7 1 11 4 -3 7
10 5 6 1 11 4 -3 7
11 5 4 0 10 3 -3 8
11 6 2 -3 10 3 -3 8
12 8 1 -5 9 3 -3 8
12 9 -2 -6 9 3 -3 8
12 10 -3 -8 9 3 -3 8
13 11 -4 -9 8 2 -3 8
13 10 -4 -9 7 2 -3 8
13 9 -4 -10 7 1 -3 8
13 8 -4 -10 6 1 -3 8
13 8 -4 -10 6 1 -3 8
14 6 -5 -11 4 0 -3 6
14 5 -5 -12 3 -2 -4 5
14 3 -6 -13 1 -3 -5 3
14 2 -6 -14 0 -4 -6 2
14 1 -6 -14 -2 -5 -7 1
13 0 -7 -15 -3 -6 -8 0
13 0 -7 -16 -3 -7 -8 0
14 1 -8 -17 -3 -7 -9 0
14 1 -8 -18 -3 -8 -9 0
14 1 -8 -18 -3 -8 -9 0
14 2 -9 -19 -3 -9 -10 1
13 1 -9 -20 -4 -10 -10 1
11 1 -10 -20 -4 -10 -10 1
9 0 -10 -21 -5 -11 -10 1
8 0 -10 -21 -5 -11 -10 1
5 -3 -11 -22 -6 -12 -11 -2
3 -4 -11 -22 -6 -12 -12 -3
1 -5 -10 -22 -7 -12 -12 -4
-3 -6 -10 -22 -7 -12 -13 -5
-5 -7 -10 -22 -7 -12 -13 -6
-5 -8 -9 -21 -8 -13 -14 -7
-3 -7 -9 -22 -9 -14 -14 -7
0 -7 -9 -23 -10 -15 -15 -8
1 -6 -9 -24 -11 -16 -15 -8
3 -6 -9 -25 -11 -16 -15 -8
3 -6 -10 -26 -12 -17 -16 -9
1 -7 -10 -26 -12 -17 -17 -9
-2 -8 -11 -26 -12 -18 -17 -9
-3 -9 -11 -26 -12 -18 -18 -9
-5 -10 -11 -26 -12 -18 -18 -9
-6 -11 -12 -27 -13 -19 -19 -10
-6 -11 -11 -27 -13 -19 -18 -9
-6 -11 -10 -27 -13 -19 -18 -9
-6 -11 -9 -27 -13 -19 -17 -8
-6 -11 -9 -27 -13 -19 -17 -8
-7 -10 -8 -26 -12 -18 -16 -7
-7 -9 -8 -25 -12 -18 -16 -7
-6 -9 -8 -24 -12 -18 -16 -7
-6 -8 -8 -23 -12 -18 -16 -7
