I II V1 V2 V3 V4 V5 V6
15 -38 113 170 90 55 21 10
8 -41 118 177 103 43 23 5
6 -39 139 182 110 62 14 5
6 -54 153 188 132 87 32 25
7 -66 158 191 126 95 54 41
3 -68 163 196 131 81 48 36
3 -53 160 191 123 95 46 46
6 -45 147 186 117 73 51 48
9 -49 140 187 86 49 32 28
14 -50 128 192 96 42 12 13
14 -66 147 195 110 66 25 25
5 -68 145 194 115 50 23 14
3 -61 150 202 117 73 22 16
2 -54 158 204 142 90 35 24
8 -55 162 195 131 94 50 39
25 -37 161 194 125 79 42 37
30 -32 162 186 125 91 46 43
21 -38 138 185 112 67 45 39
17 -31 133 177 82 41 24 21
13 -30 127 169 90 34 5 4
16 -29 116 164 80 48 9 7
13 -37 118 162 82 33 4 -5
13 -35 130 165 94 55 3 1
14 -27 124 158 113 74 22 21
14 -34 134 146 101 74 32 28
18 -19 122 142 94 51 15 17
16 -5 110 139 77 58 14 22
16 -16 90 117 72 37 16 21
12 -26 76 104 41 18 1 6
-2 -18 72 106 47 13 -8 -3
-7 -11 67 104 48 25 -1 1
1 1 61 93 41 6 -9 -9
3 9 62 73 39 21 -15 -15
-3 -4 60 71 63 37 -4 -4
-6 -19 64 62 50 39 10 10
-3 -13 61 51 35 18 7 3
1 -9 54 46 20 30 8 15
0 -18 41 49 15 12 10 18
-1 -18 26 37 -6 -11 -12 -5
5 -4 12 22 -17 -23 -25 -18
15 -2 -3 11 -25 -13 -21 -18
10 0 -4 11 -22 -26 -27 -25
2 7 3 9 -12 -5 -26 -24
1 8 12 10 11 8 -12 -12
1 -1 27 -6 2 11 -2 2
-4 7 23 -13 4 -6 -17 2
-8 2 12 -11 -14 4 -16 6
1 6 -9 -21 -36 -16 -14 4
5 10 -20 -16 -56 -33 -27 -9
-4 3 -14 -10 -40 -39 -33 -24
-9 -9 -16 -21 -46 -25 -34 -23
-10 -13 -28 -27 -46 -42 -39 -37
-6 5 -19 -22 -36 -24 -45 -36
-9 10 -7 -24 -20 -9 -28 -26
-10 -8 7 -26 -29 -2 -10 -3
-4 -13 8 -26 -16 -9 -14 3
-4 -9 12 -25 -30 2 -7 8
1 -4 -4 -24 -33 -15 -6 8
-4 -5 -23 -33 -53 -37 -26 -11
-6 -5 -36 -30 -54 -43 -40 -29
-1 -4 -34 -29 -51 -30 -32 -25
-2 -2 -36 -32 -46 -43 -39 -34
0 7 -20 -24 -40 -26 -42 -34
0 13 -12 -27 -16 -9 -27 -22
-3 4 -2 -36 -27 -4 -15 -8
-4 7 4 -39 -36 -19 -22 -14
-6 6 3 -35 -40 -12 -22 -12
-8 -8 -10 -37 -39 -27 -18 -8
0 -9 -18 -36 -58 -37 -28 -18
3 -2 -15 -37 -54 -40 -38 -27
-1 -9 -24 -37 -58 -30 -33 -22
3 -9 -31 -22 -53 -39 -35 -31
-4 -4 -11 -31 -48 -21 -35 -29
-7 8 -3 -33 -29 -6 -19 -14
-6 6 -8 -27 -34 -3 -9 -5
-3 7 -2 -32 -27 -15 -20 -12
-4 6 -2 -27 -37 -1 -16 -2
-8 -10 -12 -32 -44 -16 -14 -3
-4 -2 -19 -34 -64 -35 -31 -18
-3 10 -29 -33 -46 -40 -46 -30
-10 -3 -33 -32 -47 -29 -40 -29
-10 -11 -33 -27 -43 -39 -40 -32
-10 -4 -21 -24 -29 -25 -47 -30
-10 -8 -9 -25 -16 -6 -30 -18
-8 -14 -8 -26 -21 3 -12 1
3 -1 -1 -36 -30 -13 -24 -8
7 -1 0 -37 -33 -1 -24 -2
11 11 -7 -35 -38 -18 -19 -5
9 7 -21 -34 -55 -33 -31 -17
11 12 -25 -32 -46 -36 -40 -30
9 9 -29 -34 -52 -23 -29 -29
7 12 -40 -36 -54 -38 -37 -36
0 11 -21 -37 -43 -21 -37 -29
-14 -1 -13 -26 -20 -3 -18 -14
-12 -2 -8 -25 -27 1 -4 -4
-8 1 0 -28 -21 -8 -1 0
-10 2 0 -32 -25 -1 -7 5
-10 -1 -6 -33 -41 -22 -8 -8
-11 -5 -12 -28 -58 -35 -15 -18
-3 10 -12 -22 -38 -33 -27 -24
1 7 -20 -23 -49 -20 -21 -16
3 -2 -29 -32 -40 -31 -23 -22
3 8 -11 -29 -29 -14 -25 -24
5 2 7 -26 -14 2 -12 -15
12 -7 5 -28 -22 6 -1 -4
10 -1 3 -27 -20 -8 -11 -10
3 -3 12 -27 -22 5 -1 -2
0 -8 -1 -13 -27 -10 6 -2
-4 -9 1 -18 -51 -27 -9 -11
-3 -3 -13 -15 -37 -32 -23 -19
6 -1 -24 -20 -34 -19 -10 -18
8 2 -13 -20 -31 -28 -14 -27
5 1 11 -10 -29 -15 -19 -24
3 -1 5 -6 -19 -2 -4 -11
-2 -14 7 -9 -20 4 1 1
-8 -9 6 -19 -15 -10 -10 -5
-11 -7 10 -26 -27 -6 -13 -7
-5 -8 -7 -29 -44 -22 -10 -9
10 5 -19 -33 -56 -33 -18 -19
16 14 -26 -13 -45 -34 -29 -29
11 8 -29 -16 -53 -23 -27 -26
9 -4 -22 -17 -32 -31 -28 -24
6 -7 -7 -19 -21 -15 -27 -24
4 -6 6 -19 -18 -4 -19 -13
8 -2 10 -21 -26 -3 -10 -4
0 3 9 -21 -31 -15 -21 -10
0 2 19 -30 -30 -5 -11 -4
3 -6 3 -20 -42 -16 -2 -5
4 1 -8 -25 -60 -32 -25 -18
2 8 -9 -23 -52 -39 -37 -31
2 -2 -13 -16 -55 -28 -27 -26
4 -5 -15 -20 -46 -38 -32 -30
9 5 -14 -28 -40 -24 -35 -30
10 0 -10 -21 -26 -10 -23 -20
5 -3 -5 -33 -32 -8 -10 -10
-5 6 -5 -37 -34 -19 -13 -12
-5 3 -7 -35 -37 -9 -14 -2
-1 -11 -11 -33 -33 -19 -8 0
-4 -10 -14 -28 -61 -38 -24 -18
-1 -4 -20 -29 -54 -39 -36 -25
0 -10 -13 -26 -54 -29 -26 -16
-1 -12 -17 -31 -52 -39 -31 -28
2 -1 -8 -30 -41 -24 -36 -27
-2 -8 -1 -24 -21 -8 -16 -18
0 -12 5 -25 -23 -6 -11 -11
3 3 3 -36 -32 -19 -26 -16
1 -1 3 -26 -40 -14 -27 -10
2 -7 -7 -23 -49 -27 -23 -9
5 3 -23 -26 -68 -40 -32 -19
6 9 -24 -35 -59 -47 -44 -31
8 -8 -21 -36 -47 -33 -35 -21
4 -21 -15 -32 -45 -38 -33 -19
-6 -19 -3 -35 -39 -26 -38 -27
3 -12 0 -31 -16 -12 -26 -15
6 -17 -2 -28 -26 -9 -17 -5
3 -15 -2 -27 -26 -19 -22 -4
7 -3 -3 -30 -42 -12 -17 -1
6 -11 -4 -30 -44 -25 -13 -4
4 -23 -14 -35 -51 -36 -20 -12
0 -22 -21 -31 -43 -38 -30 -23
0 -19 -28 -27 -55 -31 -22 -24
1 -8 -32 -21 -50 -43 -29 -31
1 2 -14 -30 -41 -30 -31 -30
-1 -6 -9 -39 -31 -18 -19 -21
-5 -15 -4 -35 -28 -16 -10 -11
-1 -6 -1 -38 -25 -26 -16 -14
5 -4 0 -36 -29 -14 -8 -4
8 -10 -6 -27 -40 -22 -2 2
5 -10 -15 -35 -62 -36 -11 -11
-3 -11 -19 -36 -53 -42 -26 -21
-5 -21 -20 -39 -50 -32 -22 -22
