I II V1 V2 V3 V4 V5 V6
-21 -13 -36 -5 -28 -9 -8 -19
-21 -13 -33 1 -32 -10 -10 -23
-22 -15 -33 -5 -33 -9 -12 -25
-28 -20 -41 -2 -28 -10 -12 -29
-24 -14 -38 -1 -26 -10 -12 -28
-26 -18 -43 -8 -33 -13 -17 -33
-31 -22 -40 -11 -33 -13 -19 -35
-30 -20 -43 -12 -28 -11 -20 -34
-31 -20 -44 -10 -28 -10 -20 -32
-30 -21 -44 -7 -25 -7 -20 -34
-33 -22 -46 -9 -31 -8 -23 -33
-31 -24 -45 -10 -36 -9 -27 -32
-30 -21 -41 -8 -32 -4 -24 -28
-32 -21 -36 -3 -33 -1 -21 -25
-33 -21 -38 -4 -35 -2 -22 -24
-28 -21 -38 -10 -35 -1 -22 -23
-32 -23 -44 -15 -39 0 -24 -27
-28 -27 -45 -17 -29 0 -26 -28
-23 -21 -45 -11 -31 -1 -27 -26
-21 -18 -44 -13 -35 -4 -29 -28
-23 -14 -35 -8 -32 -4 -26 -23
-26 -22 -27 -6 -31 -2 -24 -19
-26 -18 -33 -4 -31 -3 -26 -22
-29 -14 -35 1 -33 -5 -26 -20
-30 -20 -32 -2 -34 -6 -29 -19
-27 -22 -37 0 -35 -5 -26 -19
-27 -23 -35 0 -36 -10 -29 -19
-25 -21 -38 -8 -34 -16 -35 -25
-34 -29 -41 -3 -40 -13 -34 -24
-38 -30 -47 1 -41 -13 -34 -24
-30 -24 -50 -4 -41 -15 -35 -26
-25 -16 -51 -2 -36 -15 -36 -28
-26 -16 -43 2 -37 -12 -33 -28
-24 -15 -42 0 -30 -9 -32 -26
-25 -17 -42 3 -33 -11 -33 -26
-27 -15 -46 2 -38 -13 -38 -30
-33 -22 -50 9 -34 -13 -40 -30
-31 -22 -44 6 -30 -13 -40 -30
-23 -24 -38 16 -40 -14 -40 -35
-21 -27 -39 29 -36 -13 -41 -35
-19 -18 -30 46 -22 -8 -37 -33
-21 -14 -18 56 -20 -8 -39 -32
-21 -14 -3 59 -17 -11 -43 -37
-27 -24 19 69 -21 -13 -47 -42
-36 -36 37 90 -26 -16 -51 -43
-37 -35 45 103 -22 -14 -48 -42
-29 -23 51 107 -9 0 -36 -34
-15 -5 34 121 12 25 -12 -23
1 15 23 133 41 57 20 -6
12 41 15 141 66 90 51 14
26 54 -14 133 83 113 75 27
42 72 -46 123 110 144 104 42
50 102 -83 106 136 180 139 65
35 119 -106 93 172 212 169 84
25 134 -108 95 196 239 188 94
18 139 -113 91 211 257 203 103
18 123 -127 81 218 257 205 99
21 86 -149 78 214 250 192 92
26 58 -155 77 199 227 165 75
15 22 -149 78 173 183 119 47
-7 -14 -147 67 126 124 63 19
-27 -41 -144 19 42 48 3 -14
-32 -44 -142 -29 -20 -4 -33 -33
-29 -50 -136 -39 -51 -23 -45 -41
-30 -55 -138 -48 -80 -44 -62 -53
-26 -65 -136 -45 -89 -52 -70 -59
-26 -70 -127 -33 -82 -51 -69 -54
-30 -66 -104 -15 -66 -46 -63 -53
-29 -64 -89 1 -63 -40 -57 -48
-24 -55 -82 4 -57 -32 -50 -43
-21 -44 -79 5 -51 -31 -51 -40
-25 -47 -71 13 -59 -31 -51 -42
-24 -48 -64 18 -54 -25 -47 -45
-22 -36 -56 23 -45 -19 -43 -42
-26 -39 -50 32 -42 -16 -42 -38
-27 -36 -53 33 -46 -16 -41 -37
-21 -27 -53 41 -46 -14 -40 -36
-21 -30 -45 44 -42 -13 -40 -35
-22 -26 -45 39 -43 -14 -40 -36
-25 -25 -41 43 -45 -12 -41 -33
-27 -21 -41 43 -47 -8 -39 -35
-24 -20 -40 42 -48 -7 -38 -32
-22 -21 -37 46 -44 -7 -37 -30
-15 -22 -34 56 -43 -6 -38 -30
-13 -19 -40 53 -46 -4 -35 -29
-14 -16 -44 44 -52 -6 -38 -30
-17 -20 -37 46 -52 -4 -37 -29
-25 -28 -31 54 -51 -3 -35 -27
-24 -29 -34 55 -49 -4 -34 -26
-22 -26 -28 59 -46 -2 -32 -19
-18 -18 -27 59 -41 -4 -33 -20
-20 -15 -30 62 -37 -6 -33 -23
-20 -16 -28 62 -39 -3 -31 -19
-19 -18 -21 59 -45 -3 -31 -15
-15 -16 -26 58 -44 -6 -32 -18
-16 -18 -27 56 -41 -8 -36 -20
-22 -27 -33 52 -45 -10 -36 -23
-22 -17 -33 52 -49 -12 -36 -25
-16 -11 -34 58 -41 -7 -32 -23
-17 -16 -32 57 -40 -4 -29 -22
-19 -16 -26 62 -38 -3 -28 -25
-25 -14 -35 52 -40 -4 -31 -26
-18 -12 -32 57 -42 -3 -28 -22
-13 -13 -31 69 -38 -2 -28 -16
-16 -12 -33 69 -35 -4 -33 -17
-15 -12 -31 67 -30 -4 -31 -18
-18 -15 -33 73 -33 -5 -31 -20
-15 -11 -27 67 -33 -6 -32 -20
-17 -11 -33 70 -33 -6 -30 -19
-23 -12 -38 70 -34 -12 -34 -24
-28 -18 -39 66 -37 -11 -33 -25
-30 -18 -35 62 -37 -11 -33 -22
-31 -18 -33 62 -39 -15 -36 -26
-22 -8 -28 68 -42 -18 -37 -26
-19 -15 -29 66 -38 -16 -34 -23
-12 -9 -33 64 -39 -17 -34 -25
-8 -9 -27 76 -39 -14 -32 -21
-13 -5 -28 71 -42 -14 -30 -18
-13 -4 -31 73 -42 -9 -26 -18
-15 -8 -29 74 -36 -6 -24 -14
-18 -13 -20 68 -40 -6 -26 -16
-19 -9 -26 75 -47 -7 -29 -16
-17 -6 -32 76 -44 -6 -25 -17
-17 -1 -37 70 -41 -7 -27 -20
-15 3 -33 74 -44 -9 -28 -18
-9 4 -31 70 -48 -7 -25 -19
-9 -4 -27 77 -44 -1 -18 -12
-14 -5 -24 79 -42 -5 -20 -10
-16 -9 -30 77 -40 -7 -21 -13
-20 -8 -28 79 -48 -8 -23 -14
-19 -1 -22 82 -48 -11 -24 -17
-18 -5 -23 84 -48 -10 -20 -18
-21 -9 -24 79 -51 -14 -22 -18
