I II V1 V2 V3 V4 V5 V6
-7 -40 24 2 6 -7 -30 0
-8 -41 23 1 6 -8 -31 -2
-11 -47 25 2 6 -6 -30 -2
-10 -49 26 2 7 -6 -29 0
-9 -48 27 3 8 -5 -27 2
-10 -49 25 0 5 -7 -29 1
-14 -52 25 -2 4 -8 -30 0
-15 -53 24 -3 3 -10 -32 -2
-13 -52 23 -3 2 -10 -32 -3
-10 -51 22 -3 2 -10 -32 -3
-10 -50 23 -3 4 -9 -31 -2
-12 -48 26 -2 6 -7 -29 0
-9 -44 27 1 6 -6 -30 0
0 -41 27 3 6 -5 -30 -2
1 -44 26 4 5 -6 -31 -2
-8 -49 27 3 5 -6 -30 -2
-16 -53 27 2 5 -7 -30 -2
-20 -52 28 2 5 -8 -30 -2
-19 -51 26 2 4 -7 -30 -3
-17 -52 25 2 5 -7 -31 -4
-16 -56 24 2 7 -6 -30 -3
-15 -55 25 4 8 -5 -29 -2
-11 -48 26 4 7 -4 -30 -3
-6 -41 28 6 9 -3 -28 -2
-3 -38 30 8 10 0 -25 2
-8 -45 30 8 9 -2 -25 3
-23 -57 27 3 5 -6 -29 -2
-33 -66 26 0 1 -11 -33 -5
-32 -65 25 -2 0 -12 -34 -6
-24 -57 26 1 4 -10 -32 -5
-11 -47 29 6 9 -6 -28 -2
2 -36 35 11 13 0 -23 4
8 -31 37 11 13 1 -23 4
5 -34 34 7 9 -4 -26 1
-4 -43 28 4 6 -8 -30 -3
-10 -48 26 4 7 -8 -29 -3
-8 -43 27 6 8 -6 -27 1
-6 -36 29 7 9 -5 -25 3
-10 -39 30 8 9 -6 -26 1
-15 -45 31 8 10 -6 -27 0
-14 -44 31 8 10 -6 -28 -2
-14 -46 31 10 11 -5 -28 -3
-16 -49 29 9 10 -7 -29 -5
-17 -49 29 10 11 -5 -27 -3
-16 -45 29 11 12 -3 -25 0
-15 -44 30 11 12 -3 -24 2
-13 -41 31 10 11 -4 -25 1
-11 -39 31 9 10 -5 -27 0
-10 -39 29 8 9 -6 -28 -2
-10 -40 29 10 11 -5 -27 -2
-11 -43 29 12 13 -3 -26 -3
-11 -45 28 10 12 -5 -28 -5
-12 -49 28 10 11 -4 -28 -5
-12 -49 29 9 10 -4 -27 -5
-13 -46 29 11 11 -4 -26 -3
-16 -44 32 14 14 0 -23 2
-15 -43 31 14 14 1 -22 2
-14 -43 31 14 13 0 -23 3
-11 -41 30 12 13 -3 -25 1
-9 -36 31 13 14 -2 -25 1
-7 -35 33 16 16 1 -23 1
-13 -41 32 17 17 1 -24 1
-21 -51 29 15 15 -2 -25 -2
-23 -54 28 14 14 -3 -26 -3
-19 -49 30 15 15 -2 -24 0
-15 -47 30 15 15 0 -23 2
-15 -48 29 13 14 -2 -24 1
-14 -46 29 13 13 -3 -25 1
-9 -39 29 14 14 -3 -25 1
-4 -33 30 16 16 -2 -23 2
2 -28 31 19 19 2 -21 3
3 -27 31 21 20 4 -19 5
0 -29 31 22 21 6 -18 5
-4 -30 30 24 22 7 -18 6
0 -28 32 26 22 8 -16 8
-4 -31 32 26 22 8 -16 8
-10 -36 30 25 21 6 -18 8
-8 -34 31 26 21 6 -17 9
0 -29 31 24 20 5 -18 8
1 -30 29 23 20 5 -18 7
-3 -33 29 26 21 6 -17 8
-4 -33 29 27 23 7 -17 9
-5 -32 27 25 22 7 -17 9
-9 -34 25 23 20 5 -18 8
-11 -36 25 22 19 4 -18 8
-12 -38 26 21 17 3 -18 9
-11 -39 27 21 18 4 -17 11
-3 -34 27 23 19 6 -15 13
11 -23 27 26 22 7 -13 15
18 -16 26 28 24 9 -11 17
17 -16 25 28 23 9 -12 16
17 -16 25 29 24 10 -10 18
18 -13 24 29 25 12 -8 21
14 -12 22 28 25 13 -6 23
13 -11 21 27 24 13 -5 25
15 -9 20 25 21 12 -5 25
14 -10 19 23 19 11 -5 26
13 -11 18 23 19 10 -5 27
18 -10 17 23 19 10 -6 28
21 -10 17 24 19 10 -6 28
17 -14 13 21 15 7 -8 25
12 -17 11 20 14 6 -8 24
14 -14 12 20 15 9 -7 25
19 -9 15 24 18 12 -3 30
20 -6 15 24 18 12 -2 32
20 -5 15 23 17 12 0 34
23 -4 14 21 15 11 0 34
26 -2 11 19 12 9 -3 33
27 -2 10 19 12 8 -3 33
25 -6 10 19 12 8 -3 33
23 -9 9 18 12 8 -4 32
23 -8 10 19 13 11 0 33
22 -5 11 21 15 15 4 36
20 -5 10 20 15 14 5 36
16 -8 8 18 12 13 4 36
15 -8 7 15 10 13 3 36
13 -7 8 14 10 13 4 36
10 -7 10 14 11 14 5 37
6 -8 13 16 12 16 6 37
1 -12 16 18 14 16 6 37
-3 -13 17 19 15 15 6 35
1 -9 17 20 18 17 7 34
4 -7 15 20 18 18 7 32
-2 -12 17 19 17 17 7 32
-10 -17 19 16 15 16 6 31
-12 -19 20 15 15 15 6 30
-10 -18 19 14 14 15 5 30
-11 -19 19 13 14 14 3 28
-14 -20 20 12 14 14 3 26
-13 -19 23 14 16 16 5 26
-7 -18 23 14 16 15 4 24
-3 -18 25 14 18 16 3 23
-3 -16 26 15 18 17 5 23
-6 -15 27 15 18 18 6 25
-12 -16 26 13 16 16 5 24
-14 -18 25 11 15 14 4 23
-11 -17 22 9 12 11 2 21
-12 -20 24 10 13 13 3 22
-14 -23 24 10 14 13 2 21
-14 -22 25 9 13 13 1 19
-13 -19 26 9 13 11 0 18
-14 -18 26 9 13 10 -2 17
-17 -21 26 9 13 11 0 17
-17 -25 25 8 12 11 0 16
-18 -27 25 7 11 10 -2 15
-20 -29 24 6 9 8 -3 15
-21 -30 24 5 9 7 -3 15
-17 -27 25 6 10 7 -3 15
-15 -25 24 5 10 7 -4 13
-15 -24 25 5 10 8 -4 14
-10 -19 27 7 12 9 -2 16
-8 -18 29 10 13 10 0 16
-8 -24 27 9 10 7 -4 12
-10 -29 24 7 9 5 -6 11
-11 -28 24 6 9 5 -6 12
-11 -25 24 6 10 6 -5 12
-12 -23 25 7 10 6 -4 13
-13 -24 24 4 8 4 -6 12
-14 -27 24 4 8 4 -6 12
-13 -27 22 2 7 3 -7 10
-13 -24 20 2 6 2 -8 9
-13 -24 20 1 5 0 -9 8
-15 -24 23 1 5 1 -8 8
-17 -23 25 3 6 3 -6 9
-19 -24 27 5 9 5 -4 11
-19 -27 26 4 9 4 -5 11
-18 -28 24 3 8 4 -6 10
-16 -25 24 5 9 5 -5 12
-14 -20 25 7 11 7 -4 12
-12 -18 27 9 13 9 -2 14
-13 -19 29 8 12 10 -2 13
-15 -21 28 6 11 7 -4 12
-15 -22 26 5 10 6 -5 10
-11 -19 25 6 10 8 -4 10
