I II V1 V2 V3 V4 V5 V6
-16 -11 3 -4 -10 -16 -18 -11
-16 -11 3 -4 -10 -16 -18 -11
-16 -11 3 -4 -10 -16 -18 -11
-16 -12 3 -3 -9 -15 -18 -11
-16 -12 3 -3 -9 -15 -18 -11
-16 -12 3 -3 -9 -15 -18 -11
-15 -13 3 -2 -8 -14 -18 -11
-15 -12 3 -2 -8 -15 -18 -11
-14 -12 3 -2 -8 -15 -18 -11
-14 -11 3 -2 -8 -16 -18 -11
-14 -11 3 -2 -8 -16 -18 -11
-13 -10 3 -2 -9 -17 -18 -12
-13 -10 3 -2 -9 -16 -18 -12
-14 -9 3 -2 -8 -15 -18 -12
-14 -9 3 -2 -8 -14 -18 -12
-14 -9 3 -2 -8 -13 -18 -12
-15 -8 3 -3 -7 -12 -17 -11
-15 -8 3 -2 -6 -12 -17 -11
-15 -8 4 0 -6 -12 -17 -11
-15 -8 4 1 -5 -12 -17 -11
-15 -8 4 1 -5 -12 -17 -11
-14 -9 5 2 -4 -12 -17 -12
-14 -9 4 2 -4 -12 -17 -12
-14 -8 4 2 -4 -12 -17 -13
-14 -8 3 2 -4 -12 -17 -13
-14 -8 3 2 -4 -12 -17 -13
-13 -7 2 1 -4 -11 -17 -14
-13 -7 2 1 -3 -10 -16 -14
-13 -8 3 2 -3 -10 -16 -13
-13 -8 3 2 -2 -9 -15 -13
-13 -8 3 2 -2 -9 -15 -13
-11 -9 4 3 0 -8 -14 -12
-10 -8 4 3 0 -8 -14 -12
-9 -7 4 2 0 -8 -13 -12
-8 -6 4 2 0 -8 -13 -12
-7 -6 4 2 0 -8 -13 -12
-6 -5 5 1 -2 -7 -12 -11
-7 -6 4 1 -3 -7 -13 -12
-8 -6 3 0 -4 -8 -13 -13
-9 -7 2 0 -5 -8 -14 -14
-9 -7 1 0 -5 -8 -14 -14
-10 -8 0 -2 -6 -9 -15 -15
-10 -8 0 -2 -5 -8 -14 -14
-10 -7 0 0 -4 -7 -13 -13
-10 -7 0 0 -3 -6 -12 -12
-10 -7 0 0 -2 -6 -11 -11
-10 -6 1 1 0 -5 -10 -10
-10 -6 1 1 0 -5 -10 -10
-11 -6 1 1 -2 -5 -9 -10
-11 -6 1 1 -2 -5 -9 -10
-11 -6 1 1 -2 -5 -9 -10
-12 -5 1 1 -3 -6 -8 -9
-12 -6 1 0 -3 -7 -9 -9
-12 -7 1 0 -4 -7 -9 -9
-12 -8 1 -2 -4 -8 -10 -9
-12 -8 1 -2 -4 -8 -10 -9
-11 -9 0 -3 -5 -9 -11 -10
-11 -9 0 -3 -5 -9 -11 -10
-11 -9 0 -3 -5 -9 -12 -10
-11 -9 0 -3 -5 -9 -12 -10
-11 -9 0 -3 -5 -9 -12 -10
-10 -9 0 -4 -5 -9 -13 -10
-10 -9 0 -4 -5 -9 -13 -10
-10 -9 0 -5 -5 -9 -12 -10
-10 -9 0 -5 -5 -9 -12 -10
-10 -9 0 -5 -5 -9 -12 -10
-11 -9 -2 -6 -6 -9 -11 -10
-11 -9 0 -5 -6 -9 -11 -10
-11 -9 0 -5 -6 -9 -11 -10
-11 -9 1 -4 -6 -9 -11 -10
-11 -9 1 -4 -6 -9 -11 -10
-10 -8 2 -4 -6 -9 -10 -11
-10 -8 1 -6 -7 -10 -11 -12
-10 -9 0 -7 -8 -11 -12 -13
-10 -9 -2 -9 -9 -12 -13 -14
-10 -9 -3 -10 -9 -12 -14 -14
-9 -10 -4 -11 -10 -13 -15 -15
-9 -10 -3 -10 -10 -13 -15 -15
-9 -10 -2 -9 -9 -13 -15 -15
-9 -10 0 -8 -9 -13 -15 -15
-9 -10 1 -7 -9 -13 -15 -15
-10 -10 2 -6 -8 -13 -15 -14
-10 -10 2 -6 -8 -13 -16 -14
-10 -10 2 -6 -8 -14 -17 -15
-10 -10 2 -6 -8 -14 -18 -15
-10 -10 2 -6 -8 -14 -18 -15
-10 -10 2 -6 -9 -15 -18 -16
-10 -10 2 -7 -9 -15 -17 -16
-9 -10 1 -7 -10 -15 -16 -15
-9 -10 1 -8 -10 -15 -15 -15
-9 -10 1 -8 -10 -15 -14 -15
-8 -11 0 -9 -11 -16 -13 -14
-8 -11 0 -9 -11 -15 -13 -14
-8 -10 -2 -9 -11 -15 -14 -13
-8 -10 -2 -9 -11 -14 -14 -13
-8 -10 -2 -9 -11 -14 -14 -13
-8 -9 -3 -10 -11 -13 -15 -12
-9 -9 -3 -10 -11 -13 -15 -13
-10 -9 -2 -10 -11 -14 -16 -13
-11 -9 -2 -10 -11 -14 -16 -14
-11 -9 -2 -10 -11 -14 -16 -14
-12 -10 0 -10 -11 -15 -17 -15
-11 -10 0 -10 -11 -15 -17 -15
-10 -10 -2 -10 -11 -15 -16 -15
-9 -10 -2 -10 -11 -15 -16 -15
-9 -10 -2 -10 -11 -15 -16 -15
-8 -11 -3 -11 -11 -14 -15 -14
-9 -11 -3 -10 -11 -14 -15 -14
-10 -11 -2 -9 -10 -14 -15 -13
-11 -11 -2 -8 -10 -14 -15 -13
-11 -11 -2 -8 -10 -14 -15 -13
-12 -10 0 -7 -9 -13 -14 -12
-11 -9 0 -8 -9 -13 -14 -12
-10 -8 0 -8 -9 -13 -14 -12
-9 -7 0 -9 -9 -13 -14 -12
-9 -6 0 -9 -9 -13 -14 -12
-8 -4 1 -10 -9 -13 -14 -12
-8 -3 2 -9 -8 -12 -13 -11
-8 0 3 -8 -6 -11 -12 -11
-8 1 4 -7 -5 -10 -11 -10
-8 2 5 -7 -4 -9 -11 -10
-7 3 6 -5 -3 -8 -10 -9
-7 4 7 -4 -2 -7 -9 -8
-7 5 7 -3 -2 -6 -8 -8
-7 6 8 -2 0 -5 -7 -7
-7 6 8 0 0 -5 -7 -7
-7 7 9 1 1 -4 -6 -6
-6 8 9 1 1 -4 -6 -6
-5 9 9 2 1 -4 -6 -6
-4 10 9 2 1 -4 -6 -6
-3 10 9 2 1 -4 -6 -6
-2 12 9 3 2 -4 -6 -5
-3 14 9 3 3 -2 -4 -4
-4 15 8 3 4 0 -3 -2
-5 17 8 3 5 2 0 0
-5 18 8 3 5 3 1 1
-6 19 6 2 6 4 2 2
-6 19 5 2 6 4 2 2
-5 19 4 1 6 4 2 2
-5 19 3 1 6 4 2 2
-5 19 2 1 6 4 2 2
-4 18 1 0 5 3 2 3
-3 18 0 0 5 3 2 3
-2 18 0 0 6 3 2 3
0 18 -2 0 6 3 2 3
0 18 -2 0 6 3 2 3
1 19 -3 0 6 3 3 3
1 18 -4 -3 4 2 2 3
1 18 -5 -5 3 1 2 3
1 17 -6 -7 1 0 1 3
1 17 -6 -9 0 -2 1 3
1 15 -7 -10 -2 -3 0 3
0 13 -7 -10 -3 -4 0 2
-2 11 -8 -11 -4 -5 -2 1
-3 10 -8 -11 -5 -6 -2 0
-4 8 -8 -11 -6 -6 -2 -2
-5 5 -9 -12 -7 -8 -4 -4
-6 2 -8 -12 -8 -9 -6 -6
-7 -2 -7 -13 -8 -10 -8 -8
-8 -5 -6 -13 -9 -11 -9 -10
-8 -8 -6 -13 -9 -12 -11 -12
-9 -10 -5 -14 -10 -13 -12 -13
