I II V1 V2 V3 V4 V5 V6
4 2 16 17 27 28 23 4
3 2 16 17 27 28 23 4
2 2 16 17 27 28 23 4
1 1 16 17 27 28 23 4
0 1 16 17 27 28 23 4
-2 1 16 17 27 28 23 4
-2 0 14 15 26 28 22 3
1 0 13 14 26 27 21 2
3 0 12 13 25 27 19 1
5 0 11 12 25 26 18 0
6 0 10 11 25 26 17 0
6 1 9 10 24 25 16 -2
5 0 9 9 23 24 16 -2
4 0 9 9 22 23 16 -2
3 -2 9 8 21 22 16 -2
2 -2 9 8 20 21 16 -2
1 -3 9 7 19 20 16 0
2 -2 9 6 19 20 16 0
3 0 9 6 18 20 16 0
4 1 9 5 18 20 16 0
4 1 9 5 18 20 16 0
5 2 10 4 17 20 16 0
5 2 10 4 17 20 16 0
5 2 10 4 17 19 16 0
5 2 10 4 17 19 16 0
5 2 10 4 17 19 16 0
5 2 9 3 17 18 15 0
5 2 9 3 16 18 15 0
5 2 9 2 16 17 15 0
5 2 9 2 15 17 15 0
5 2 9 2 15 17 15 0
4 3 8 1 14 16 14 1
3 2 7 0 13 15 13 0
2 2 6 -2 12 14 12 -2
1 1 5 -3 11 13 11 -3
1 1 5 -4 10 12 10 -3
0 0 4 -5 9 11 9 -4
0 -2 4 -6 9 11 9 -4
0 -3 4 -6 8 10 8 -5
0 -4 4 -7 8 10 8 -5
0 -5 4 -7 8 10 8 -5
-2 -6 5 -8 7 9 7 -6
0 -5 5 -7 7 9 7 -6
0 -4 5 -7 7 9 8 -5
1 -3 5 -6 7 9 8 -5
1 -3 5 -6 7 9 8 -5
2 -2 4 -5 7 10 9 -4
1 -3 4 -6 6 9 8 -5
0 -4 3 -7 6 8 8 -5
-2 -5 3 -8 5 7 7 -6
-2 -5 3 -9 5 6 7 -6
-3 -6 2 -10 4 5 6 -7
-2 -6 2 -10 4 5 6 -6
-2 -6 2 -10 4 5 7 -6
0 -6 2 -10 4 5 7 -5
0 -6 2 -10 4 5 7 -5
1 -6 3 -10 3 5 8 -4
1 -6 3 -9 4 5 8 -4
0 -6 3 -8 4 5 8 -4
0 -6 3 -7 5 5 8 -4
0 -6 3 -7 5 5 8 -4
0 -6 3 -6 6 6 8 -4
1 -5 3 -6 5 6 8 -4
3 -4 3 -6 5 5 8 -4
4 -3 3 -6 4 5 8 -4
5 -2 3 -6 4 5 8 -4
5 0 2 -7 3 4 7 -4
4 -2 2 -7 2 3 6 -5
3 -3 1 -8 2 3 5 -5
2 -4 1 -8 1 2 4 -6
1 -4 1 -8 1 2 4 -6
0 -5 0 -9 0 1 3 -7
0 -5 0 -9 0 1 3 -7
0 -5 0 -9 0 1 3 -7
0 -5 0 -9 0 1 3 -7
0 -5 0 -9 0 1 3 -7
0 -4 0 -9 0 1 4 -6
-2 -5 -2 -9 0 1 3 -6
-3 -6 -2 -9 -2 0 3 -7
-4 -7 -3 -9 -2 0 2 -7
-5 -7 -3 -9 -2 0 2 -7
-5 -8 -4 -9 -3 -2 1 -8
-4 -7 -3 -8 -3 -2 1 -8
-2 -6 -2 -8 -3 -2 1 -7
0 -5 0 -7 -3 -2 1 -7
1 -5 0 -7 -3 -2 1 -7
1 -4 1 -6 -2 -2 2 -6
-2 -4 0 -7 -2 -2 2 -6
-3 -5 0 -7 -3 -2 1 -7
-5 -5 -2 -8 -3 -2 1 -7
-6 -5 -2 -8 -3 -2 1 -7
-6 -6 -2 -9 -4 -2 1 -8
-5 -5 0 -9 -3 0 2 -7
-3 -4 1 -8 -2 1 3 -6
-2 -3 2 -8 0 2 4 -5
0 -2 3 -8 1 3 5 -5
1 0 3 -7 2 4 6 -4
1 -2 2 -7 1 3 5 -5
0 -3 1 -8 0 2 4 -6
0 -4 0 -8 -2 1 3 -7
0 -4 -2 -8 -3 0 2 -7
-2 -5 -3 -9 -4 -2 1 -8
-2 -5 -3 -9 -4 -3 1 -8
-2 -5 -3 -10 -5 -3 0 -8
-2 -5 -3 -10 -5 -4 0 -8
-2 -5 -3 -10 -5 -4 0 -8
-3 -5 -3 -10 -5 -5 -2 -7
-3 -4 -3 -9 -4 -4 0 -7
-3 -3 -2 -8 -3 -3 1 -6
-3 -2 -2 -7 -2 -2 2 -6
-3 0 -2 -6 0 0 2 -6
-2 1 0 -6 0 1 3 -5
-2 0 0 -7 -2 0 2 -5
-2 0 0 -8 -3 0 2 -6
-2 -2 0 -9 -4 -2 1 -6
-2 -2 0 -10 -5 -2 1 -6
-2 -3 0 -11 -6 -3 0 -7
-2 -2 0 -11 -5 -3 0 -7
0 -2 1 -10 -4 -2 0 -6
0 0 1 -10 -3 -2 0 -6
0 0 1 -10 -2 -2 0 -6
1 2 2 -8 0 1 2 -5
1 3 3 -6 1 2 3 -4
2 5 4 -4 2 3 4 -3
2 6 5 -2 3 4 5 -2
2 7 6 1 4 5 6 -2
3 8 7 2 5 6 7 0
3 8 7 3 6 6 7 0
4 7 7 3 6 6 7 -2
4 7 7 4 7 6 7 -2
4 7 7 4 7 6 7 -2
5 5 7 5 8 7 6 -3
4 3 7 4 7 6 5 -3
3 2 6 4 7 6 5 -3
2 0 6 3 6 5 4 -3
1 -2 6 3 6 5 4 -3
0 -3 3 1 3 3 3 -4
0 -3 1 -3 1 1 2 -4
0 -4 -2 -5 -2 0 1 -4
0 -4 -5 -7 -5 -3 0 -4
0 -4 -7 -9 -7 -4 -2 -4
1 -5 -8 -10 -8 -5 -3 -5
1 -5 -8 -10 -8 -5 -3 -5
1 -5 -7 -11 -9 -5 -3 -6
1 -5 -7 -11 -9 -5 -3 -6
1 -5 -7 -11 -9 -5 -3 -6
0 -5 -6 -12 -10 -6 -4 -7
0 -5 -6 -13 -10 -7 -5 -7
-2 -5 -7 -13 -11 -8 -6 -8
-2 -5 -7 -14 -11 -9 -7 -8
-2 -5 -7 -14 -11 -10 -7 -8
-3 -6 -8 -15 -12 -11 -8 -9
-3 -6 -8 -15 -12 -11 -8 -9
-3 -6 -8 -15 -12 -11 -8 -9
-3 -6 -8 -15 -12 -11 -8 -9
-3 -6 -8 -15 -12 -11 -8 -9
