I II V1 V2 V3 V4 V5 V6
-18 11 11 0 6 6 14 39
-19 19 21 14 17 10 18 39
-22 23 21 15 15 7 13 38
-20 19 14 5 7 4 11 38
-29 23 23 15 15 7 14 36
-31 34 25 19 11 -1 6 31
-33 19 12 4 -1 -6 -1 30
-28 18 14 6 4 -1 5 34
-26 23 24 17 13 3 8 33
-25 13 9 0 -2 -5 0 31
-15 8 9 -3 4 4 10 40
-17 16 19 11 14 7 14 38
-20 20 16 9 8 0 6 34
-19 6 7 -3 -1 -1 4 36
-27 9 18 10 11 3 10 34
-29 24 21 15 8 -5 2 29
-26 16 11 2 -2 -7 -1 31
-25 12 11 1 0 -4 2 31
-27 18 17 12 6 -2 4 30
-34 7 4 -5 -6 -8 -5 28
-25 0 4 -8 -1 1 7 38
-15 14 15 7 11 5 12 38
-20 19 14 5 7 -1 6 34
-24 4 5 -6 -3 -4 2 33
-26 9 16 7 7 2 10 35
-26 25 19 12 5 -6 0 29
-23 16 8 -2 -5 -8 -4 30
-26 13 9 -1 -3 -5 1 32
-26 22 15 8 4 -3 4 31
-20 19 4 -5 -6 -7 -2 31
-20 -1 2 -10 -4 0 5 37
-26 0 13 4 5 1 8 36
-24 9 10 3 1 -3 3 33
-24 -2 2 -9 -7 -5 0 33
-30 0 14 4 4 0 7 34
-32 18 16 10 2 -7 -1 28
-24 14 6 -4 -8 -10 -4 31
-19 13 8 -2 -4 -7 1 33
-21 20 14 7 2 -6 2 32
-20 12 2 -8 -10 -11 -5 31
-17 -5 -2 -14 -9 -4 2 36
-19 6 6 -3 0 -5 4 33
-22 10 6 -3 -2 -8 0 32
-21 -7 2 -8 -6 -6 1 37
-26 -4 9 0 0 -4 4 34
-21 17 11 5 -2 -13 -3 29
-24 7 -1 -11 -14 -18 -9 27
-21 3 0 -9 -11 -14 -3 31
-20 12 9 2 -1 -10 1 32
-27 5 -2 -12 -14 -16 -9 29
-13 1 -5 -17 -11 -9 0 36
-12 3 4 -4 -2 -7 2 34
-19 3 1 -7 -7 -14 -5 30
-15 -3 -5 -15 -13 -14 -6 33
-13 5 7 -3 -2 -8 1 33
-21 19 9 5 -3 -15 -7 27
-22 13 -1 -9 -14 -19 -12 27
-19 10 -4 -13 -15 -18 -9 27
-17 17 6 -2 -5 -14 -4 27
-19 0 -7 -17 -18 -20 -12 25
-17 -12 -10 -22 -16 -14 -5 30
-16 3 3 -6 -3 -8 0 33
-12 16 4 -3 -3 -9 -2 35
-13 6 -4 -14 -11 -12 -5 35
-13 14 8 0 1 -6 2 35
-16 27 14 8 1 -11 -2 31
-14 13 2 -7 -12 -16 -10 29
-12 15 4 -7 -6 -10 -5 33
-11 30 11 3 0 -9 -1 34
-9 23 0 -12 -11 -16 -9 31
-5 8 -7 -19 -12 -10 -3 36
-4 12 8 -1 3 -4 5 39
1 23 10 4 3 -5 3 40
4 15 0 -11 -8 -10 -3 39
0 19 8 0 1 -6 2 37
0 34 15 9 3 -10 -2 34
0 21 4 -4 -8 -14 -6 35
-7 15 6 -3 -4 -8 -1 38
-9 28 16 11 8 -3 6 41
6 35 5 -4 -2 -6 0 40
2 17 1 -11 -1 -1 7 46
-1 26 12 3 12 4 14 49
0 32 11 4 9 0 10 49
4 27 1 -8 0 -2 8 51
5 36 9 2 9 3 14 51
7 55 12 9 9 -3 8 47
9 43 -3 -10 -6 -11 -1 43
1 30 -7 -14 -7 -9 0 41
-4 29 1 -3 1 -9 3 40
5 27 -8 -12 -8 -10 -3 41
6 13 -16 -21 -9 -6 3 45
4 20 -8 -8 1 -3 5 43
9 25 -8 -9 0 -6 1 43
10 14 -17 -20 -9 -9 -2 43
4 13 -8 -9 0 -5 4 44
3 32 -6 -5 -4 -14 -7 36
5 26 -18 -20 -17 -20 -12 35
7 17 -17 -22 -18 -17 -10 35
7 23 -11 -15 -11 -19 -8 33
5 11 -26 -30 -27 -28 -19 28
4 -10 -30 -38 -26 -21 -13 33
12 5 -14 -19 -11 -15 -6 37
11 21 -14 -19 -14 -18 -11 35
-5 2 -22 -30 -22 -21 -14 35
-7 8 -9 -17 -9 -14 -5 36
-6 26 -5 -8 -8 -20 -11 32
-3 19 -17 -23 -22 -25 -19 32
-10 9 -20 -27 -24 -25 -18 32
-5 18 -12 -17 -16 -23 -14 33
0 10 -24 -31 -28 -29 -22 31
-8 -10 -31 -41 -30 -26 -19 32
-6 5 -18 -24 -16 -21 -14 34
-7 6 -22 -28 -24 -29 -24 27
-6 1 -28 -36 -31 -31 -24 30
-12 1 -16 -26 -18 -24 -15 32
-16 13 -13 -20 -19 -31 -23 26
-12 7 -26 -34 -31 -36 -30 25
-8 3 -23 -32 -26 -30 -24 29
-9 15 -16 -22 -19 -31 -22 28
-4 11 -27 -34 -33 -36 -28 27
-3 -6 -32 -44 -34 -30 -24 30
-6 4 -22 -30 -23 -29 -20 30
-6 8 -22 -29 -25 -32 -25 29
-7 -2 -30 -40 -33 -37 -29 28
-6 4 -20 -28 -23 -30 -21 31
-5 20 -16 -21 -22 -35 -25 27
-8 7 -27 -36 -35 -39 -32 26
-4 7 -26 -36 -31 -36 -27 28
-11 14 -18 -26 -23 -33 -24 28
-10 14 -27 -36 -33 -38 -32 26
-5 2 -27 -40 -30 -30 -24 31
-9 10 -9 -20 -14 -24 -16 33
