I II V1 V2 V3 V4 V5 V6
-2 -14 15 14 13 -6 -11 -15
-2 -14 15 14 13 -6 -11 -15
-2 -15 16 14 13 -5 -12 -16
-3 -15 16 15 13 -5 -12 -16
-4 -14 16 16 14 -5 -12 -16
-5 -14 16 17 14 -5 -12 -16
-5 -14 16 18 14 -5 -12 -16
-6 -13 17 19 15 -4 -11 -15
-6 -13 17 19 16 -4 -11 -14
-7 -13 17 19 17 -4 -10 -14
-7 -13 17 19 18 -4 -10 -13
-7 -13 17 19 18 -4 -10 -13
-7 -14 18 18 19 -3 -9 -12
-6 -14 18 19 19 -3 -9 -12
-5 -14 19 20 20 -3 -9 -12
-3 -14 19 21 20 -3 -9 -12
-2 -14 19 21 20 -3 -9 -12
0 -14 20 22 21 -2 -9 -12
0 -14 20 23 21 -2 -9 -12
0 -14 20 23 21 -2 -9 -12
0 -14 20 24 21 -2 -9 -12
0 -14 20 24 21 -2 -9 -12
-2 -13 20 26 22 -2 -8 -12
-2 -13 21 27 24 0 -7 -11
0 -12 22 29 25 1 -6 -10
0 -12 23 31 26 2 -5 -9
0 -12 23 32 27 3 -4 -8
2 -11 24 33 28 4 -3 -7
3 -10 24 35 29 4 -3 -7
5 -10 24 36 29 4 -3 -7
7 -9 24 37 30 4 -3 -7
8 -9 24 38 30 4 -3 -7
9 -8 25 39 31 3 -3 -6
9 -7 25 39 31 3 -3 -6
9 -6 25 40 32 3 -3 -5
9 -5 25 40 32 3 -3 -5
9 -4 25 40 32 3 -3 -5
9 -3 26 42 33 4 -3 -4
9 -4 26 42 33 3 -3 -4
9 -5 26 42 32 3 -3 -4
9 -6 26 42 32 2 -3 -4
9 -6 26 42 32 2 -3 -4
10 -7 26 42 31 1 -3 -3
9 -6 26 42 31 1 -3 -2
8 -6 26 42 30 0 -3 -2
7 -5 26 42 30 0 -3 0
7 -5 26 42 30 0 -3 0
6 -4 25 43 29 -2 -2 1
8 -2 25 43 28 -3 -2 2
9 0 25 42 27 -3 -2 3
10 1 25 42 26 -4 -2 4
11 2 25 42 26 -4 -2 5
12 3 24 40 25 -5 -2 6
12 4 23 38 24 -5 -2 6
13 5 23 37 23 -5 -2 6
13 6 22 36 22 -5 -2 6
13 6 22 35 22 -5 -2 6
14 7 21 33 21 -6 0 7
13 8 21 31 20 -6 0 8
12 9 21 29 19 -7 0 8
11 10 21 27 18 -7 0 9
11 10 21 25 18 -7 0 9
11 11 20 23 15 -8 0 10
12 12 19 21 13 -9 0 10
14 12 18 19 10 -10 0 10
16 13 16 17 8 -11 0 10
17 13 15 15 5 -12 0 10
17 14 14 14 4 -13 -2 10
16 14 13 12 4 -13 -2 10
15 13 13 11 3 -13 -2 10
13 13 12 10 3 -13 -2 10
12 13 12 9 3 -13 -2 10
11 12 11 8 2 -13 0 11
11 10 11 7 2 -12 0 10
11 9 11 7 2 -11 0 9
11 8 11 6 2 -10 0 8
11 7 11 6 2 -9 0 8
12 6 10 5 3 -7 1 7
11 6 10 5 4 -5 2 8
10 6 10 5 5 -3 3 9
9 6 10 5 6 0 4 10
9 6 10 5 7 2 4 10
9 6 11 6 8 3 5 11
11 5 11 6 8 4 5 9
13 5 10 5 8 4 5 8
14 4 10 5 8 5 5 7
16 4 10 5 8 5 5 6
14 2 9 4 8 6 6 5
10 0 9 4 9 6 6 5
6 -4 10 4 10 7 6 5
2 -6 10 4 11 7 6 5
-3 -8 10 4 11 7 6 5
-4 -9 11 4 12 8 6 4
-3 -8 11 4 12 8 6 3
-2 -8 11 4 12 8 6 3
0 -7 11 4 12 8 6 2
0 -7 11 4 12 8 6 2
1 -6 10 3 11 8 6 1
1 -6 10 3 11 8 6 1
0 -6 10 3 11 7 6 1
0 -6 10 3 11 7 6 1
0 -6 10 3 11 7 6 1
-2 -6 11 4 10 6 5 0
-3 -7 11 3 10 6 4 -2
-4 -8 10 3 9 6 3 -2
-5 -10 10 2 9 6 2 -3
-5 -11 10 2 9 6 2 -3
-6 -12 9 1 8 6 1 -4
-4 -11 9 1 8 6 1 -4
-3 -11 9 1 8 6 2 -3
-2 -10 9 1 8 6 2 -3
0 -10 9 1 8 6 2 -3
1 -9 9 2 8 5 3 -2
1 -9 9 2 9 6 3 -2
1 -10 9 2 10 7 4 -2
1 -10 9 2 11 8 4 -2
1 -10 9 2 11 8 4 -2
2 -11 8 3 12 9 5 -3
1 -11 8 3 12 9 4 -3
1 -12 8 3 12 8 4 -3
0 -12 8 3 12 8 3 -3
0 -12 8 3 12 8 3 -3
-2 -13 9 4 11 7 2 -2
0 -13 9 4 11 7 2 -3
1 -13 8 4 11 8 2 -3
1 -13 8 4 11 8 2 -4
2 -13 8 4 11 8 2 -4
3 -13 7 5 12 9 1 -5
2 -12 9 6 13 10 2 -4
2 -12 10 7 14 10 3 -3
1 -11 11 7 14 11 4 -2
1 -11 12 8 15 11 5 0
0 -10 13 9 16 12 6 1
-2 -10 13 9 16 12 6 1
-3 -10 12 9 16 12 7 1
-4 -10 12 9 16 12 7 1
-5 -10 12 9 16 12 7 1
-6 -10 11 9 17 13 8 2
-5 -10 11 9 17 13 8 2
-4 -11 11 8 16 12 7 1
-3 -11 11 8 16 12 7 1
-2 -11 11 8 16 12 7 1
0 -12 10 7 15 11 6 0
-2 -12 10 7 16 12 6 0
-3 -12 10 7 16 13 7 0
-3 -12 10 7 17 13 7 0
-4 -12 10 7 17 14 7 0
-5 -11 10 8 18 15 8 1
-3 -11 10 8 18 15 8 1
-2 -10 10 8 17 15 8 1
0 -10 10 8 17 15 8 1
1 -10 10 8 17 15 8 1
2 -9 11 9 16 14 9 2
2 -9 11 9 16 14 9 2
2 -9 11 9 16 14 9 3
2 -9 11 9 16 14 9 3
2 -9 11 9 16 14 9 3
2 -9 10 8 15 14 9 4
1 -10 10 7 14 13 8 3
1 -11 9 6 13 12 7 2
0 -12 9 6 11 11 7 1
0 -13 9 5 10 10 6 0
-2 -14 8 4 9 9 5 -2
-2 -13 8 4 10 10 6 -2
-3 -13 8 4 11 10 6 0
-3 -12 8 4 11 11 7 0
-3 -12 8 4 12 11 7 0
-4 -12 7 5 13 12 8 1
-4 -13 6 4 12 12 7 1
-4 -14 6 3 11 11 6 0
-4 -16 5 3 10 11 6 0
-4 -17 5 2 9 11 5 0
-4 -18 4 1 8 10 4 -2
-5 -18 5 1 8 11 4 -2
-6 -18 6 1 8 11 4 0
-7 -18 6 1 8 12 4 0
-8 -18 7 1 8 12 4 0
-8 -18 8 0 8 13 5 1
-6 -16 8 0 8 13 5 1
-4 -14 8 1 8 12 5 1
-2 -12 8 1 8 12 5 1
1 -10 8 1 8 12 5 1
2 -9 7 2 9 11 5 0
1 -10 6 1 8 10 4 0
1 -10 5 0 7 9 3 0
0 -11 5 0 7 9 3 0
0 -11 4 -2 6 8 2 0
-2 -12 3 -3 5 7 1 -2
-2 -13 3 -3 5 7 1 -3
-2 -13 3 -4 4 6 1 -4
-2 -14 3 -4 4 6 1 -4
-2 -14 3 -4 4 6 1 -5
-3 -15 3 -5 3 5 0 -6
-3 -15 3 -5 3 5 0 -6
-3 -14 3 -5 3 5 0 -6
-3 -14 3 -5 3 5 0 -6
-3 -14 3 -5 3 5 0 -6
-4 -13 3 -5 3 5 1 -6
-6 -15 3 -5 3 5 1 -6
-7 -16 3 -6 2 5 0 -6
-9 -17 3 -6 2 5 0 -6
-10 -18 3 -6 2 5 0 -6
-11 -19 3 -7 1 4 -2 -5
-9 -18 3 -7 1 4 -2 -5
-8 -18 3 -7 1 4 -2 -5
-6 -17 3 -7 1 4 -2 -5
-5 -17 3 -7 1 4 -2 -5
-4 -16 2 -8 1 3 -2 -6
-5 -17 2 -8 1 3 -2 -6
-6 -18 2 -8 0 2 -2 -6
-6 -18 2 -8 0 2 -2 -6
-7 -19 2 -8 0 2 -2 -6
-8 -20 1 -9 -2 1 -3 -7
-9 -20 1 -9 -2 1 -3 -7
-9 -20 1 -9 -2 1 -4 -7
-10 -20 1 -9 -2 1 -4 -7
-10 -20 1 -9 -2 1 -4 -7
-9 -18 0 -9 -2 1 -5 -7
-5 -16 1 -8 0 1 -4 -6
0 -14 2 -8 0 2 -3 -6
4 -11 2 -7 1 2 -3 -5
8 -9 3 -7 1 2 -2 -5
8 -8 4 -6 2 3 0 -4
5 -9 4 -5 3 5 1 -3
2 -10 4 -5 3 6 2 -2
-2 -11 4 -4 4 8 2 0
-5 -12 4 -4 4 9 3 1
-6 -13 4 -3 5 10 4 2
-5 -13 5 -2 6 10 4 2
-4 -12 6 1 8 10 4 2
-3 -12 7 2 9 10 4 2
-2 -12 8 3 10 10 4 2
2 -11 9 4 11 11 5 1
5 -11 9 5 12 12 6 1
8 -10 9 6 13 13 7 2
11 -10 9 6 13 13 7 3
14 -10 9 7 14 14 8 3
15 -9 10 8 15 15 9 4
12 -9 10 8 15 16 9 5
9 -9 11 9 16 17 10 6
6 -9 12 10 17 17 11 6
3 -9 12 10 17 18 11 7
2 -9 13 11 18 19 12 8
3 -9 12 11 18 19 12 8
5 -8 11 10 18 19 13 9
6 -8 11 10 18 19 13 10
8 -8 10 10 18 19 13 10
9 -7 8 8 17 20 14 11
9 -6 6 6 15 19 13 11
9 -5 4 4 13 18 12 10
9 -4 2 1 10 17 11 10
9 -3 0 -2 8 16 10 10
9 -2 -2 -3 6 14 9 9
9 -4 -3 -5 5 13 8 7
8 -5 -4 -6 3 11 7 6
8 -7 -4 -8 2 9 6 4
8 -8 -5 -9 0 7 5 3
7 -9 -6 -10 -2 6 4 2
7 -9 -6 -10 -2 6 4 2
7 -9 -5 -9 0 7 5 3
7 -9 -5 -8 1 8 5 3
7 -9 -5 -8 1 8 5 3
8 -10 -4 -7 2 9 6 4
8 -10 -4 -8 2 9 6 4
8 -11 -4 -9 1 8 5 4
8 -11 -4 -9 0 7 5 4
8 -11 -4 -10 0 7 5 4
9 -12 -5 -11 -2 6 4 4
9 -12 -5 -11 -2 6 4 3
8 -11 -5 -12 -3 6 3 2
8 -11 -5 -13 -4 6 3 1
8 -11 -5 -13 -4 6 3 0
6 -10 -6 -14 -5 5 2 -2
5 -9 -5 -14 -5 4 2 -2
3 -8 -4 -14 -5 3 1 -3
2 -7 -4 -14 -5 3 0 -4
0 -6 -3 -14 -5 2 0 -4
-2 -5 -2 -13 -6 1 -2 -5
-3 -5 -2 -13 -6 1 -3 -6
-5 -5 -3 -14 -7 0 -4 -7
-6 -5 -3 -15 -8 -2 -5 -8
-7 -5 -3 -15 -8 -2 -6 -9
-8 -5 -4 -16 -9 -3 -7 -10
-9 -5 -4 -16 -9 -3 -7 -10
-10 -6 -4 -16 -9 -4 -7 -10
-10 -6 -4 -16 -9 -4 -7 -10
-11 -6 -4 -16 -9 -4 -7 -10
-12 -7 -4 -16 -10 -5 -8 -10
-12 -7 -4 -16 -10 -5 -8 -10
-11 -7 -5 -17 -11 -6 -9 -11
-11 -7 -5 -17 -11 -6 -9 -11
-11 -7 -5 -17 -11 -6 -9 -11
-10 -6 -6 -18 -12 -7 -10 -12
-10 -7 -6 -18 -12 -7 -10 -12
-9 -8 -6 -18 -12 -7 -10 -12
-9 -8 -6 -18 -12 -7 -10 -12
-9 -9 -6 -18 -12 -7 -10 -12
-8 -10 -5 -19 -11 -6 -9 -12
-10 -10 -5 -19 -11 -5 -9 -11
-11 -10 -4 -19 -10 -4 -8 -10
-13 -10 -4 -19 -10 -4 -7 -10
-14 -10 -4 -19 -10 -3 -7 -9
-15 -9 -2 -17 -8 -2 -6 -8
-13 -8 1 -13 -5 -2 -6 -10
-12 -7 3 -10 -2 0 -7 -11
-10 -7 5 -7 2 1 -7 -13
-9 -6 8 -4 5 1 -7 -14
-7 -3 13 10 21 17 5 -10
-4 2 20 28 46 44 25 1
0 6 28 48 69 70 46 10
3 10 35 66 94 97 66 19
5 14 44 86 118 123 86 29
15 21 53 114 153 169 123 56
30 29 63 148 196 225 173 95
45 37 74 183 238 281 221 133
60 47 85 217 280 339 270 172
75 55 95 252 323 395 318 210
75 53 82 216 282 359 299 204
64 42 52 131 184 259 231 169
53 30 22 47 87 158 163 132
43 20 -9 -38 -12 58 96 96
31 9 -38 -123 -110 -43 28 59
23 3 -70 -187 -181 -108 -19 33
16 0 -101 -236 -231 -148 -50 15
10 -4 -133 -285 -281 -187 -81 -4
4 -7 -164 -335 -332 -227 -113 -21
-4 -9 -196 -384 -383 -267 -145 -39
-6 -11 -210 -392 -392 -275 -154 -48
-5 -13 -208 -371 -370 -259 -146 -47
-3 -14 -207 -350 -349 -242 -138 -46
0 -16 -206 -329 -327 -225 -130 -46
2 -17 -205 -308 -306 -208 -121 -45
3 -18 -191 -279 -277 -188 -110 -41
5 -18 -168 -244 -242 -165 -97 -36
7 -17 -144 -210 -207 -143 -82 -31
8 -16 -120 -175 -173 -119 -69 -26
10 -16 -97 -140 -139 -97 -56 -22
11 -14 -79 -115 -114 -81 -47 -19
10 -12 -65 -99 -98 -70 -41 -19
8 -10 -52 -82 -81 -60 -36 -18
7 -8 -38 -66 -65 -50 -31 -17
6 -6 -24 -50 -48 -39 -26 -17
4 -5 -16 -40 -38 -33 -23 -16
2 -6 -12 -36 -33 -29 -22 -16
0 -7 -8 -32 -29 -26 -20 -16
-3 -7 -4 -27 -24 -23 -19 -16
-6 -8 1 -23 -19 -20 -18 -16
-8 -9 3 -21 -17 -18 -17 -17
-9 -9 5 -19 -16 -18 -17 -17
-11 -9 7 -18 -15 -17 -17 -17
-13 -9 8 -17 -14 -17 -17 -17
-15 -9 10 -15 -13 -17 -17 -17
-16 -10 11 -14 -12 -16 -16 -18
-15 -10 11 -14 -12 -16 -16 -18
-14 -10 11 -14 -11 -15 -16 -18
-13 -10 11 -14 -10 -14 -16 -18
-12 -10 11 -14 -10 -14 -16 -18
-11 -10 11 -13 -9 -13 -17 -19
-11 -10 12 -13 -9 -13 -17 -19
-12 -11 13 -13 -8 -13 -18 -19
-13 -11 14 -13 -7 -13 -18 -19
-13 -11 15 -13 -7 -13 -18 -19
-14 -12 16 -14 -6 -13 -19 -20
-12 -11 16 -14 -6 -13 -18 -20
-11 -10 16 -14 -5 -13 -17 -19
-10 -10 16 -14 -5 -13 -17 -18
-8 -9 16 -14 -5 -13 -16 -18
-7 -8 15 -14 -4 -12 -15 -17
-7 -7 16 -13 -4 -11 -15 -17
-7 -6 17 -12 -3 -10 -15 -16
-7 -6 18 -12 -2 -10 -15 -16
-7 -5 19 -11 -2 -9 -15 -16
-7 -4 20 -10 0 -8 -14 -15
-7 -5 20 -10 0 -8 -15 -15
-6 -6 20 -10 -2 -9 -16 -16
-6 -6 20 -10 -2 -9 -16 -16
-6 -7 20 -10 -2 -9 -17 -16
-5 -8 19 -11 -3 -10 -17 -17
-5 -8 19 -11 -3 -10 -13 -17
-5 -8 20 -10 -2 -9 -10 -17
-5 -8 21 -9 0 -9 -6 -17
-5 -8 21 -9 0 -9 -3 -17
-5 -7 22 -8 1 -8 0 -17
-6 -7 22 -8 1 -8 0 -17
-7 -8 22 -7 1 -8 1 -17
-7 -8 22 -7 1 -8 1 -17
-8 -8 22 -7 1 -8 1 -17
-9 -9 23 -6 1 -7 2 -16
-9 -9 23 -5 1 -7 2 -16
-9 -8 24 -4 2 -7 2 -15
-9 -7 25 -4 3 -7 2 -14
-9 -7 25 -3 3 -7 2 -14
-9 -6 26 -2 4 -7 3 -13
-9 -6 25 -2 4 -7 3 -13
-8 -6 24 -3 4 -7 2 -14
-8 -6 24 -3 4 -7 2 -14
-8 -6 23 -3 4 -7 2 -14
-7 -7 22 -4 4 -8 1 -15
-7 -7 22 -4 4 -9 0 -15
-8 -8 22 -4 4 -10 -3 -16
-9 -8 22 -4 4 -10 -4 -16
-9 -8 22 -4 4 -11 -5 -16
-10 -9 23 -3 4 -12 -5 -17
-9 -9 23 -3 4 -11 -3 -17
-8 -8 23 -3 5 -10 0 -17
-8 -8 23 -3 5 -9 2 -17
-7 -8 23 -3 5 -8 4 -17
-6 -7 23 -4 6 -7 5 -17
-6 -7 24 -3 7 -7 5 -16
-5 -7 25 -2 8 -6 5 -15
-4 -7 25 0 8 -6 5 -15
-4 -7 26 1 9 -6 5 -14
-3 -7 27 2 10 -5 4 -13
-3 -6 27 3 10 -5 4 -12
-3 -4 27 4 11 -4 4 -11
-3 -3 27 5 12 -4 4 -11
-3 -2 27 6 12 -4 4 -10
-3 0 27 7 13 -3 4 -9
-3 0 27 7 13 -3 4 -9
-2 -2 27 7 13 -4 3 -10
0 -3 27 7 13 -5 2 -11
0 -3 27 7 13 -5 2 -11
1 -4 26 6 13 -6 1 -12
1 -3 26 7 15 -6 3 -10
1 -2 27 9 17 -5 5 -9
1 0 28 10 18 -5 6 -8
1 1 28 11 20 -5 8 -6
2 2 29 12 21 -4 9 -5
2 1 30 14 21 -3 9 -5
1 0 32 16 22 -2 9 -5
0 0 33 17 23 0 9 -5
0 -2 34 19 23 1 9 -5
-2 -3 35 20 24 2 9 -5
0 -2 35 20 24 2 9 -5
1 0 35 21 24 2 9 -5
2 1 35 21 24 2 9 -5
3 2 35 21 24 2 9 -5
4 3 35 22 24 1 8 -4
6 5 35 22 24 1 8 -4
7 6 35 22 24 1 8 -4
9 7 35 23 24 0 8 -3
11 9 35 23 24 0 8 -3
12 10 35 24 24 -2 8 -2
11 10 34 24 23 -2 8 -2
11 10 33 23 22 -2 8 -2
10 9 31 22 20 -3 7 -2
9 9 30 22 19 -3 7 -2
8 8 29 21 18 -4 6 0
10 10 29 21 18 -4 6 2
11 12 29 21 18 -4 6 3
12 14 30 21 18 -5 6 4
14 16 30 21 18 -5 6 6
15 18 31 20 17 -6 6 7
15 18 30 18 15 -6 6 7
15 18 29 17 13 -7 6 7
15 18 28 16 11 -8 6 7
15 18 27 14 9 -8 6 7
15 19 26 13 8 -9 7 6
15 19 25 11 8 -9 7 6
15 19 25 10 7 -9 7 6
15 19 24 8 6 -10 7 7
15 19 23 6 6 -10 7 7
16 20 22 5 5 -11 6 8
16 20 22 3 4 -11 6 10
15 20 22 2 3 -11 6 11
14 21 21 0 2 -11 7 12
14 21 21 -3 1 -11 7 14
14 22 20 -4 0 -12 8 15
16 22 19 -6 -2 -12 8 15
18 22 18 -8 -3 -13 8 15
20 22 16 -10 -4 -14 7 14
22 22 15 -12 -5 -14 7 14
24 23 14 -13 -6 -15 6 13
22 22 14 -14 -5 -15 6 12
20 22 13 -15 -5 -14 6 12
18 21 12 -16 -4 -13 6 11
16 20 12 -17 -3 -13 6 10
15 19 11 -18 -2 -12 6 9
13 19 11 -18 0 -10 7 9
12 19 11 -18 1 -8 8 9
10 18 12 -18 3 -6 9 9
8 18 12 -18 4 -4 10 9
7 17 13 -17 5 -2 11 9
8 17 13 -17 5 -2 11 8
9 17 13 -17 5 -2 11 7
10 16 12 -18 5 0 10 5
11 16 12 -18 5 0 10 4
12 15 11 -19 5 1 9 3
10 13 11 -19 5 1 9 3
9 11 11 -19 5 2 9 2
7 9 11 -19 5 3 9 1
5 7 11 -19 5 3 9 1
4 5 12 -20 6 4 8 0
4 5 12 -20 6 4 8 -2
4 5 12 -20 6 4 8 -2
4 5 12 -21 6 4 7 -3
4 5 12 -21 6 4 7 -4
4 6 12 -22 7 3 6 -5
3 6 12 -22 7 3 6 -5
2 6 12 -22 7 3 6 -5
1 6 12 -23 7 3 6 -5
0 6 12 -23 7 3 6 -5
-2 6 11 -24 6 2 5 -4
0 5 11 -24 6 2 5 -4
0 4 10 -25 5 2 5 -5
1 3 9 -26 4 1 4 -6
2 2 9 -26 4 1 4 -6
3 1 8 -27 3 0 3 -7
3 1 8 -27 3 0 3 -7
3 1 8 -27 3 0 3 -7
2 1 9 -26 4 0 3 -7
2 1 9 -26 4 0 3 -7
1 2 10 -25 5 0 3 -6
1 2 10 -25 5 0 3 -6
1 2 9 -26 5 0 3 -7
