I II V1 V2 V3 V4 V5 V6
-7 -3 -4 3 0 5 0 4
-7 -3 -4 3 0 5 0 4
-7 -3 -4 3 -2 4 -2 4
-6 -2 -4 2 -2 3 -2 4
-6 -2 -4 2 -3 2 -3 4
-6 -2 -4 2 -3 2 -3 4
-5 0 -5 1 -4 1 -4 3
-5 0 -5 1 -4 1 -4 3
-5 0 -5 1 -4 1 -4 3
-5 0 -5 1 -4 1 -4 3
-5 0 -5 1 -4 1 -4 3
-5 -2 -4 1 -4 0 -4 2
-5 -2 -4 1 -4 0 -4 2
-5 -2 -4 0 -4 0 -4 2
-5 -2 -4 0 -4 0 -4 2
-5 -2 -4 0 -4 0 -4 2
-6 -3 -4 -2 -5 0 -3 2
-7 -4 -4 -2 -5 -2 -4 2
-7 -5 -4 -2 -5 -3 -5 1
-8 -6 -4 -2 -5 -4 -6 1
-8 -6 -4 -2 -5 -4 -6 1
-9 -7 -5 -3 -5 -5 -7 0
-9 -7 -5 -3 -5 -5 -7 0
-8 -7 -5 -3 -5 -5 -7 0
-8 -7 -5 -3 -5 -5 -7 0
-8 -7 -5 -3 -5 -5 -7 0
-7 -6 -6 -3 -6 -6 -7 0
-7 -6 -6 -3 -6 -6 -7 0
-7 -6 -6 -3 -6 -6 -6 0
-7 -6 -6 -3 -6 -6 -6 0
-7 -6 -6 -3 -6 -6 -6 0
-8 -6 -5 -3 -6 -5 -5 0
-8 -5 -5 -3 -6 -5 -5 0
-8 -5 -5 -3 -6 -5 -5 0
-8 -4 -5 -3 -6 -5 -5 0
-8 -4 -5 -3 -6 -5 -5 0
-7 -3 -6 -4 -7 -6 -5 -2
-7 -4 -6 -4 -7 -6 -5 -2
-8 -5 -6 -4 -7 -6 -6 -3
-8 -6 -6 -4 -7 -6 -6 -3
-8 -6 -6 -4 -7 -6 -6 -3
-9 -7 -5 -4 -6 -7 -7 -4
-9 -6 -5 -4 -6 -7 -7 -4
-8 -6 -5 -4 -6 -7 -7 -4
-8 -5 -5 -4 -6 -7 -7 -4
-8 -5 -5 -4 -6 -7 -7 -4
-6 -4 -5 -3 -6 -7 -7 -3
-5 -3 -4 -3 -6 -7 -7 -3
-4 -3 -3 -3 -6 -7 -7 -3
-3 -2 -2 -3 -6 -7 -7 -3
-2 -2 -2 -3 -6 -7 -7 -3
0 0 1 0 -5 -7 -6 -3
-2 1 2 1 -4 -6 -5 -2
-3 2 3 3 -4 -5 -4 -2
-4 3 4 4 -3 -4 -3 0
-5 4 5 5 -3 -4 -3 0
