I II V1 V2 V3 V4 V5 V6
-2 76 -154 -296 -265 -119 20 91
-5 64 -157 -301 -283 -150 -10 68
-6 53 -159 -296 -287 -164 -28 50
-7 40 -162 -291 -291 -179 -48 31
-8 28 -164 -286 -296 -193 -66 13
-9 16 -166 -282 -300 -207 -85 -6
-9 12 -156 -256 -276 -196 -86 -13
-7 10 -141 -223 -244 -176 -79 -16
-5 7 -126 -190 -213 -156 -73 -19
-3 5 -110 -158 -180 -136 -68 -22
0 3 -95 -126 -148 -115 -62 -25
0 2 -82 -107 -128 -102 -56 -26
-4 2 -71 -93 -111 -90 -51 -25
-6 1 -60 -79 -95 -77 -45 -24
-9 1 -48 -65 -78 -66 -38 -23
-11 1 -36 -52 -62 -54 -33 -22
-13 -3 -32 -45 -54 -48 -30 -21
-16 -5 -29 -38 -49 -44 -29 -21
-18 -8 -26 -33 -43 -39 -28 -21
-21 -11 -24 -28 -36 -35 -26 -21
-23 -14 -21 -23 -31 -31 -25 -21
-23 -15 -18 -20 -29 -30 -24 -20
-21 -15 -15 -19 -28 -30 -24 -22
-20 -15 -12 -18 -28 -30 -24 -23
-18 -15 -9 -16 -27 -30 -24 -24
-16 -15 -6 -15 -27 -30 -24 -25
-15 -14 -5 -14 -26 -29 -24 -26
-15 -14 -5 -13 -25 -29 -24 -26
-15 -14 -5 -13 -24 -29 -24 -25
-15 -14 -5 -12 -23 -29 -24 -25
-15 -14 -5 -12 -22 -29 -24 -25
-14 -14 -5 -11 -21 -28 -25 -25
-14 -15 -5 -11 -21 -29 -26 -26
-13 -16 -5 -11 -21 -30 -26 -27
-13 -18 -5 -11 -21 -30 -27 -29
-13 -19 -5 -11 -21 -31 -27 -30
-13 -20 -6 -10 -21 -31 -27 -31
-15 -19 -5 -10 -21 -28 -26 -29
-18 -18 -4 -10 -21 -26 -24 -28
-20 -17 -4 -10 -21 -24 -23 -27
-22 -16 -3 -10 -21 -21 -21 -26
-22 -15 -2 -10 -21 -20 -20 -25
-21 -15 -2 -9 -19 -21 -20 -26
-19 -15 -2 -8 -18 -21 -20 -27
-18 -15 -2 -7 -17 -22 -20 -28
-16 -15 -2 -6 -16 -22 -20 -29
-15 -16 -2 -5 -15 -23 -21 -30
-15 -15 -2 -5 -15 -23 -21 -28
-14 -14 0 -5 -15 -23 -21 -27
-14 -13 0 -5 -15 -23 -21 -26
-14 -12 0 -5 -15 -23 -21 -25
-13 -12 1 -6 -16 -24 -20 -24
-14 -14 0 -6 -15 -23 -20 -26
-15 -15 0 -5 -14 -23 -20 -27
-15 -17 -2 -5 -14 -22 -20 -28
-16 -19 -2 -5 -13 -22 -20 -29
-17 -20 -3 -4 -12 -21 -20 -30
-17 -18 -3 -3 -11 -19 -19 -28
-16 -17 -3 -3 -11 -18 -18 -27
-16 -16 -3 -2 -10 -17 -18 -26
-16 -15 -3 -2 -10 -16 -17 -25
-15 -14 -2 0 -8 -15 -16 -24
-16 -15 0 2 -6 -14 -16 -24
-17 -15 0 3 -5 -13 -16 -23
-18 -16 1 4 -3 -12 -16 -23
-19 -16 1 5 0 -11 -16 -23
-19 -17 2 6 1 -10 -17 -22
-16 -16 1 5 1 -10 -17 -22
-13 -15 0 5 1 -10 -17 -23
-11 -15 0 4 1 -10 -17 -23
-8 -14 -2 4 1 -10 -17 -23
-10 -14 -3 3 0 -11 -17 -24
-14 -16 -2 5 2 -10 -17 -24
-19 -18 -2 6 3 -9 -17 -23
-24 -21 0 7 4 -8 -17 -23
-28 -23 0 8 5 -7 -17 -23
-27 -23 1 9 6 -6 -17 -22
-22 -20 1 10 8 -4 -17 -22
-17 -18 1 11 9 -3 -17 -21
-13 -16 1 11 10 -2 -17 -21
-8 -13 1 12 11 0 -17 -21
-8 -13 2 14 13 1 -16 -20
-11 -15 3 16 15 3 -15 -19
-15 -16 4 17 16 4 -14 -18
-18 -18 5 19 18 6 -14 -18
-22 -20 6 21 20 7 -13 -17
-22 -21 7 22 21 8 -12 -16
-19 -20 5 21 20 8 -12 -16
-16 -19 4 21 20 9 -11 -16
-13 -19 3 20 19 9 -11 -16
-10 -18 2 20 19 9 -11 -16
-10 -17 1 20 19 10 -10 -15
-13 -18 1 21 21 12 -10 -15
-16 -18 2 23 23 13 -10 -15
-19 -19 2 24 26 15 -10 -15
-22 -19 2 26 28 16 -10 -15
-23 -20 3 27 29 17 -9 -15
-23 -20 3 26 28 17 -9 -15
-23 -20 3 26 27 16 -9 -15
-23 -20 3 25 26 16 -9 -15
-23 -20 3 25 25 16 -9 -15
-22 -19 3 24 24 15 -10 -16
-19 -19 1 24 23 14 -10 -17
-17 -19 -2 23 23 14 -11 -17
-15 -19 -4 23 22 13 -11 -18
-12 -19 -6 23 22 13 -11 -18
-12 -20 -6 21 20 12 -12 -19
-15 -20 -3 18 18 11 -12 -18
-17 -20 0 15 17 10 -12 -17
-19 -20 2 12 15 10 -12 -16
-22 -20 5 9 13 9 -12 -15
-24 -21 6 9 12 8 -13 -14
-26 -21 4 11 12 8 -12 -13
-28 -21 3 12 12 8 -12 -12
-30 -21 1 14 12 8 -11 -11
-32 -21 0 16 12 8 -11 -10
-32 -22 -3 15 9 5 -11 -10
-29 -22 -4 11 5 1 -13 -11
-26 -22 -6 7 1 -3 -15 -13
-23 -22 -7 3 -4 -7 -17 -14
-20 -22 -9 -2 -8 -10 -19 -16
-21 -23 -10 -4 -9 -11 -19 -17
-25 -23 -8 -2 -8 -9 -17 -15
-28 -23 -7 0 -6 -8 -16 -14
-32 -23 -5 2 -5 -6 -14 -12
-35 -23 -4 3 -3 -4 -12 -11
-35 -21 -3 4 -2 -3 -11 -9
-31 -18 -4 4 -2 -2 -9 -7
-27 -16 -5 4 0 -2 -8 -6
-24 -14 -5 4 0 0 -7 -4
-20 -11 -6 4 0 0 -6 -2
-19 -11 -7 4 1 1 -6 -2
-20 -13 -7 4 0 0 -8 -5
-22 -15 -8 4 -2 -2 -10 -8
-23 -18 -8 4 -2 -3 -13 -11
-25 -20 -8 4 -3 -4 -15 -14
-26 -21 -9 4 -4 -5 -16 -15
-26 -21 -7 4 -5 -7 -16 -15
-26 -20 -6 3 -6 -8 -17 -16
-26 -19 -4 3 -6 -10 -18 -16
-26 -19 -3 3 -7 -11 -18 -16
-26 -18 -2 2 -8 -12 -19 -17
-25 -18 -2 1 -9 -13 -21 -19
-23 -19 -2 0 -10 -15 -22 -20
-22 -20 -2 -2 -11 -16 -24 -22
-20 -20 -2 -3 -12 -17 -25 -23
-19 -21 -2 -4 -13 -18 -26 -24
-20 -21 -2 -4 -13 -19 -27 -25
-22 -22 -3 -5 -14 -21 -28 -26
-23 -23 -4 -6 -15 -22 -29 -26
-24 -23 -4 -6 -15 -23 -30 -27
-27 -24 -5 -8 -17 -24 -31 -28
-31 -26 -5 -10 -20 -24 -31 -28
-35 -27 -5 -13 -22 -25 -31 -28
-39 -29 -5 -15 -25 -26 -31 -28
-44 -30 -5 -18 -28 -26 -31 -28
-47 -31 -5 -18 -29 -27 -32 -29
-50 -31 -6 -17 -28 -27 -32 -29
-53 -32 -8 -15 -26 -28 -33 -30
-56 -33 -9 -14 -25 -29 -34 -31
-59 -33 -11 -12 -24 -29 -34 -31
-60 -34 -11 -10 -23 -30 -35 -32
-59 -34 -9 -9 -21 -29 -35 -32
-58 -34 -7 -7 -20 -28 -34 -31
-58 -34 -4 -6 -18 -28 -33 -30
-57 -34 -2 -4 -17 -27 -33 -30
-55 -33 0 -3 -16 -26 -32 -29
-54 -33 -2 -3 -17 -27 -32 -29
-52 -32 -3 -4 -18 -28 -33 -30
-51 -31 -3 -5 -18 -29 -33 -30
-49 -31 -4 -5 -19 -30 -33 -30
-45 -29 -5 -6 -20 -31 -34 -31
-40 -27 -5 -7 -21 -31 -35 -32
-35 -25 -4 -8 -22 -32 -37 -33
-30 -23 -4 -8 -22 -33 -38 -34
-25 -21 -4 -9 -23 -33 -39 -35
-24 -20 -3 -10 -24 -34 -40 -36
-27 -21 -3 -9 -23 -33 -39 -35
-29 -22 -3 -8 -21 -32 -38 -34
-32 -22 -3 -7 -20 -32 -37 -33
-35 -23 -3 -6 -19 -31 -36 -32
-36 -24 -2 -5 -17 -29 -35 -31
-36 -23 -2 -5 -15 -27 -34 -31
-36 -22 0 -4 -12 -25 -32 -30
-36 -22 0 -3 -10 -23 -31 -30
-36 -21 0 -3 -7 -20 -30 -30
-36 -20 1 -2 -6 -19 -29 -28
-35 -20 2 0 -6 -19 -27 -26
-33 -19 3 1 -6 -18 -26 -23
-32 -18 3 2 -6 -17 -24 -21
-30 -18 4 3 -6 -17 -23 -18
-29 -17 5 4 -5 -16 -22 -17
-29 -17 4 5 -5 -16 -22 -17
-28 -17 3 6 -5 -16 -22 -18
-27 -17 3 6 -5 -16 -22 -19
-27 -17 2 7 -5 -16 -22 -19
-26 -17 1 8 -4 -16 -22 -20
-27 -17 2 7 -4 -16 -22 -20
-28 -16 3 6 -4 -15 -21 -19
-28 -15 4 6 -4 -15 -21 -18
-29 -15 5 5 -4 -15 -21 -18
-30 -14 6 4 -4 -14 -20 -17
-28 -14 5 5 -4 -14 -21 -17
-26 -15 4 6 -3 -15 -22 -18
-25 -15 3 7 -2 -15 -22 -18
-23 -15 2 8 -2 -15 -23 -18
-23 -16 1 9 0 -16 -24 -19
-24 -16 1 8 -2 -16 -24 -19
-26 -16 2 7 -3 -16 -24 -19
-28 -16 2 7 -3 -16 -24 -19
-30 -16 2 6 -4 -16 -24 -19
-29 -17 3 5 -5 -17 -24 -20
-26 -18 3 4 -6 -17 -24 -20
-23 -19 2 2 -7 -18 -24 -21
-19 -19 1 1 -7 -18 -24 -21
-16 -20 1 0 -8 -18 -24 -21
-14 -20 1 0 -8 -19 -25 -21
-16 -16 3 2 -6 -17 -24 -19
-17 -13 5 5 -4 -16 -22 -17
-19 -10 7 7 -2 -14 -21 -15
-20 -7 9 10 2 -13 -20 -13
-21 -5 10 11 3 -12 -19 -12
-21 -3 12 11 3 -10 -18 -12
-21 -2 13 10 4 -9 -16 -11
-21 1 15 10 4 -7 -15 -11
-21 2 16 10 4 -6 -14 -11
-20 3 17 10 5 -5 -13 -10
-20 3 17 11 5 -5 -13 -10
-19 4 18 13 6 -6 -13 -9
-18 5 19 15 6 -6 -13 -9
-18 5 19 17 6 -6 -13 -9
-17 6 20 18 7 -7 -14 -8
-18 6 20 18 7 -7 -14 -8
-19 6 20 17 7 -7 -13 -7
-20 6 20 16 7 -7 -13 -7
-21 6 20 16 7 -7 -13 -7
-21 6 18 14 7 -6 -12 -6
-19 6 16 12 6 -6 -12 -6
-17 6 14 10 4 -7 -11 -5
-15 6 12 8 2 -7 -10 -5
-12 6 9 6 0 -7 -10 -5
-11 5 8 5 -2 -8 -9 -5
-11 4 7 5 -2 -9 -10 -7
-11 3 6 5 -2 -10 -12 -10
-11 3 6 5 -2 -10 -13 -12
-11 2 5 5 -2 -11 -14 -14
-10 1 4 5 -3 -12 -15 -16
-10 -2 4 4 -5 -14 -16 -15
-10 -3 4 3 -7 -16 -17 -14
-10 -5 4 2 -8 -17 -18 -13
-10 -6 4 1 -10 -19 -19 -12
-9 -7 3 0 -11 -20 -20 -11
-6 -7 3 0 -11 -19 -20 -11
-2 -7 2 1 -11 -18 -19 -12
2 -7 2 1 -11 -18 -18 -12
6 -7 2 1 -11 -17 -18 -12
7 -9 1 2 -10 -16 -17 -13
5 -11 1 1 -11 -17 -18 -13
3 -14 0 0 -12 -18 -19 -14
1 -16 0 -2 -13 -19 -20 -15
-2 -18 0 -3 -14 -20 -21 -15
-3 -20 -2 -4 -15 -21 -22 -16
-5 -20 1 -3 -14 -21 -22 -16
-7 -19 3 0 -13 -21 -22 -17
-8 -19 4 1 -13 -21 -22 -18
-10 -19 6 2 -12 -21 -22 -18
-11 -18 6 2 -12 -22 -23 -19
-9 -17 4 -2 -15 -23 -24 -19
-7 -16 2 -5 -17 -25 -25 -20
-6 -16 0 -7 -20 -27 -26 -20
-4 -15 -3 -10 -22 -29 -27 -20
-3 -14 -4 -12 -24 -29 -27 -21
-5 -14 -4 -10 -22 -27 -25 -21
-7 -14 -3 -9 -20 -25 -23 -20
-8 -14 -3 -8 -19 -23 -21 -20
-10 -14 -3 -6 -17 -21 -19 -20
-11 -15 -2 -5 -16 -20 -18 -19
-11 -16 -2 -5 -17 -22 -19 -19
-12 -17 -3 -5 -18 -23 -21 -19
-13 -18 -3 -5 -19 -24 -22 -19
-13 -19 -3 -5 -20 -26 -23 -19
-14 -20 -4 -5 -21 -27 -24 -20
-14 -18 -3 -5 -20 -26 -23 -20
-13 -17 -2 -6 -19 -25 -22 -19
-13 -16 -2 -6 -18 -24 -22 -18
-13 -14 0 -6 -17 -23 -21 -18
-13 -14 1 -6 -16 -22 -20 -17
-16 -16 2 -4 -14 -21 -20 -18
-18 -18 3 -2 -12 -20 -21 -20
-21 -20 3 1 -10 -19 -21 -21
-23 -22 4 3 -8 -18 -21 -22
-25 -23 8 12 1 -12 -19 -23
-25 -23 16 25 15 0 -13 -21
-24 -24 23 38 29 11 -7 -20
-24 -25 30 52 43 22 0 -19
-24 -25 37 65 57 33 6 -17
-20 -20 42 77 78 59 26 -4
-12 -9 39 89 107 97 60 19
-5 3 37 101 136 135 94 42
3 15 35 113 163 173 128 65
10 26 33 125 192 210 161 88
15 40 26 125 206 247 201 118
18 56 14 111 210 285 247 155
21 71 3 98 214 323 293 192
24 86 -10 85 217 361 339 229
27 101 -22 71 220 398 385 267
29 109 -39 33 182 379 381 273
29 110 -62 -26 107 306 331 251
29 112 -85 -87 31 233 283 228
29 113 -106 -146 -44 160 234 206
29 114 -129 -206 -119 88 185 184
27 108 -143 -242 -174 23 138 157
21 94 -150 -256 -211 -33 92 128
14 78 -156 -270 -246 -90 46 98
8 64 -163 -283 -282 -147 1 68
2 49 -170 -298 -319 -203 -46 37
-4 37 -169 -293 -324 -225 -68 19
-6 28 -158 -268 -301 -212 -70 10
-9 20 -147 -242 -278 -199 -72 1
-12 11 -137 -218 -255 -186 -74 -9
-14 3 -126 -193 -231 -174 -76 -18
-15 -3 -114 -170 -205 -156 -73 -23
-13 -2 -101 -146 -178 -137 -64 -23
-11 0 -88 -123 -151 -117 -54 -23
-9 0 -74 -100 -124 -97 -45 -23
-7 1 -61 -76 -97 -77 -35 -23
-7 2 -52 -62 -79 -64 -29 -22
-9 1 -46 -55 -70 -58 -27 -21
-12 -2 -39 -48 -61 -51 -24 -20
-14 -3 -33 -40 -52 -44 -22 -20
-16 -4 -27 -33 -43 -37 -20 -19
-18 -5 -23 -27 -36 -33 -18 -18
-16 -7 -19 -23 -33 -32 -17 -18
-14 -9 -16 -19 -29 -31 -16 -19
-13 -10 -13 -15 -26 -30 -16 -19
-11 -12 -9 -11 -23 -29 -15 -19
-10 -13 -7 -9 -21 -28 -14 -20
-11 -14 -9 -9 -21 -27 -14 -21
-12 -15 -10 -9 -21 -26 -14 -22
-13 -15 -11 -9 -21 -25 -14 -23
-14 -16 -13 -9 -21 -24 -14 -24
-15 -17 -14 -10 -21 -23 -15 -26
-13 -19 -14 -10 -21 -24 -16 -28
-12 -21 -13 -9 -21 -25 -17 -31
-11 -23 -12 -9 -21 -26 -17 -34
-9 -25 -12 -9 -21 -27 -18 -36
-9 -25 -11 -8 -22 -28 -19 -37
-12 -23 -9 -9 -20 -26 -17 -34
-14 -21 -7 -10 -19 -24 -15 -31
-17 -19 -5 -11 -18 -22 -13 -28
-20 -17 -3 -12 -16 -20 -11 -25
-22 -15 -2 -12 -15 -19 -9 -23
-22 -14 -2 -9 -14 -19 -9 -23
-22 -13 -2 -6 -13 -19 -9 -23
-22 -12 0 -3 -11 -19 -9 -24
-22 -11 0 1 -10 -19 -9 -24
-20 -10 1 3 -9 -18 -9 -25
-16 -11 0 1 -10 -18 -9 -25
-13 -11 -2 0 -10 -18 -9 -25
-9 -12 -3 -2 -11 -18 -9 -26
-5 -13 -4 -4 -12 -18 -9 -26
-4 -14 -5 -5 -13 -17 -9 -27
-6 -14 -4 -4 -11 -17 -9 -26
-9 -15 -3 -3 -10 -16 -8 -25
-12 -16 -2 -2 -9 -15 -7 -23
-14 -16 0 0 -7 -15 -7 -22
-16 -17 1 1 -6 -14 -6 -21
-14 -17 1 1 -6 -14 -6 -22
-12 -17 1 1 -6 -14 -6 -23
-10 -16 1 2 -7 -14 -6 -24
-8 -16 1 2 -7 -14 -6 -25
-6 -15 0 3 -8 -15 -7 -26
-6 -15 -2 2 -8 -15 -8 -26
