I II V1 V2 V3 V4 V5 V6
-5 -6 18 25 5 -4 -10 -12
-5 -6 19 26 5 -4 -10 -12
-6 -6 21 28 6 -3 -9 -11
-7 -6 22 30 7 -2 -9 -11
-8 -6 24 32 8 0 -8 -10
-8 -6 25 33 8 1 -8 -10
-9 -5 26 34 9 2 -7 -9
-8 -4 27 35 10 2 -7 -9
-7 -3 27 36 10 2 -7 -9
-6 -2 28 37 11 2 -7 -9
-5 0 28 37 11 2 -7 -9
-4 1 30 39 12 3 -8 -10
-4 2 31 42 13 4 -7 -9
-5 2 32 44 14 5 -7 -9
-5 3 33 46 15 6 -6 -8
-5 3 34 47 16 6 -6 -8
-6 4 36 49 18 7 -5 -7
-6 5 38 51 19 8 -4 -6
-5 6 40 53 21 8 -3 -6
-5 7 43 55 22 9 -2 -5
-5 8 44 56 23 9 0 -5
-4 9 46 59 24 10 1 -4
-4 10 48 61 25 11 2 -4
-4 10 50 63 26 11 2 -3
-4 11 52 65 27 12 3 -3
-4 11 54 67 28 12 3 -3
-3 13 55 69 30 14 4 0
-3 14 56 71 31 15 5 1
-3 15 57 72 32 17 6 2
-3 16 58 74 33 18 7 3
-3 17 59 75 34 19 8 4
0 18 60 76 35 20 9 5
2 18 61 77 35 20 9 5
3 18 61 77 35 20 9 6
5 18 62 78 35 20 9 6
6 18 62 78 35 20 9 6
7 19 63 79 35 21 10 8
7 20 63 79 36 22 11 9
7 21 63 79 36 23 12 10
7 22 63 79 37 24 13 11
7 23 63 79 37 24 14 12
7 24 62 79 38 25 15 13
7 24 62 79 38 25 15 13
7 24 62 79 38 25 15 13
7 24 62 79 38 25 15 13
7 24 62 79 38 25 15 13
7 25 62 80 37 25 16 14
8 26 62 80 37 25 17 15
9 26 61 79 38 25 17 16
10 27 61 79 38 25 18 17
11 27 61 79 38 25 18 17
12 28 59 77 39 25 19 18
11 27 58 75 38 25 19 18
11 26 56 73 38 25 20 19
10 25 55 71 37 25 20 19
10 25 54 70 37 25 20 19
9 24 51 67 36 26 21 20
9 24 48 64 36 26 21 20
9 24 46 62 35 26 22 20
9 24 43 59 35 26 22 20
9 24 40 57 35 26 22 20
9 25 38 55 34 27 23 21
8 24 37 53 33 27 23 21
8 24 35 51 32 27 23 21
7 23 34 49 31 27 23 21
7 23 33 47 31 27 23 21
6 22 30 44 29 25 23 20
6 21 27 40 28 24 22 19
6 21 25 37 26 22 21 18
6 20 22 34 25 21 20 17
6 20 20 31 24 20 19 17
6 18 19 28 23 19 18 16
6 17 18 26 22 19 17 16
5 15 17 24 21 18 17 15
5 14 16 22 20 18 16 15
5 13 16 20 20 18 16 15
4 12 14 18 18 16 15 13
4 12 12 16 16 15 14 12
3 12 10 15 15 13 13 10
3 12 8 13 13 12 12 9
3 12 6 12 12 11 11 8
2 11 5 11 11 10 10 7
2 9 5 10 10 9 9 6
2 7 4 9 9 8 8 6
2 5 4 8 8 7 7 5
2 3 4 7 7 7 7 5
1 3 3 6 6 6 6 4
1 4 2 6 6 6 6 4
0 5 1 5 6 6 6 4
0 6 0 5 6 6 6 4
0 7 0 5 6 6 6 4
-2 7 -2 3 4 4 6 4
-3 6 -2 2 3 3 5 3
-3 5 -3 1 2 2 4 2
-4 4 -3 0 1 1 3 1
-4 3 -3 -2 0 0 2 0
-5 2 -4 -3 -2 -2 1 -2
-4 3 -4 -3 -2 -2 1 -2
-3 3 -4 -3 -2 -2 1 -2
-2 4 -4 -3 -2 -2 1 -2
-2 4 -4 -3 -2 -2 1 -2
0 5 -5 -3 -3 -2 0 0
0 5 -5 -3 -3 -2 0 0
-2 5 -5 -3 -3 -2 0 0
-2 5 -5 -3 -3 -2 0 0
-2 5 -5 -3 -3 -2 0 0
-3 5 -4 -4 -3 -2 0 0
-3 5 -4 -4 -3 -2 0 0
-3 5 -4 -4 -3 -2 0 0
-3 5 -4 -4 -3 -2 0 0
-3 5 -4 -4 -3 -2 0 0
-4 5 -4 -4 -2 -3 -2 -2
-4 5 -4 -3 -2 -3 -2 -2
-4 5 -4 -3 -2 -3 -2 -2
-4 5 -4 -2 -2 -3 -2 -2
-4 5 -4 -2 -2 -3 -2 -2
-4 5 -3 0 -2 -3 -2 -3
-4 5 -3 0 0 -3 -2 -3
-4 6 -2 0 0 -3 -2 -3
-4 6 -2 0 1 -3 -2 -3
-4 6 -2 0 1 -3 -2 -3
-5 7 0 1 2 -3 -2 -2
-4 7 0 1 2 -3 -2 -2
-4 7 0 0 2 -3 -2 -2
-3 7 0 0 2 -3 -2 -2
-3 7 0 0 2 -3 -2 -2
-2 6 0 -2 2 -3 -3 -2
-2 6 0 0 2 -2 -3 -2
-2 6 0 0 3 -2 -2 -2
-2 6 0 1 3 0 -2 -2
-2 6 0 1 3 0 -2 -2
-2 7 0 2 4 1 0 0
-2 7 1 2 4 1 0 0
-3 7 2 3 4 1 0 0
-3 7 3 3 4 1 0 0
-3 7 4 3 4 1 0 0
-4 7 5 4 5 2 1 1
-3 8 5 4 5 2 1 1
-3 8 5 4 5 2 1 1
-2 9 5 4 5 2 1 1
-2 9 5 4 5 2 1 1
0 10 4 4 6 3 1 2
-2 10 4 4 6 3 1 2
-2 9 4 4 6 3 2 2
-3 9 4 4 6 3 2 2
-3 9 4 4 6 3 2 2
-4 8 5 4 7 4 3 3
-5 8 5 4 7 4 3 3
-6 7 5 4 7 4 3 3
-7 7 5 4 7 4 3 3
-7 7 5 4 7 4 3 3
-7 6 5 5 7 4 3 3
-5 6 5 4 6 4 3 3
-4 6 5 4 6 3 3 3
-2 6 5 3 5 3 3 3
0 6 5 3 5 3 3 3
1 5 6 2 4 2 2 2
1 5 5 2 4 2 2 2
1 5 4 1 3 2 1 2
1 5 3 1 3 2 1 2
1 5 2 1 3 2 1 2
0 5 1 0 2 1 0 2
0 5 1 0 2 1 0 2
0 4 2 0 2 1 0 2
0 4 2 0 2 1 0 2
0 4 2 0 2 1 0 2
1 3 3 0 3 1 1 3
2 3 2 -2 2 0 1 3
2 3 1 -3 2 -2 0 2
3 3 0 -4 1 -3 0 2
3 3 0 -4 1 -3 0 2
4 3 -2 -5 0 -4 -2 1
4 3 0 -4 0 -4 -2 1
3 3 1 -4 0 -3 -2 1
3 3 2 -3 0 -3 -2 1
3 3 2 -3 0 -3 -2 1
2 2 3 -2 0 -2 -3 1
2 2 3 -3 0 -2 -3 1
1 2 2 -4 0 -3 -3 1
1 2 2 -5 0 -3 -3 1
1 2 2 -6 0 -3 -3 1
0 1 1 -7 -2 -4 -4 0
0 1 0 -7 -3 -5 -4 0
0 1 0 -7 -3 -5 -4 0
0 1 -2 -7 -4 -6 -4 0
0 1 -2 -7 -4 -6 -4 0
1 1 -3 -7 -5 -7 -5 -2
1 1 -3 -7 -5 -7 -5 -2
1 1 -3 -7 -5 -7 -5 -3
1 1 -3 -7 -5 -7 -5 -3
1 1 -3 -7 -5 -7 -5 -3
0 0 -3 -7 -6 -7 -6 -4
0 0 -3 -7 -6 -7 -6 -4
0 0 -2 -7 -6 -7 -5 -4
0 0 -2 -7 -6 -7 -5 -4
0 0 -2 -7 -6 -7 -5 -4
-2 -2 0 -6 -6 -7 -4 -3
-2 -2 0 -6 -6 -7 -5 -3
-2 -2 0 -7 -6 -7 -6 -3
-2 -2 0 -7 -6 -7 -7 -3
-2 -2 0 -7 -6 -7 -8 -3
-2 -2 -2 -8 -6 -8 -9 -4
-2 -2 0 -8 -6 -8 -9 -4
-2 -2 1 -8 -6 -8 -9 -4
-2 -2 2 -8 -6 -8 -9 -4
-2 -2 2 -8 -6 -8 -9 -4
-2 0 3 -7 -5 -7 -8 -4
0 1 3 -7 -5 -6 -8 -4
1 1 3 -6 -4 -6 -7 -4
2 2 3 -6 -4 -5 -7 -4
3 2 3 -6 -4 -5 -7 -4
4 5 5 -5 -3 -4 -5 -2
4 8 6 -4 0 -2 -4 0
3 11 7 -3 1 0 -2 1
3 14 9 -2 2 1 1 3
3 17 10 0 3 2 2 4
2 18 11 1 4 3 3 5
2 18 11 1 4 3 3 5
2 19 11 1 5 3 3 5
2 19 11 1 5 3 3 5
2 19 11 1 5 3 3 5
3 22 11 1 6 4 4 7
5 25 11 1 7 6 5 8
7 27 11 2 8 7 6 10
9 30 11 2 9 8 8 12
11 33 11 2 9 9 9 13
12 35 10 3 10 10 10 14
13 37 8 3 10 10 10 15
13 39 6 2 11 10 11 15
14 40 5 2 11 10 11 16
14 43 3 2 11 10 11 16
15 42 2 1 12 11 12 17
16 39 2 1 12 11 12 17
17 36 2 1 11 11 12 17
18 34 2 1 11 11 12 17
19 31 2 1 11 11 12 17
19 29 1 1 9 10 12 16
17 27 0 0 8 9 11 15
15 25 0 -2 7 8 10 14
13 24 -2 -3 5 7 9 13
11 22 -2 -3 4 7 9 12
10 18 -3 -4 2 4 6 10
9 14 -3 -6 0 1 3 7
8 10 -3 -7 -3 -2 1 5
7 6 -3 -8 -4 -5 -3 2
7 2 -3 -9 -6 -8 -6 0
6 0 -4 -10 -7 -9 -7 -2
4 -2 -4 -10 -8 -10 -8 -3
3 -4 -5 -11 -9 -11 -9 -4
2 -6 -5 -11 -10 -12 -10 -5
1 -7 -5 -11 -10 -12 -11 -6
0 -8 -6 -12 -11 -13 -12 -7
-2 -8 -6 -12 -12 -14 -12 -8
-2 -9 -7 -13 -12 -15 -12 -9
-3 -9 -7 -13 -13 -16 -12 -10
-3 -9 -7 -13 -13 -16 -12 -10
-4 -10 -8 -14 -14 -17 -13 -11
-4 -11 -8 -15 -15 -17 -14 -11
-4 -11 -9 -16 -15 -18 -15 -11
-4 -12 -9 -17 -16 -18 -16 -11
-4 -12 -9 -17 -16 -18 -16 -11
-5 -13 -10 -18 -17 -19 -17 -12
-5 -14 -10 -18 -17 -19 -17 -12
-6 -15 -10 -18 -18 -19 -17 -12
-6 -16 -10 -18 -18 -19 -17 -12
-6 -16 -10 -18 -18 -19 -17 -12
-7 -17 -9 -18 -19 -19 -18 -13
-7 -17 -9 -18 -19 -19 -18 -13
