I II V1 V2 V3 V4 V5 V6
-6 -13 4 -7 -11 -15 -11 -5
-6 -13 4 -7 -11 -15 -11 -5
-6 -14 5 -8 -12 -16 -12 -6
-7 -14 5 -9 -12 -16 -13 -6
-8 -15 4 -9 -13 -16 -13 -7
-9 -15 4 -10 -13 -16 -14 -7
-9 -15 4 -10 -13 -16 -14 -7
-8 -14 4 -10 -13 -16 -14 -8
-5 -12 6 -9 -11 -14 -13 -7
-2 -9 7 -7 -10 -13 -11 -6
1 -6 9 -6 -8 -11 -10 -5
4 -4 10 -5 -7 -10 -9 -4
5 -3 11 -4 -6 -9 -8 -3
5 -2 11 -4 -6 -9 -8 -2
4 -2 11 -4 -6 -8 -7 0
4 0 11 -4 -6 -8 -7 1
4 0 11 -4 -6 -8 -7 1
3 1 11 -4 -6 -7 -6 2
3 1 10 -4 -6 -7 -6 2
3 1 10 -4 -5 -6 -6 2
3 1 9 -4 -5 -6 -6 2
3 1 9 -4 -5 -6 -6 2
5 0 8 -3 -4 -5 -6 2
6 1 8 -2 -3 -4 -5 2
8 2 8 0 -2 -3 -5 3
9 3 8 1 0 -2 -4 3
10 4 8 2 0 0 -4 3
11 5 6 3 1 1 -3 4
11 5 5 2 0 1 -3 4
11 4 4 1 -2 0 -3 3
11 4 3 0 -3 0 -3 3
11 4 2 0 -4 0 -3 3
8 -2 0 -4 -6 -2 -5 1
2 -8 -3 -6 -9 -3 -8 -2
-4 -14 -4 -8 -11 -4 -10 -4
-9 -19 -6 -11 -13 -5 -12 -6
-15 -25 -7 -13 -15 -6 -14 -8
-11 -22 -7 -13 -15 -7 -14 -9
-5 -16 -5 -12 -14 -6 -13 -8
2 -10 -3 -10 -12 -6 -11 -7
8 -5 -2 -9 -11 -5 -10 -6
14 2 1 -8 -10 -5 -9 -5
13 2 2 -7 -9 -4 -8 -5
11 0 2 -8 -10 -5 -9 -6
9 -3 1 -9 -11 -6 -10 -7
6 -4 1 -10 -12 -7 -11 -8
4 -6 1 -11 -12 -7 -12 -9
2 -8 0 -12 -13 -8 -13 -10
1 -10 0 -12 -13 -8 -13 -11
0 -12 -2 -13 -14 -9 -14 -12
-2 -13 -2 -13 -14 -9 -14 -13
-3 -15 -2 -13 -14 -9 -14 -13
-3 -14 -2 -14 -15 -10 -15 -14
-2 -12 0 -14 -14 -10 -15 -13
0 -9 2 -14 -14 -9 -14 -13
1 -6 3 -14 -13 -9 -14 -12
2 -4 4 -14 -13 -9 -14 -12
1 -5 5 -13 -12 -8 -13 -12
-2 -8 4 -14 -13 -9 -14 -13
-4 -11 3 -14 -13 -9 -15 -14
-7 -13 2 -15 -14 -10 -16 -15
-9 -16 2 -15 -14 -10 -16 -16
-10 -17 1 -16 -15 -11 -17 -17
-9 -17 1 -16 -15 -11 -17 -17
-8 -17 0 -17 -16 -11 -17 -17
-7 -17 0 -17 -16 -11 -17 -17
-7 -17 0 -17 -16 -11 -17 -17
-6 -16 -2 -18 -17 -11 -18 -17
-7 -16 -2 -18 -17 -11 -18 -17
-8 -17 -3 -18 -17 -10 -18 -17
-9 -17 -3 -18 -17 -10 -18 -17
-9 -17 -3 -18 -17 -10 -18 -17
-10 -18 0 -14 -14 -8 -18 -17
-11 -19 4 -8 -9 -5 -17 -17
-12 -20 8 0 -4 -3 -16 -17
-13 -21 12 6 2 0 -14 -17
-14 -22 16 13 7 2 -13 -17
-15 -23 24 31 22 10 -8 -17
-16 -22 32 52 38 19 -4 -16
-16 -22 40 72 56 28 2 -15
-17 -21 50 94 73 36 7 -14
-17 -21 58 114 91 46 12 -14
-11 -2 61 112 93 55 22 1
-2 22 63 104 92 63 34 17
7 45 65 96 91 72 47 33
16 67 66 89 89 80 59 50
25 91 68 80 88 90 71 66
36 109 45 40 62 93 86 88
49 128 15 -6 32 94 100 109
61 146 -15 -52 3 95 114 132
73 164 -45 -98 -27 96 130 153
86 183 -74 -144 -58 97 144 176
81 186 -91 -159 -65 104 152 184
72 185 -106 -169 -69 113 160 190
64 184 -120 -179 -72 121 168 196
55 183 -136 -188 -76 130 175 202
47 183 -150 -197 -79 138 182 209
37 157 -142 -189 -80 119 157 182
28 127 -129 -176 -80 93 125 147
19 96 -114 -163 -80 67 93 112
10 66 -100 -150 -80 42 60 77
1 35 -87 -138 -80 16 27 43
-6 24 -74 -131 -80 5 13 28
-12 17 -63 -126 -81 -5 2 17
-18 10 -52 -120 -82 -13 -10 7
-24 4 -40 -115 -85 -22 -21 -5
-30 -4 -29 -110 -86 -30 -32 -16
-32 -8 -26 -97 -77 -30 -33 -18
-31 -10 -23 -82 -66 -26 -30 -17
-30 -13 -21 -67 -56 -23 -28 -17
-29 -15 -18 -52 -45 -20 -25 -16
-28 -18 -16 -36 -33 -16 -23 -16
-24 -17 -12 -30 -27 -13 -21 -15
-19 -14 -8 -25 -24 -9 -19 -14
-14 -12 -4 -21 -20 -6 -17 -13
-9 -9 1 -16 -16 -3 -16 -12
-4 -6 5 -11 -12 2 -14 -11
-4 -7 6 -10 -11 3 -13 -10
-6 -10 6 -10 -12 3 -14 -11
-8 -12 5 -10 -12 2 -15 -12
-10 -15 5 -10 -13 2 -16 -13
-12 -18 5 -10 -13 2 -17 -14
-13 -19 4 -11 -14 1 -18 -15
-13 -19 4 -10 -14 1 -18 -16
-13 -20 4 -9 -13 1 -18 -16
-13 -20 4 -8 -13 1 -18 -17
-13 -20 4 -7 -13 1 -18 -17
-14 -21 4 -6 -12 1 -19 -18
-14 -21 4 -6 -12 1 -19 -17
-14 -22 4 -6 -12 2 -19 -17
-14 -22 4 -6 -12 2 -19 -16
-14 -22 4 -6 -12 2 -19 -16
-15 -23 5 -6 -11 3 -19 -15
-14 -22 5 -5 -11 4 -19 -15
-13 -21 5 -4 -10 4 -19 -15
-12 -20 5 -3 -10 5 -19 -15
-11 -19 5 -3 -10 5 -19 -15
-10 -18 4 0 -9 6 -20 -14
-9 -18 5 2 -8 8 -18 -13
-8 -17 5 4 -8 9 -17 -12
-7 -17 6 5 -7 10 -16 -11
-6 -17 6 7 -7 11 -15 -10
-6 -17 6 8 -6 12 -14 -9
-8 -18 4 8 -6 10 -15 -10
-11 -20 2 8 -7 9 -16 -11
-13 -22 1 8 -7 8 -17 -12
-15 -23 -2 8 -7 7 -18 -13
-13 -21 -2 9 -7 7 -18 -13
-8 -17 1 11 -6 9 -17 -12
-3 -12 4 13 -4 12 -15 -10
3 -8 6 15 -2 14 -13 -8
7 -3 8 17 0 16 -12 -7
9 -3 9 18 1 17 -11 -6
7 -5 7 18 1 16 -12 -7
6 -7 6 17 0 15 -12 -8
5 -9 5 17 0 14 -13 -9
4 -11 4 17 0 14 -13 -10
2 -12 3 16 -2 13 -14 -11
1 -14 3 16 -2 13 -14 -11
0 -15 3 16 -2 13 -14 -11
-3 -16 3 16 -2 13 -14 -11
-4 -17 3 16 -2 13 -14 -11
-5 -18 3 16 0 13 -13 -12
-5 -18 2 16 0 13 -13 -12
-5 -18 2 16 0 12 -13 -12
-5 -18 1 16 0 12 -13 -12
-5 -18 1 16 0 12 -13 -12
-6 -19 0 17 0 11 -14 -11
-6 -19 0 18 1 11 -14 -11
-6 -18 -2 19 2 12 -13 -11
-6 -18 -2 20 3 12 -13 -11
-6 -18 -2 21 4 12 -13 -11
-5 -17 -3 23 6 13 -11 -9
-4 -16 -3 26 8 14 -10 -7
-3 -15 -3 28 10 14 -8 -6
-2 -14 -3 31 12 15 -6 -4
0 -14 -3 33 14 15 -5 -2
1 -14 -3 34 15 16 -4 0
0 -15 -4 36 15 16 -4 0
-2 -17 -5 37 15 16 -5 0
-3 -19 -7 38 15 16 -5 0
-3 -20 -8 39 15 16 -5 0
1 -18 -9 44 19 16 -4 1
6 -13 -8 48 23 19 0 3
12 -8 -7 52 27 21 4 6
18 -3 -6 56 31 24 7 9
23 2 -5 60 35 26 11 12
25 4 -4 63 37 28 13 13
24 3 -6 64 38 29 14 15
23 2 -7 66 39 30 15 16
22 1 -8 68 42 32 17 17
22 1 -9 69 43 33 18 18
21 0 -11 71 44 34 20 20
21 -2 -12 72 46 35 22 22
21 -3 -13 74 47 35 24 24
21 -4 -15 75 48 36 26 26
21 -5 -16 77 49 36 28 28
24 -3 -17 78 50 38 30 30
27 3 -18 78 50 42 32 33
31 8 -18 78 51 45 34 35
34 13 -19 78 51 47 36 37
38 18 -19 78 51 50 38 40
38 19 -21 78 51 51 39 42
37 17 -23 77 49 50 38 40
36 14 -24 76 48 49 37 39
34 12 -26 76 46 48 37 39
33 10 -28 75 44 47 36 38
32 9 -29 73 43 46 35 37
32 10 -28 71 43 47 36 39
32 11 -27 69 42 47 36 40
32 12 -26 67 42 48 37 42
32 13 -25 65 42 48 37 43
32 14 -24 63 39 49 38 44
30 14 -24 61 38 47 37 43
29 14 -24 58 37 46 36 43
27 14 -24 56 35 45 36 42
25 14 -24 54 34 44 35 42
25 15 -23 51 32 42 32 39
26 13 -21 48 30 38 30 37
28 12 -20 45 27 36 27 34
29 11 -19 42 25 34 24 32
31 10 -18 37 23 31 21 30
28 8 -17 34 20 29 19 28
22 6 -17 30 17 26 16 25
16 4 -16 27 13 24 13 22
9 1 -16 23 10 22 11 20
3 -2 -16 19 6 19 8 17
2 -3 -14 17 5 18 7 16
3 -2 -12 16 5 18 7 16
4 0 -11 15 4 17 6 16
6 1 -9 13 4 17 6 16
7 2 -7 12 4 17 6 16
7 2 -6 10 2 16 4 15
5 0 -5 8 1 15 3 13
4 -3 -5 7 0 14 1 12
2 -6 -4 5 -3 13 0 10
0 -8 -4 3 -4 12 -3 8
-2 -9 -3 1 -5 11 -4 7
-2 -8 -2 -2 -7 10 -6 5
-2 -8 -2 -3 -8 10 -7 4
-2 -7 0 -5 -9 9 -8 3
-2 -7 0 -7 -10 9 -9 2
-2 -7 1 -8 -11 8 -10 1
-4 -8 1 -8 -12 7 -10 1
-5 -10 1 -8 -12 6 -11 0
-7 -11 1 -8 -13 6 -11 0
-8 -13 1 -8 -13 5 -11 0
-9 -14 1 -9 -14 4 -12 -2
-8 -13 1 -10 -14 3 -13 -2
-8 -12 2 -11 -14 3 -13 -2
-7 -12 2 -12 -14 2 -14 -2
-7 -11 2 -13 -14 2 -14 -2
-8 -12 3 -14 -14 1 -15 -2
-11 -15 2 -15 -14 0 -15 -2
-15 -18 1 -15 -15 0 -16 -3
-18 -21 1 -16 -15 -2 -16 -3
-21 -24 0 -16 -15 -2 -16 -3
-22 -23 -2 -17 -16 -3 -17 -4
-19 -20 0 -17 -16 -3 -17 -4
-16 -17 1 -17 -17 -3 -16 -4
-14 -14 1 -17 -17 -3 -16 -4
-11 -11 2 -17 -17 -3 -16 -4
-10 -10 3 -17 -18 -3 -15 -4
-10 -10 3 -17 -18 -3 -15 -4
-9 -10 2 -17 -17 -3 -14 -4
-9 -10 2 -17 -17 -3 -14 -4
-9 -10 2 -17 -17 -3 -14 -4
-8 -9 1 -18 -16 -2 -13 -5
-8 -9 2 -17 -15 -2 -12 -4
-8 -9 2 -16 -14 -2 -11 -3
-8 -9 3 -16 -13 -2 -11 -3
-8 -9 3 -15 -12 -2 -10 -2
-7 -8 4 -14 -11 0 -9 0
-8 -8 4 -14 -11 0 -10 -2
-8 -9 4 -13 -11 -2 -11 -3
-9 -9 4 -13 -11 -2 -11 -3
-9 -9 4 -13 -11 -2 -12 -4
-10 -10 5 -12 -11 -3 -13 -5
-10 -10 5 -12 -11 -3 -13 -5
-10 -9 5 -12 -11 -3 -12 -4
-10 -9 5 -12 -11 -3 -12 -4
-10 -9 5 -12 -11 -3 -12 -4
-9 -8 5 -11 -10 -2 -11 -3
-11 -10 5 -10 -10 -2 -11 -4
-12 -11 4 -10 -9 -3 -11 -4
-13 -13 4 -9 -9 -3 -11 -5
-14 -14 4 -9 -9 -3 -11 -5
-14 -14 3 -8 -8 -4 -12 -6
-13 -13 5 -7 -7 -2 -10 -4
-11 -11 6 -6 -6 0 -9 -3
-10 -10 7 -5 -5 2 -8 -2
-8 -8 8 -4 -4 3 -7 0
-7 -7 9 -3 -3 4 -6 1
-7 -7 9 -3 -3 4 -6 1
-7 -6 9 -2 -3 4 -6 1
-7 -6 9 -2 -3 4 -6 1
-7 -6 9 -2 -3 4 -6 1
-6 -5 8 0 -3 4 -7 0
-7 -5 8 0 -3 4 -7 -2
-8 -5 7 -2 -4 3 -8 -3
-8 -5 7 -3 -5 2 -8 -3
-9 -5 7 -3 -5 2 -8 -4
-10 -6 6 -4 -6 1 -9 -5
-10 -6 6 -2 -5 1 -8 -5
-10 -6 7 0 -4 2 -7 -4
-10 -6 8 2 -3 2 -7 -3
-10 -6 8 3 -2 2 -6 -3
-10 -7 9 4 0 3 -5 -2
-10 -7 9 4 0 3 -5 -2
-10 -7 8 3 -2 3 -5 -2
-10 -7 8 2 -2 3 -5 -2
-10 -7 8 2 -2 3 -5 -2
-9 -8 7 1 -3 2 -6 -3
-10 -10 7 1 -3 2 -6 -3
-11 -11 7 0 -4 1 -7 -4
-11 -13 7 -2 -5 1 -7 -4
-12 -14 7 -2 -5 1 -7 -4
-13 -15 6 -3 -6 0 -8 -5
-12 -13 6 -3 -6 0 -8 -5
-11 -12 6 -3 -6 0 -8 -4
-10 -10 6 -3 -6 0 -8 -3
-9 -9 6 -3 -6 0 -8 -3
-8 -8 6 -4 -6 -2 -7 -2
-8 -8 6 -4 -6 -2 -7 -2
-8 -7 6 -4 -6 -2 -7 0
-8 -7 6 -4 -6 -2 -7 0
-8 -7 6 -4 -6 -2 -7 0
-7 -6 6 -4 -6 0 -6 1
-7 -7 6 -5 -7 -2 -7 0
-8 -9 5 -7 -9 -3 -8 -3
-8 -10 5 -8 -10 -4 -9 -4
-8 -11 5 -9 -11 -5 -10 -5
-9 -12 4 -10 -12 -6 -11 -6
-9 -12 4 -10 -12 -6 -11 -6
-8 -11 4 -9 -11 -6 -10 -6
-8 -10 4 -9 -10 -6 -10 -6
-8 -10 4 -9 -10 -6 -10 -6
-7 -9 5 -8 -9 -5 -9 -6
-7 -9 5 -8 -9 -5 -9 -6
-6 -9 5 -8 -9 -5 -9 -5
-6 -9 5 -8 -9 -5 -9 -5
-6 -9 5 -8 -9 -5 -9 -5
-5 -8 6 -9 -10 -5 -9 -4
-6 -9 6 -9 -10 -5 -9 -5
-7 -10 5 -9 -11 -6 -10 -6
-7 -10 5 -9 -11 -6 -10 -6
-8 -11 5 -9 -11 -6 -10 -7
-9 -12 4 -10 -12 -7 -11 -8
-9 -12 4 -10 -12 -7 -11 -8
-10 -12 4 -10 -12 -7 -11 -7
-10 -12 4 -10 -12 -7 -11 -7
-10 -12 4 -10 -12 -7 -11 -7
-11 -12 3 -11 -12 -6 -11 -6
-10 -12 3 -11 -12 -6 -11 -6
-8 -11 4 -11 -11 -6 -11 -6
-7 -10 4 -11 -11 -6 -11 -6
-6 -10 4 -11 -11 -6 -11 -6
-5 -9 5 -10 -10 -6 -10 -6
-7 -10 5 -10 -10 -6 -10 -6
-8 -12 5 -10 -11 -6 -10 -6
-10 -13 5 -10 -12 -6 -10 -6
-11 -14 5 -10 -12 -6 -10 -6
-12 -15 6 -11 -13 -6 -10 -7
-12 -15 6 -11 -13 -6 -10 -7
-12 -14 6 -11 -12 -6 -10 -8
-12 -13 6 -11 -12 -6 -10 -9
-12 -13 6 -11 -12 -6 -10 -9
-12 -12 5 -11 -11 -6 -10 -10
-10 -11 6 -10 -10 -5 -9 -9
-9 -9 7 -9 -9 -3 -7 -8
-7 -8 7 -9 -8 -2 -6 -7
-6 -7 8 -8 -7 0 -5 -6
-5 -6 9 -7 -6 1 -4 -5
-5 -6 8 -7 -6 1 -4 -5
-4 -5 7 -6 -6 1 -4 -5
-3 -5 7 -6 -6 1 -4 -5
-3 -5 6 -6 -6 1 -4 -5
-2 -4 5 -5 -5 1 -4 -6
1 -3 5 -3 -4 2 -3 -4
2 -2 5 -2 -2 3 0 -3
4 0 5 1 0 3 1 0
5 1 5 2 1 4 2 1
6 2 6 3 2 5 3 2
7 2 6 3 2 5 3 2
8 2 6 2 1 4 3 1
9 2 6 2 1 4 3 1
10 2 6 2 1 4 3 1
11 3 5 1 0 3 4 0
10 1 4 0 -2 1 2 -2
8 0 3 -3 -4 0 1 -3
7 -3 2 -4 -5 -3 -2 -4
6 -4 1 -5 -6 -4 -3 -5
5 -5 0 -6 -7 -5 -4 -6
4 -6 0 -6 -7 -6 -5 -6
3 -7 0 -7 -8 -7 -6 -7
3 -7 0 -7 -9 -8 -6 -8
2 -8 0 -7 -9 -9 -7 -8
0 -10 0 -8 -10 -10 -8 -9
-2 -11 0 -8 -11 -11 -9 -10
-4 -13 -2 -9 -12 -12 -10 -12
-6 -15 -3 -10 -12 -13 -11 -13
-8 -17 -3 -10 -13 -14 -12 -14
-9 -18 -4 -11 -14 -15 -13 -15
-9 -18 -2 -11 -14 -15 -13 -15
-9 -18 1 -10 -13 -14 -13 -15
-9 -18 2 -10 -12 -14 -13 -15
-9 -18 4 -10 -12 -14 -13 -15
-8 -18 5 -9 -11 -13 -12 -15
-8 -16 5 -9 -11 -13 -12 -15
-8 -15 5 -9 -11 -13 -11 -15
-8 -13 5 -9 -11 -13 -11 -15
-8 -12 5 -9 -11 -13 -11 -15
-10 -12 5 -10 -11 -13 -10 -15
-12 -15 5 -10 -11 -13 -10 -15
-14 -18 4 -11 -12 -14 -11 -16
-16 -21 3 -12 -13 -15 -12 -16
-19 -24 3 -12 -13 -15 -12 -16
-20 -26 2 -13 -14 -16 -13 -17
-20 -26 2 -13 -14 -16 -13 -17
-19 -25 2 -13 -14 -16 -13 -16
-18 -24 2 -13 -14 -16 -13 -16
-18 -24 2 -13 -14 -16 -13 -16
-17 -22 2 -14 -15 -16 -12 -15
-15 -21 3 -13 -14 -16 -12 -15
-14 -19 4 -12 -13 -15 -11 -15
-13 -17 4 -12 -13 -14 -11 -15
-11 -15 5 -11 -12 -14 -11 -15
-11 -14 8 -5 -7 -11 -10 -16
-12 -14 14 5 1 -8 -9 -16
-14 -13 19 14 8 -4 -8 -15
-16 -13 24 23 16 0 -8 -14
-18 -13 29 32 23 4 -7 -14
-18 -11 36 47 36 11 -3 -12
-15 -8 46 67 53 20 5 -8
-11 -5 55 87 70 30 12 -5
-8 -3 64 107 88 40 19 0
-5 1 73 127 104 50 26 3
0 14 75 122 106 58 35 13
4 34 71 99 94 63 47 29
8 55 67 74 81 69 58 46
12 75 63 51 69 74 68 62
17 96 58 26 57 80 79 77
24 115 39 -6 37 84 93 98
35 134 9 -44 14 86 108 120
46 152 -21 -81 -11 88 123 143
56 171 -52 -120 -35 90 139 165
67 189 -82 -158 -60 92 154 188
69 195 -102 -177 -71 94 161 197
64 187 -112 -179 -71 96 161 195
58 180 -121 -181 -71 99 162 192
52 173 -132 -183 -71 101 163 190
46 165 -142 -185 -71 103 163 188
37 146 -138 -180 -72 92 147 168
26 117 -120 -168 -72 67 114 133
16 89 -103 -156 -72 44 81 98
5 60 -86 -144 -72 19 48 63
-7 30 -67 -132 -72 -6 15 28
-14 14 -55 -119 -72 -20 -4 9
-19 8 -47 -108 -68 -25 -10 1
-25 2 -38 -97 -65 -29 -17 -7
-30 -5 -30 -86 -61 -34 -23 -14
-35 -11 -22 -74 -58 -38 -30 -21
-36 -14 -16 -63 -52 -39 -32 -25
-31 -14 -12 -53 -44 -34 -29 -24
-27 -14 -8 -44 -35 -29 -25 -22
-22 -14 -4 -33 -27 -25 -22 -21
-18 -14 2 -23 -19 -20 -19 -20
-15 -14 4 -18 -15 -17 -17 -19
-15 -16 5 -16 -15 -17 -17 -19
-15 -17 7 -14 -14 -17 -18 -20
-15 -18 8 -12 -13 -17 -18 -20
-15 -20 9 -10 -13 -17 -18 -20
-14 -21 10 -9 -12 -16 -19 -21
-14 -21 10 -9 -11 -16 -19 -21
-14 -20 10 -8 -10 -15 -18 -21
-14 -20 10 -7 -9 -14 -18 -21
-14 -20 10 -7 -8 -14 -18 -21
-14 -19 11 -6 -7 -13 -17 -21
-14 -19 11 -5 -7 -13 -17 -21
-13 -20 11 -4 -7 -13 -17 -22
-13 -20 11 -4 -7 -13 -17 -22
-13 -20 11 -3 -7 -13 -17 -22
-12 -21 10 -2 -6 -12 -17 -23
-12 -20 10 -2 -6 -12 -17 -23
-12 -19 10 -2 -6 -12 -17 -23
-12 -18 10 -2 -6 -12 -17 -23
-12 -17 10 -2 -6 -12 -17 -23
-12 -17 11 0 -6 -13 -18 -24
-14 -20 10 0 -6 -13 -18 -24
-16 -24 9 0 -6 -14 -19 -25
-18 -27 9 0 -6 -15 -20 -25
-20 -30 8 0 -6 -15 -20 -25
-21 -30 7 0 -7 -16 -21 -26
-17 -26 8 2 -5 -15 -20 -24
-13 -22 10 4 -4 -13 -18 -23
-9 -18 11 5 -3 -12 -17 -22
-5 -14 12 7 0 -11 -16 -20
-4 -13 13 8 1 -10 -15 -19
-6 -15 12 8 0 -11 -16 -21
-9 -17 11 7 -3 -12 -17 -22
-11 -19 10 6 -4 -12 -18 -23
-13 -21 9 6 -5 -13 -19 -25
-15 -23 8 6 -6 -14 -20 -26
-13 -21 9 8 -4 -13 -18 -24
-12 -20 10 10 -2 -12 -17 -22
-11 -19 10 12 1 -11 -16 -21
-9 -17 11 14 3 -10 -14 -19
-8 -16 12 16 4 -9 -13 -18
-8 -16 12 16 4 -9 -13 -18
-8 -16 12 16 4 -9 -13 -18
-8 -16 11 16 4 -8 -13 -18
-8 -16 11 16 4 -8 -13 -18
-8 -15 10 16 3 -7 -14 -17
-8 -15 10 16 3 -8 -14 -19
-8 -16 9 16 3 -9 -15 -20
-8 -17 8 16 3 -11 -16 -21
-8 -17 8 16 3 -12 -16 -23
-9 -18 7 17 3 -13 -17 -24
-8 -18 7 17 3 -12 -17 -24
-7 -19 7 17 3 -11 -17 -23
-5 -20 6 18 3 -10 -17 -22
-4 -20 6 18 3 -9 -17 -22
-3 -21 5 19 4 -8 -16 -21
-2 -19 5 21 6 -7 -15 -20
0 -17 6 22 7 -7 -14 -19
1 -15 7 23 8 -6 -13 -17
2 -13 7 25 10 -5 -12 -16
3 -11 8 27 11 -4 -11 -15
3 -11 7 29 12 -4 -10 -14
3 -11 7 31 13 -4 -9 -14
3 -11 6 33 15 -4 -8 -13
3 -11 5 35 16 -4 -7 -12
4 -10 4 38 17 -4 -6 -11
5 -10 4 40 19 -3 -5 -10
6 -11 4 43 20 -2 -5 -9
8 -12 4 45 22 1 -4 -7
9 -12 4 47 24 2 -3 -6
10 -13 3 49 25 3 -2 -5
8 -13 1 51 27 3 1 -4
7 -13 0 52 28 3 2 -3
6 -14 -2 53 30 4 3 0
4 -14 -4 55 32 4 5 1
