I II V1 V2 V3 V4 V5 V6
-8 -8 -7 1 -12 -26 -22 -7
-8 -8 -7 1 -12 -26 -22 -7
-7 -8 -8 0 -12 -26 -23 -7
-7 -8 -8 0 -12 -26 -23 -7
-7 -8 -8 0 -12 -26 -23 -7
-6 -7 -9 -2 -13 -25 -24 -7
-6 -7 -9 -2 -13 -25 -24 -7
-7 -7 -9 -2 -13 -25 -24 -7
-7 -7 -9 -2 -13 -25 -24 -7
-7 -7 -9 -2 -13 -25 -24 -7
-8 -7 -8 0 -13 -26 -23 -7
-8 -8 -8 0 -13 -26 -22 -7
-9 -8 -8 1 -13 -25 -22 -7
-9 -9 -8 1 -13 -25 -21 -7
-9 -9 -8 1 -13 -25 -21 -7
-10 -10 -7 2 -12 -24 -20 -6
-10 -10 -7 1 -12 -25 -21 -6
-10 -10 -8 1 -13 -25 -21 -6
-10 -10 -8 0 -13 -26 -22 -6
-10 -10 -8 0 -13 -26 -22 -6
-9 -9 -9 -2 -14 -27 -23 -7
-9 -9 -10 -2 -14 -27 -23 -7
-10 -9 -10 -2 -15 -28 -23 -8
-10 -9 -11 -2 -15 -28 -23 -8
-10 -9 -11 -2 -15 -28 -23 -8
-11 -9 -12 -3 -16 -29 -24 -9
-11 -9 -11 -2 -15 -28 -23 -8
-11 -10 -10 -2 -15 -27 -22 -8
-11 -10 -9 0 -14 -26 -21 -7
-11 -10 -9 0 -14 -26 -21 -7
-10 -11 -8 1 -13 -25 -20 -6
-9 -10 -9 0 -14 -26 -21 -7
-9 -10 -10 -2 -15 -27 -21 -8
-8 -9 -11 -3 -16 -28 -22 -9
-8 -9 -11 -3 -16 -28 -22 -9
-8 -8 -11 -3 -17 -28 -23 -10
-9 -8 -10 -2 -16 -27 -23 -9
-10 -8 -9 0 -15 -26 -22 -8
-11 -8 -8 1 -14 -25 -22 -7
-12 -8 -7 2 -13 -24 -22 -6
-13 -9 -6 3 -12 -23 -21 -5
-12 -9 -7 2 -12 -23 -21 -5
-11 -9 -7 2 -12 -24 -21 -6
-10 -9 -8 1 -12 -24 -21 -6
-10 -9 -8 1 -12 -24 -21 -6
-9 -8 -9 0 -13 -25 -21 -7
-10 -7 -9 1 -13 -24 -20 -7
-10 -6 -8 1 -12 -24 -19 -6
-11 -5 -8 2 -12 -23 -18 -6
-11 -5 -8 2 -12 -23 -18 -6
-11 -4 -7 3 -11 -22 -17 -5
-10 -4 -7 2 -11 -23 -17 -5
-9 -4 -8 2 -11 -23 -18 -6
-8 -4 -8 1 -11 -24 -18 -6
-7 -4 -8 1 -11 -24 -18 -6
-6 -4 -9 0 -12 -25 -19 -7
-7 -5 -9 0 -12 -24 -18 -7
-8 -5 -8 1 -11 -24 -18 -6
-9 -6 -8 1 -11 -23 -17 -6
-9 -6 -8 1 -11 -23 -17 -6
-10 -7 -7 2 -10 -22 -16 -5
-10 -6 -7 2 -10 -22 -16 -5
-9 -5 -8 2 -10 -22 -16 -5
-9 -4 -8 2 -10 -22 -16 -5
-9 -4 -8 2 -10 -22 -16 -5
-8 -3 -9 2 -11 -22 -16 -5
-7 -3 -9 2 -11 -22 -16 -5
-7 -3 -9 2 -11 -22 -16 -5
-6 -3 -9 2 -11 -22 -16 -5
-6 -3 -9 2 -11 -22 -16 -5
-5 -4 -8 1 -10 -22 -17 -5
-5 -4 -8 1 -10 -22 -17 -5
-5 -4 -9 0 -11 -22 -17 -5
-5 -4 -9 0 -11 -22 -17 -5
-5 -4 -9 0 -11 -22 -17 -5
-5 -3 -10 -2 -12 -23 -18 -6
-6 -3 -9 0 -11 -23 -18 -6
-8 -3 -9 1 -11 -22 -17 -5
-10 -3 -8 2 -10 -22 -17 -5
-11 -3 -8 3 -10 -22 -17 -5
-12 -3 -7 4 -9 -21 -16 -4
-11 -3 -7 3 -10 -22 -16 -5
-10 -4 -7 2 -11 -23 -16 -6
-9 -4 -7 1 -12 -24 -16 -7
-9 -4 -7 1 -12 -24 -16 -7
-8 -5 -8 0 -13 -25 -16 -8
-8 -5 -8 1 -12 -24 -16 -7
-8 -5 -8 1 -11 -23 -16 -6
-8 -5 -8 2 -10 -22 -16 -5
-8 -5 -8 2 -10 -22 -16 -5
-7 -5 -9 3 -9 -21 -17 -4
-7 -5 -9 2 -10 -22 -17 -5
-6 -4 -10 1 -11 -22 -17 -6
-6 -4 -10 0 -12 -23 -17 -7
-6 -4 -10 -2 -13 -23 -17 -7
-5 -3 -11 -3 -14 -24 -18 -8
-6 -3 -11 -3 -14 -24 -18 -8
-7 -4 -11 -3 -14 -24 -18 -8
-8 -4 -11 -3 -14 -24 -18 -8
-8 -4 -11 -3 -14 -24 -18 -8
-9 -5 -10 -2 -13 -25 -19 -7
-9 -5 -10 -2 -13 -25 -19 -7
-9 -5 -10 -2 -13 -25 -19 -7
-9 -5 -10 -2 -13 -25 -19 -7
-9 -5 -10 -2 -13 -25 -19 -7
-9 -6 -11 -3 -14 -24 -18 -8
-9 -6 -11 -3 -14 -24 -18 -8
-9 -6 -11 -3 -14 -24 -18 -8
-9 -6 -11 -3 -14 -24 -18 -8
-9 -6 -11 -3 -14 -24 -18 -8
-10 -6 -10 -2 -14 -24 -19 -7
-11 -6 -10 -2 -14 -24 -19 -7
-11 -6 -10 -3 -14 -24 -19 -7
-12 -6 -10 -3 -14 -24 -19 -7
-12 -6 -10 -3 -14 -24 -19 -7
-12 -6 -10 -4 -15 -24 -19 -8
-11 -6 -11 -4 -16 -24 -19 -9
-10 -7 -11 -5 -16 -25 -20 -9
-8 -7 -12 -5 -17 -25 -20 -10
-7 -7 -12 -5 -17 -25 -20 -10
-7 -8 -13 -6 -18 -26 -21 -11
-9 -8 -12 -6 -17 -25 -20 -10
-11 -8 -11 -6 -17 -25 -20 -10
-12 -8 -10 -6 -16 -24 -19 -9
-14 -8 -10 -6 -16 -24 -19 -9
-14 -8 -9 -5 -15 -23 -18 -9
-12 -7 -10 -6 -17 -25 -19 -10
-10 -6 -11 -7 -18 -26 -20 -11
-8 -5 -12 -8 -19 -27 -21 -13
-6 -5 -13 -9 -20 -28 -22 -14
-7 -4 -14 -10 -21 -29 -23 -15
-9 -5 -13 -9 -20 -28 -22 -14
-12 -6 -12 -8 -19 -27 -21 -13
-14 -7 -11 -7 -18 -26 -20 -12
-17 -7 -11 -7 -18 -26 -19 -11
-18 -8 -10 -6 -17 -25 -18 -10
-17 -9 -10 -6 -17 -25 -18 -10
-16 -9 -10 -6 -17 -25 -19 -10
-15 -10 -10 -6 -17 -25 -19 -10
-15 -10 -10 -6 -17 -25 -19 -10
-14 -11 -10 -7 -17 -25 -20 -11
-14 -11 -10 -7 -17 -25 -20 -11
-13 -11 -10 -7 -17 -25 -20 -11
-13 -11 -10 -7 -17 -25 -20 -11
-13 -11 -10 -7 -17 -25 -20 -11
-12 -10 -11 -8 -18 -26 -21 -12
-11 -10 -11 -8 -18 -26 -21 -12
-10 -10 -12 -9 -19 -26 -21 -13
-9 -10 -12 -9 -19 -26 -21 -13
-9 -10 -12 -9 -19 -26 -21 -13
-8 -10 -13 -10 -20 -27 -22 -14
-8 -9 -13 -10 -20 -27 -22 -14
-9 -9 -13 -10 -20 -27 -22 -14
-9 -8 -13 -10 -20 -27 -22 -14
-9 -8 -13 -10 -20 -27 -22 -14
-10 -7 -13 -11 -20 -28 -23 -14
-10 -7 -13 -11 -20 -28 -23 -14
-10 -8 -13 -11 -20 -28 -23 -14
-10 -8 -13 -11 -20 -28 -23 -14
-10 -8 -13 -11 -20 -28 -23 -14
-9 -9 -12 -10 -20 -27 -22 -15
-9 -9 -12 -11 -20 -27 -23 -15
-9 -9 -13 -11 -20 -27 -23 -15
-9 -9 -13 -12 -20 -27 -24 -15
-9 -9 -13 -12 -20 -27 -24 -15
-8 -10 -14 -13 -21 -26 -25 -16
-7 -10 -14 -13 -21 -26 -25 -16
-7 -10 -14 -13 -21 -26 -25 -16
-6 -10 -14 -13 -21 -26 -25 -16
-6 -10 -14 -13 -21 -26 -25 -16
-6 -10 -14 -13 -22 -26 -24 -16
-8 -10 -13 -13 -21 -25 -23 -16
-11 -10 -13 -12 -21 -24 -23 -15
-13 -10 -12 -12 -20 -24 -22 -15
-15 -10 -12 -12 -20 -23 -22 -15
-16 -9 -11 -11 -19 -22 -21 -14
-14 -9 -11 -11 -19 -22 -21 -14
-13 -9 -12 -11 -20 -23 -22 -15
-12 -9 -12 -11 -20 -23 -22 -15
-11 -9 -12 -11 -20 -23 -22 -15
-10 -9 -13 -12 -21 -24 -23 -16
-10 -9 -13 -12 -21 -23 -22 -15
-11 -9 -12 -12 -20 -23 -22 -15
-11 -9 -12 -12 -20 -22 -21 -14
-11 -9 -12 -12 -20 -22 -21 -14
-12 -10 -11 -11 -19 -21 -20 -13
-12 -10 -11 -11 -19 -21 -20 -13
-12 -9 -11 -12 -19 -22 -20 -13
-12 -9 -11 -12 -19 -22 -20 -13
-12 -9 -11 -12 -19 -22 -20 -13
-13 -8 -12 -13 -20 -23 -20 -14
-12 -8 -11 -13 -19 -22 -20 -14
-11 -8 -10 -13 -18 -21 -19 -13
-10 -8 -10 -13 -18 -21 -19 -13
-9 -8 -9 -13 -17 -20 -19 -13
-8 -9 -8 -13 -16 -19 -18 -12
-9 -8 -7 -11 -16 -19 -18 -12
-10 -7 -6 -10 -16 -18 -17 -12
-10 -6 -6 -9 -16 -18 -17 -12
-11 -5 -5 -8 -16 -18 -17 -12
-12 -4 -4 -7 -15 -17 -16 -11
-12 -4 -3 -7 -14 -17 -15 -11
-11 -3 -2 -6 -14 -16 -14 -10
-11 -3 0 -6 -13 -16 -14 -10
-11 -3 1 -6 -13 -16 -13 -10
-10 -2 2 -5 -12 -15 -12 -9
-9 -2 2 -4 -11 -14 -11 -9
-8 -3 2 -4 -11 -14 -11 -9
-7 -3 2 -3 -10 -13 -10 -9
-6 -3 2 -3 -10 -13 -10 -9
-5 -4 3 -2 -9 -12 -9 -8
-5 -5 3 -2 -9 -12 -9 -8
-5 -6 3 -2 -9 -12 -9 -7
-5 -7 3 -2 -9 -12 -9 -7
-5 -8 3 -2 -9 -12 -9 -7
-4 -9 4 0 -8 -11 -8 -6
-4 -8 4 0 -8 -10 -7 -5
-5 -7 5 1 -7 -9 -6 -5
-5 -7 5 1 -7 -9 -6 -4
-5 -6 5 1 -7 -8 -5 -4
-6 -5 6 2 -6 -7 -4 -3
-5 -5 4 1 -7 -7 -5 -4
-5 -5 3 0 -7 -8 -5 -5
-4 -5 2 0 -8 -8 -6 -5
-4 -5 1 -2 -8 -8 -6 -6
-3 -4 0 -4 -9 -9 -7 -7
-2 -5 -2 -5 -10 -10 -8 -7
-2 -6 -3 -7 -11 -11 -8 -8
0 -7 -4 -8 -11 -11 -9 -8
0 -8 -5 -10 -12 -12 -9 -8
1 -9 -6 -11 -13 -13 -10 -9
0 -9 -6 -11 -13 -13 -10 -9
0 -9 -6 -11 -13 -14 -10 -10
-2 -9 -6 -11 -13 -14 -10 -10
-2 -9 -6 -11 -13 -14 -10 -10
-3 -10 -6 -12 -14 -15 -11 -11
-5 -12 -6 -12 -15 -15 -12 -12
-6 -13 -6 -13 -15 -15 -12 -12
-7 -15 -6 -13 -16 -15 -13 -13
-8 -16 -6 -13 -16 -15 -13 -13
-9 -17 -6 -14 -17 -16 -14 -14
-9 -17 -6 -15 -18 -17 -14 -15
-10 -17 -7 -15 -18 -18 -15 -15
-10 -17 -7 -16 -19 -18 -15 -16
-10 -17 -7 -16 -19 -19 -15 -16
-11 -18 -8 -17 -20 -20 -16 -17
-10 -18 -9 -17 -21 -20 -17 -17
-9 -18 -9 -18 -21 -21 -17 -18
-9 -18 -10 -18 -22 -21 -18 -18
-8 -18 -10 -18 -22 -21 -18 -18
-7 -18 -11 -19 -23 -22 -19 -19
-7 -18 -11 -19 -23 -22 -19 -19
-8 -18 -10 -19 -22 -21 -18 -19
-8 -18 -10 -19 -22 -21 -18 -19
-8 -18 -10 -19 -22 -21 -18 -19
-9 -17 -9 -18 -21 -20 -17 -18
-9 -17 -9 -18 -21 -20 -17 -18
-9 -16 -9 -18 -21 -20 -16 -18
-9 -16 -9 -18 -21 -20 -16 -18
-9 -16 -9 -18 -21 -20 -16 -18
-7 -15 -8 -17 -20 -19 -15 -17
-6 -15 -8 -17 -21 -19 -15 -17
-4 -15 -9 -18 -21 -19 -16 -18
-3 -15 -9 -18 -22 -19 -16 -18
0 -15 -9 -18 -22 -19 -16 -18
0 -16 -10 -19 -23 -20 -17 -19
-2 -15 -9 -18 -23 -20 -17 -19
-4 -14 -8 -17 -22 -20 -17 -19
-6 -13 -7 -17 -22 -20 -17 -19
-8 -12 -6 -16 -22 -20 -17 -19
-8 -11 0 -10 -18 -20 -17 -19
-5 -11 6 -2 -13 -18 -16 -19
-3 -12 12 7 -8 -15 -14 -18
1 -12 18 15 -2 -13 -13 -18
4 -12 24 23 4 -10 -12 -18
9 -6 30 32 16 3 0 -10
16 7 35 44 32 20 16 3
23 19 40 55 49 37 32 15
29 31 47 65 65 55 49 27
36 43 52 76 81 73 65 38
44 59 49 78 96 91 84 55
50 76 39 74 108 108 102 71
56 94 31 70 120 126 121 89
62 111 22 67 134 143 140 106
68 130 13 63 146 161 159 123
67 132 4 54 143 159 158 125
61 125 -8 42 130 145 146 117
54 116 -19 29 116 132 134 109
47 109 -29 17 103 118 120 101
40 102 -40 6 90 104 108 93
31 90 -51 -13 67 82 89 79
20 73 -60 -33 39 57 65 63
9 58 -70 -54 13 31 42 47
-3 43 -79 -75 -15 6 18 29
-14 27 -90 -96 -43 -20 -5 13
-17 19 -90 -100 -53 -30 -15 5
-14 14 -83 -93 -53 -31 -18 1
-11 10 -76 -86 -54 -33 -20 -5
-8 5 -69 -78 -54 -35 -23 -9
-6 1 -63 -71 -54 -37 -26 -13
-4 -2 -55 -63 -51 -36 -26 -15
-4 -2 -46 -54 -45 -32 -24 -14
-3 -2 -36 -45 -38 -28 -21 -13
-3 -2 -27 -35 -31 -24 -19 -13
-3 -2 -19 -26 -25 -20 -16 -12
-2 0 -14 -21 -21 -18 -15 -11
-2 0 -12 -18 -20 -16 -14 -11
-3 0 -9 -15 -18 -15 -13 -11
-3 0 -7 -12 -16 -13 -12 -11
-3 0 -4 -9 -14 -12 -11 -11
-4 0 -3 -7 -13 -11 -10 -11
-4 0 -3 -7 -13 -11 -10 -11
-4 -2 -2 -7 -13 -11 -11 -11
-4 -2 0 -7 -13 -11 -11 -11
-4 -2 0 -7 -13 -11 -11 -11
-3 -3 1 -6 -13 -12 -12 -11
-3 -3 1 -5 -13 -12 -12 -11
-3 -3 2 -4 -12 -11 -12 -11
-3 -3 3 -4 -11 -11 -12 -11
-3 -3 3 -3 -11 -11 -12 -11
-3 -2 4 -2 -10 -10 -13 -12
-3 -2 4 -2 -10 -10 -13 -12
-2 -2 4 -2 -10 -10 -13 -12
-2 -2 4 -2 -10 -10 -13 -12
-2 -2 4 -2 -10 -10 -13 -12
0 -3 5 0 -9 -10 -12 -11
0 -3 6 1 -9 -9 -12 -11
0 -3 7 2 -8 -8 -11 -10
0 -3 7 2 -7 -8 -10 -9
0 -3 8 3 -7 -7 -10 -9
-2 -3 9 4 -6 -6 -9 -8
-2 -2 9 4 -6 -6 -9 -8
-2 0 9 4 -6 -6 -9 -8
-2 0 9 4 -6 -6 -9 -8
-2 1 9 4 -6 -6 -9 -8
0 2 8 4 -6 -6 -9 -9
0 2 8 4 -5 -6 -9 -9
0 2 9 5 -4 -6 -9 -9
0 2 10 6 -4 -6 -9 -9
0 2 10 6 -3 -6 -9 -9
0 2 11 7 -2 -5 -10 -9
0 2 11 7 -2 -5 -10 -9
0 2 11 8 -2 -5 -10 -8
0 2 11 8 -2 -5 -10 -8
0 2 11 8 -2 -5 -10 -8
1 1 12 9 -2 -4 -9 -7
1 1 12 9 -2 -4 -9 -7
1 2 12 10 0 -3 -8 -6
1 3 12 10 1 -3 -7 -5
1 3 12 10 1 -3 -7 -5
1 4 13 11 2 -2 -6 -4
1 4 13 11 2 -2 -6 -4
1 5 13 12 2 0 -6 -4
1 6 13 13 2 0 -6 -4
1 6 13 13 2 0 -6 -4
2 7 13 14 3 1 -6 -3
3 7 13 14 4 1 -6 -3
4 7 14 15 5 2 -5 -2
4 7 14 16 5 3 -4 -2
5 7 14 16 6 3 -4 -2
6 6 15 17 7 4 -3 0
5 7 15 17 7 4 -3 0
4 8 15 18 8 5 -2 1
4 9 15 19 8 5 -2 1
3 10 15 19 8 5 -2 1
2 11 16 20 9 6 0 2
4 11 16 20 9 6 0 2
6 12 16 21 10 7 1 2
7 13 16 21 11 8 2 2
9 13 16 21 11 8 2 2
10 14 17 22 12 9 3 2
10 14 17 23 12 9 3 3
10 15 17 25 13 9 3 5
10 15 17 26 13 9 3 6
10 15 17 27 13 9 3 7
10 16 16 28 14 11 5 8
10 16 17 29 16 12 6 8
10 16 18 30 18 14 8 9
10 16 18 30 19 16 10 10
10 16 19 31 21 18 12 10
10 17 20 32 22 19 13 11
11 18 20 33 23 20 14 12
12 19 21 34 24 21 16 14
12 20 21 34 25 22 17 15
13 21 21 35 26 23 18 16
14 22 22 36 28 24 19 17
15 23 22 38 29 25 21 18
16 24 22 39 31 27 22 19
16 25 22 40 33 28 23 20
17 26 22 43 35 29 25 21
18 28 22 44 36 30 26 22
19 30 22 44 36 31 28 24
21 33 22 44 37 32 30 25
22 35 22 44 37 33 31 26
23 37 22 44 37 34 33 28
25 39 21 44 38 35 34 29
27 39 21 44 40 37 36 31
29 40 21 45 42 39 38 33
31 42 21 46 43 40 39 34
33 42 21 46 45 43 42 36
34 43 21 47 46 44 43 37
32 44 21 47 46 45 44 38
30 46 21 48 47 46 45 39
29 47 21 49 48 46 46 40
27 48 21 49 48 47 47 42
26 49 21 50 49 48 48 43
27 51 21 50 49 48 48 43
29 53 20 49 49 48 49 43
30 55 19 48 49 48 49 43
31 57 19 48 49 48 49 43
32 58 18 47 50 49 50 44
32 58 18 47 50 49 50 45
33 58 17 46 50 49 51 46
34 58 16 45 50 49 51 46
34 58 16 45 50 49 51 47
35 57 15 44 49 50 52 48
33 56 15 44 49 50 52 48
32 55 15 43 48 49 51 47
31 55 15 43 47 49 51 46
29 54 15 43 47 49 51 46
28 53 15 40 45 47 49 44
27 51 15 38 42 44 45 40
26 49 14 36 38 39 40 37
25 47 13 34 35 36 37 35
24 45 13 32 32 33 33 32
22 42 12 31 30 30 30 29
20 37 12 30 28 28 28 27
17 33 11 28 26 26 25 25
15 29 10 27 24 24 23 23
13 25 10 26 22 22 21 21
11 23 9 24 20 19 18 18
9 22 9 22 17 16 15 16
7 20 9 20 14 12 11 13
6 19 9 18 11 9 8 10
4 18 9 16 8 6 5 8
3 16 10 15 5 3 2 5
3 13 9 13 3 1 0 3
4 10 7 11 1 -2 -3 1
4 8 6 9 -2 -4 -5 -2
4 5 5 7 -4 -6 -7 -4
4 3 4 6 -5 -8 -9 -5
2 2 4 6 -6 -9 -10 -6
0 1 3 5 -7 -10 -11 -7
-3 1 2 5 -8 -11 -11 -7
-5 0 2 5 -9 -12 -12 -8
-7 -2 1 4 -10 -13 -13 -9
-7 -3 1 4 -11 -14 -14 -10
-6 -4 0 3 -12 -15 -15 -11
-6 -5 -2 2 -12 -15 -15 -11
-6 -6 -2 2 -13 -16 -16 -12
-5 -7 -3 1 -14 -17 -17 -13
-5 -7 -3 1 -14 -17 -17 -13
-6 -7 -3 0 -14 -17 -17 -13
-7 -7 -3 0 -14 -17 -17 -13
-7 -7 -3 0 -14 -17 -17 -13
-8 -7 -2 -2 -15 -18 -18 -13
-8 -7 -2 -2 -15 -18 -18 -13
-8 -7 -2 -2 -15 -18 -18 -13
-8 -7 -2 -2 -15 -18 -18 -13
-8 -7 -2 -2 -15 -18 -18 -13
-9 -7 -2 0 -15 -18 -18 -14
-9 -7 -3 -2 -15 -19 -19 -14
-8 -8 -4 -3 -16 -20 -20 -15
-8 -9 -4 -3 -17 -20 -20 -15
-8 -9 -5 -4 -17 -21 -21 -15
-7 -10 -6 -5 -18 -22 -22 -16
-7 -10 -6 -5 -18 -22 -22 -16
-8 -9 -5 -4 -18 -21 -21 -16
-9 -9 -5 -4 -18 -21 -21 -16
-9 -9 -5 -4 -18 -21 -21 -16
-10 -8 -4 -3 -19 -20 -20 -17
-10 -8 -4 -3 -19 -20 -20 -17
-11 -8 -4 -3 -19 -20 -20 -17
-12 -8 -4 -3 -19 -20 -20 -17
-12 -8 -4 -3 -19 -20 -20 -17
-13 -9 -4 -3 -18 -21 -20 -17
-12 -9 -4 -3 -18 -21 -20 -17
-11 -9 -4 -3 -18 -21 -20 -17
-9 -9 -4 -3 -18 -22 -20 -17
-8 -9 -4 -3 -18 -22 -20 -17
-7 -10 -5 -4 -19 -23 -21 -18
-7 -10 -5 -4 -19 -23 -21 -18
-7 -9 -5 -4 -19 -23 -21 -18
-7 -8 -5 -4 -20 -23 -21 -18
-7 -8 -5 -4 -20 -23 -21 -18
-7 -7 -5 -5 -21 -24 -22 -18
-7 -7 -5 -5 -21 -24 -22 -18
-8 -7 -5 -4 -20 -23 -22 -18
-9 -8 -5 -3 -19 -22 -21 -18
-9 -8 -5 -3 -19 -22 -21 -18
-10 -9 -4 -2 -18 -21 -20 -19
-10 -9 -4 -2 -18 -21 -20 -19
-10 -9 -4 -2 -18 -21 -20 -19
-9 -8 -4 -3 -19 -22 -20 -19
-9 -8 -4 -3 -19 -22 -20 -19
-8 -7 -5 -4 -20 -23 -21 -18
-8 -7 -5 -4 -20 -23 -21 -18
-8 -7 -5 -4 -20 -23 -21 -18
-9 -7 -5 -4 -20 -23 -21 -18
-9 -7 -5 -4 -20 -23 -21 -18
-10 -7 -5 -4 -20 -23 -22 -18
-10 -7 -5 -4 -20 -23 -22 -18
-10 -7 -5 -4 -20 -23 -22 -18
-10 -7 -5 -4 -19 -23 -21 -18
-10 -7 -5 -4 -19 -23 -21 -18
