I II V1 V2 V3 V4 V5 V6
2 -30 -3 12 -31 -49 -39 -28
3 -25 -6 12 -33 -56 -43 -33
2 -29 -6 8 -36 -67 -54 -40
1 -31 -5 7 -39 -53 -43 -30
1 -27 -3 12 -37 -45 -38 -26
-1 -27 -4 14 -38 -59 -46 -35
0 -27 -6 7 -40 -57 -46 -35
-1 -22 -6 6 -39 -45 -40 -28
-1 -27 -6 12 -39 -60 -52 -41
-1 -33 -5 5 -36 -64 -55 -40
1 -31 -5 6 -32 -51 -44 -27
3 -28 -7 8 -33 -60 -49 -33
4 -28 -8 7 -37 -71 -59 -40
0 -33 -4 6 -37 -51 -43 -25
1 -31 -3 2 -34 -45 -39 -23
3 -27 -2 11 -34 -55 -45 -30
-1 -23 -4 10 -39 -57 -49 -32
-4 -18 -5 2 -40 -51 -45 -27
-1 -24 -6 4 -41 -66 -58 -38
0 -24 -6 5 -42 -70 -61 -38
1 -25 -5 7 -41 -57 -54 -28
1 -21 -6 0 -42 -63 -59 -32
4 -22 -5 0 -44 -72 -68 -39
7 -25 -3 1 -43 -54 -51 -20
7 -22 -6 5 -43 -51 -48 -21
7 -25 -5 4 -42 -62 -55 -28
4 -28 -5 -2 -43 -57 -52 -25
-2 -24 -2 5 -39 -45 -42 -15
-7 -26 -4 9 -38 -60 -55 -27
-6 -36 -5 4 -39 -66 -61 -28
-4 -30 -6 -1 -39 -60 -55 -21
0 -26 -6 0 -38 -61 -55 -23
0 -32 -4 4 -38 -70 -60 -29
1 -31 -4 0 -38 -51 -44 -14
-3 -27 -5 -5 -40 -45 -39 -13
0 -23 -3 -4 -41 -57 -48 -23
5 -24 0 1 -38 -50 -44 -17
3 -20 -5 -5 -43 -46 -42 -14
0 -27 -3 -5 -43 -62 -55 -26
1 -34 -3 -2 -44 -66 -57 -25
0 -26 -6 -6 -46 -59 -52 -20
1 -29 -5 -3 -44 -62 -54 -24
2 -32 -4 -5 -42 -71 -60 -29
2 -32 -2 -4 -34 -52 -41 -13
0 -25 -1 -2 -34 -46 -38 -10
0 -26 -4 -6 -38 -57 -45 -20
1 -30 -2 0 -37 -53 -43 -15
3 -27 -2 4 -35 -38 -33 -6
2 -28 -1 -1 -36 -54 -46 -19
3 -36 -1 -1 -36 -61 -50 -19
3 -39 -1 -1 -38 -53 -42 -11
3 -37 -1 -3 -39 -57 -46 -17
4 -38 -2 -3 -40 -68 -55 -26
1 -38 -1 1 -39 -51 -39 -14
0 -30 0 0 -38 -44 -34 -11
-1 -36 5 5 -36 -48 -39 -16
1 -41 4 7 -35 -44 -35 -12
1 -35 2 3 -34 -33 -29 -4
0 -29 -3 -1 -39 -51 -46 -21
