I II V1 V2 V3 V4 V5 V6
-5 -4 4 6 -12 -38 -11 -12
-6 -7 5 4 -13 -39 -12 -12
-5 -8 4 6 -10 -38 -11 -11
-5 -8 4 4 -11 -37 -10 -9
-4 -8 5 4 -11 -38 -10 -9
-5 -5 2 1 -12 -39 -11 -11
-5 -8 2 2 -14 -38 -11 -10
-3 -8 4 4 -12 -37 -10 -9
-4 -9 3 4 -11 -37 -10 -9
-3 -8 4 4 -11 -36 -9 -9
-3 -7 3 3 -13 -37 -10 -9
-5 -7 2 3 -13 -38 -11 -8
-3 -7 1 3 -14 -39 -13 -11
-2 -7 3 3 -13 -36 -10 -10
-3 -9 3 4 -13 -36 -10 -9
-4 -7 3 2 -12 -35 -9 -9
-5 -6 1 2 -14 -36 -10 -11
-6 -7 1 1 -15 -36 -12 -12
-5 -9 2 3 -13 -35 -11 -11
-6 -11 3 3 -14 -36 -12 -13
-7 -13 3 4 -11 -34 -12 -13
-5 -9 2 3 -12 -35 -13 -14
-6 -10 0 2 -14 -36 -14 -15
-4 -10 0 3 -12 -33 -11 -12
-5 -9 0 3 -12 -33 -12 -12
-5 -9 0 1 -12 -33 -12 -11
-5 -7 -1 2 -12 -32 -12 -11
-5 -10 0 2 -12 -32 -12 -13
-5 -9 0 4 -12 -31 -12 -12
-5 -8 -1 3 -13 -33 -13 -13
-6 -11 0 4 -14 -32 -14 -15
-6 -11 0 4 -13 -31 -14 -15
-6 -10 -1 3 -14 -32 -15 -16
-5 -10 0 3 -14 -30 -14 -16
-4 -8 1 3 -14 -29 -13 -14
-6 -10 -1 3 -12 -28 -12 -12
-4 -8 -2 3 -13 -27 -12 -12
-4 -8 1 4 -12 -26 -10 -11
-5 -10 0 4 -13 -28 -11 -11
-5 -8 0 4 -14 -29 -13 -13
-7 -9 0 3 -15 -30 -14 -14
-7 -13 1 4 -12 -28 -14 -14
-4 -11 0 4 -12 -28 -13 -14
-6 -11 0 3 -12 -26 -12 -15
-4 -9 -1 4 -13 -26 -13 -13
-4 -6 -1 3 -13 -25 -13 -12
-5 -7 -1 5 -13 -24 -11 -11
-3 -6 0 4 -13 -23 -10 -12
-3 -8 0 4 -12 -22 -9 -9
-4 -9 0 4 -13 -22 -11 -12
-3 -9 2 5 -13 -23 -11 -11
-4 -12 1 7 -12 -22 -12 -13
-4 -12 3 7 -11 -22 -12 -11
-5 -9 2 7 -12 -22 -12 -12
-6 -11 2 6 -12 -21 -13 -14
-4 -10 1 6 -10 -19 -11 -13
-3 -7 1 7 -12 -20 -10 -13
-2 -5 3 9 -10 -16 -8 -11
0 -3 7 12 -8 -14 -7 -6
-1 -2 8 12 -6 -12 -6 -8
1 0 10 15 -6 -11 -5 -8
