I II V1 V2 V3 V4 V5 V6
46 78 43 297 353 353 224 -89
59 103 31 261 347 349 250 -67
70 131 17 193 312 314 270 -41
81 158 0 100 250 252 285 -11
100 188 -28 -12 159 162 292 23
127 218 -66 -127 55 57 290 60
155 246 -111 -245 -61 -59 286 95
184 273 -162 -366 -181 -178 279 131
215 295 -218 -471 -290 -288 269 159
244 303 -263 -548 -386 -384 240 163
269 296 -294 -605 -478 -475 171 126
284 279 -317 -654 -569 -567 65 57
295 263 -347 -699 -648 -646 -39 -15
300 248 -382 -738 -698 -696 -112 -77
295 237 -410 -767 -720 -718 -166 -142
278 225 -424 -776 -721 -720 -225 -213
245 203 -407 -747 -688 -687 -269 -277
203 161 -362 -678 -615 -613 -282 -333
163 106 -306 -591 -526 -525 -278 -386
137 56 -260 -501 -442 -440 -266 -432
120 21 -217 -404 -355 -354 -235 -457
106 -7 -175 -311 -270 -269 -190 -465
88 -27 -136 -235 -203 -201 -151 -465
68 -37 -105 -179 -156 -154 -128 -462
49 -40 -78 -135 -117 -115 -106 -451
29 -43 -53 -96 -82 -80 -85 -437
7 -44 -28 -60 -51 -49 -64 -422
-14 -45 -7 -30 -25 -22 -46 -405
-28 -45 9 -10 -8 -5 -31 -392
-35 -44 15 0 0 2 -23 -381
-37 -44 16 3 1 4 -20 -369
-37 -43 16 4 1 3 -19 -356
-38 -41 16 5 1 3 -20 -347
-38 -41 16 7 2 4 -21 -339
-38 -41 17 7 2 5 -22 -329
-38 -40 17 8 3 5 -24 -321
-37 -39 16 8 2 5 -25 -316
-35 -39 16 8 2 3 -24 -314
-35 -39 16 7 1 2 -23 -311
-36 -40 16 7 0 1 -21 -307
-37 -41 17 8 0 1 -18 -304
-38 -40 16 7 -2 0 -19 -300
-38 -39 14 6 -4 -2 -21 -295
-38 -37 15 8 -2 1 -22 -290
-38 -36 15 10 0 2 -23 -286
-37 -36 15 11 1 3 -25 -283
-36 -37 16 11 2 4 -24 -280
-35 -38 17 12 2 4 -23 -277
-35 -36 16 10 0 2 -23 -275
