I II V1 V2 V3 V4 V5 V6
-8 -8 1 -3 -4 -7 -7 -3
-8 -7 1 -3 -4 -7 -7 -3
-8 -6 2 -3 -3 -7 -7 -2
-7 -4 3 -3 -3 -7 -6 0
-7 -3 4 -3 -2 -7 -6 1
-7 -2 4 -3 -2 -7 -6 1
-6 1 6 0 0 -5 -5 3
-5 2 7 1 1 -4 -4 4
-4 3 8 3 2 -2 -3 5
-3 4 9 4 3 0 -2 6
-3 5 10 5 4 1 -2 7
-2 6 11 6 5 2 0 8
-2 6 11 6 5 2 0 8
-2 6 11 6 5 2 0 8
-2 6 11 6 5 2 0 8
-2 6 11 6 5 2 0 8
0 6 11 6 5 2 1 8
0 7 11 6 5 2 2 8
0 8 10 6 5 2 2 8
0 9 10 6 5 2 3 8
0 10 10 6 5 2 3 8
0 11 9 6 5 3 4 9
0 10 9 6 5 3 4 9
0 10 9 5 5 3 4 9
0 9 9 5 5 3 4 9
0 9 9 5 5 3 4 9
1 8 8 4 4 3 3 10
2 8 8 4 4 3 3 10
4 8 8 5 5 4 3 11
5 8 8 5 5 4 3 11
6 8 8 5 5 4 3 11
7 8 8 6 5 5 4 11
6 7 7 5 4 4 3 10
6 6 7 4 2 3 3 9
5 5 6 3 1 2 2 8
5 4 6 2 0 1 2 7
4 1 4 0 -2 -2 0 6
3 -2 3 -2 -3 -4 -3 6
2 -4 2 -3 -4 -6 -4 6
1 -6 1 -4 -5 -8 -6 6
0 -8 0 -5 -6 -9 -7 6
-3 -9 -2 -6 -7 -10 -8 5
-4 -9 -2 -6 -7 -10 -8 5
-6 -10 0 -6 -7 -10 -8 5
-7 -10 0 -6 -7 -10 -8 5
-8 -10 0 -6 -7 -10 -8 5
-9 -11 1 -7 -7 -10 -9 4
-9 -12 0 -7 -7 -10 -9 3
-10 -12 0 -7 -7 -10 -9 3
-10 -13 -2 -7 -7 -10 -9 2
-10 -13 -2 -7 -7 -10 -9 2
-11 -14 -3 -8 -7 -10 -9 1
-11 -14 -3 -9 -7 -10 -9 1
-11 -15 -3 -9 -7 -10 -9 1
-11 -15 -3 -10 -7 -10 -9 1
-11 -15 -3 -10 -7 -10 -9 1
-11 -16 -3 -11 -8 -11 -9 0
-11 -15 -3 -11 -8 -11 -9 0
-11 -15 -3 -11 -8 -11 -9 0
-11 -14 -3 -11 -8 -11 -9 0
-11 -14 -3 -11 -8 -11 -9 0
-10 -13 -2 -10 -8 -12 -10 1
-10 -13 -2 -10 -8 -12 -10 1
-10 -14 -2 -11 -9 -12 -10 2
-10 -14 -2 -11 -9 -12 -10 2
-10 -14 -2 -11 -9 -12 -10 2
-10 -15 -3 -12 -10 -12 -11 3
-10 -15 -3 -11 -10 -12 -11 2
-11 -15 -3 -11 -9 -12 -11 2
-11 -15 -3 -10 -9 -12 -11 1
-11 -15 -3 -10 -9 -12 -11 1
-12 -15 -3 -9 -8 -11 -11 0
-12 -15 -3 -9 -8 -11 -11 0
-12 -14 -3 -9 -8 -11 -11 0
-12 -14 -3 -9 -8 -11 -11 0
-12 -14 -3 -9 -8 -11 -11 0
-11 -13 -2 -7 -6 -10 -12 0
-11 -12 1 -4 -3 -8 -11 0
-10 -11 3 1 1 -6 -10 1
-10 -10 5 5 4 -4 -9 1
-10 -9 6 8 7 -3 -8 1
-2 -4 12 18 17 8 -2 5
7 3 19 28 27 18 5 9
15 8 25 38 37 28 11 13
23 13 32 49 49 39 16 17
31 18 38 59 59 50 22 21
44 24 42 66 67 62 30 28
56 30 45 72 76 74 39 36
68 36 48 79 85 87 48 44
80 43 51 86 94 99 57 52
94 49 53 93 102 111 65 59
