I II V1 V2 V3 V4 V5 V6
-3 -3 15 13 13 11 2 -9
-3 -3 15 13 13 11 2 -9
-3 -3 16 13 14 12 1 -9
-3 -3 16 13 15 12 1 -10
-3 -3 17 13 16 13 0 -10
-3 -3 17 13 17 13 0 -10
-3 -3 18 12 18 14 0 -11
-3 -2 18 12 18 14 1 -11
-3 0 17 11 18 15 2 -11
-3 1 17 11 18 15 3 -11
-3 1 17 11 18 15 4 -11
-4 2 16 10 19 17 5 -10
-4 2 16 10 20 18 6 -10
-4 2 16 10 20 20 6 -10
-4 2 16 10 21 21 7 -10
-4 2 16 10 21 22 7 -10
-3 3 16 11 22 23 8 -8
-3 3 16 11 23 23 8 -7
-2 2 16 11 23 24 9 -6
-2 2 16 11 24 24 9 -5
-2 2 16 11 24 24 9 -4
0 1 16 11 25 25 10 -3
0 2 16 11 25 25 11 -3
1 2 15 11 25 25 11 -3
1 3 15 11 25 25 12 -3
1 3 15 11 25 25 12 -3
2 4 14 11 26 26 13 -4
2 4 14 11 26 26 13 -4
2 3 14 11 26 27 13 -4
2 3 14 11 26 27 13 -4
2 3 14 11 26 27 13 -4
3 2 15 11 27 28 14 -3
3 3 15 11 27 28 14 -2
2 4 15 11 26 28 14 1
2 5 15 11 26 28 14 2
2 5 15 11 26 28 14 3
1 6 14 10 25 27 15 3
1 6 15 10 25 27 15 2
1 6 16 10 25 27 14 1
1 6 17 10 25 27 14 0
1 6 18 10 25 27 14 -2
1 5 19 11 25 26 13 -3
1 5 19 11 25 26 13 -3
1 5 19 11 25 25 14 -3
1 5 19 11 25 25 14 -3
1 5 19 11 25 25 14 -3
0 4 18 10 25 24 14 -3
0 4 19 11 25 24 13 -3
0 4 19 11 25 23 12 -3
0 4 20 12 25 23 11 -3
0 4 20 12 25 23 10 -3
-2 5 21 13 24 22 9 -3
-2 4 21 13 24 22 9 -3
-2 4 20 13 24 21 8 -4
-2 3 20 13 24 21 8 -4
-2 3 20 13 24 21 8 -4
-2 2 19 12 23 20 7 -5
-2 2 18 12 23 20 7 -6
-2 2 18 12 23 20 6 -6
-2 2 17 12 23 20 6 -7
-2 2 17 12 23 20 6 -7
-2 1 16 11 23 19 5 -8
0 1 17 12 23 19 6 -7
1 1 18 12 24 20 6 -6
2 1 19 13 24 20 7 -5
2 1 19 13 24 20 7 -4
3 2 20 14 25 21 8 -4
3 3 19 13 24 21 7 -5
3 4 18 13 24 20 7 -6
3 5 17 12 23 20 6 -7
3 6 16 12 23 20 6 -8
3 7 15 11 22 19 5 -9
3 7 14 11 22 19 5 -9
3 6 13 11 22 19 4 -9
3 6 12 11 22 19 4 -9
3 6 12 11 22 19 4 -9
3 5 11 11 23 19 3 -10
3 5 11 11 23 19 3 -9
3 5 11 11 23 19 4 -8
3 5 11 11 23 19 4 -7
3 5 11 11 23 19 4 -6
2 5 11 12 23 18 5 -5
2 5 11 12 23 18 4 -6
2 5 11 12 23 18 3 -7
2 5 11 12 23 18 2 -8
2 5 11 12 23 18 2 -9
3 6 12 11 22 17 1 -10
3 6 12 11 21 16 1 -10
2 5 11 11 20 16 1 -10
2 5 11 11 19 15 1 -10
2 5 11 11 18 15 1 -10
1 4 10 10 17 14 0 -11
1 4 10 10 17 14 0 -10
1 3 10 10 17 14 0 -10
1 3 10 10 17 14 0 -9
1 3 10 10 17 14 0 -9
2 2 9 9 18 14 0 -8
1 2 9 9 18 14 -2 -9
1 2 9 9 18 14 -2 -9
0 2 9 9 18 14 -3 -10
0 2 9 9 18 14 -3 -10
-2 2 10 9 17 14 -4 -11
-2 2 10 9 17 13 -4 -11
-2 2 10 9 17 13 -4 -11
-2 2 10 9 17 12 -4 -11
-2 2 10 9 17 12 -4 -11
-2 1 9 8 16 11 -4 -11
-2 1 9 8 15 10 -4 -11
-2 0 9 7 15 10 -5 -11
-2 0 9 7 14 9 -5 -11
-2 0 9 7 14 9 -5 -11
0 -2 9 6 13 8 -6 -12
0 -3 10 7 13 8 -6 -12
-2 -4 10 8 13 8 -6 -13
-2 -5 11 9 13 8 -6 -13
-2 -5 11 9 13 8 -6 -13
-3 -6 12 10 13 9 -7 -14
-3 -6 12 10 13 9 -7 -14
-3 -5 12 10 13 9 -7 -14
-3 -5 12 10 13 9 -7 -14
-3 -5 12 10 13 9 -7 -14
-3 -4 12 11 13 9 -7 -15
-3 -4 12 11 13 9 -7 -15
-4 -5 11 11 12 8 -7 -14
-4 -5 11 11 12 8 -7 -14
-4 -5 11 11 12 8 -7 -14
-5 -6 10 10 11 7 -7 -13
-5 -6 10 10 11 7 -7 -13
-4 -5 10 10 12 7 -6 -12
-4 -5 10 10 12 7 -6 -12
-4 -5 10 10 12 7 -6 -12
-3 -4 10 11 13 8 -5 -11
-3 -4 11 12 14 9 -5 -11
-3 -4 12 13 14 9 -5 -11
-3 -4 13 14 15 10 -5 -11
-3 -4 14 14 15 10 -5 -11
-3 -3 15 15 16 11 -4 -11
-2 -2 15 15 16 11 -4 -11
-2 0 15 15 16 11 -4 -11
0 1 15 15 16 11 -4 -11
0 1 15 15 16 11 -4 -11
1 2 14 16 16 12 -5 -10
1 2 14 16 16 12 -5 -10
2 2 14 16 16 12 -5 -11
2 2 14 16 16 12 -5 -11
2 2 14 16 16 12 -5 -11
3 2 14 17 16 12 -4 -11
3 2 14 17 16 12 -4 -10
3 1 14 17 16 12 -3 -9
3 1 14 17 16 12 -3 -8
3 1 14 17 16 12 -3 -7
3 0 13 18 17 13 -2 -6
3 0 12 18 17 13 -2 -6
3 0 12 18 17 13 -2 -6
3 0 11 18 17 13 -2 -6
3 0 11 18 17 13 -2 -6
2 0 10 17 16 13 0 -7
2 0 9 17 16 13 -2 -8
2 1 9 16 15 13 -3 -8
2 1 8 16 15 13 -4 -9
2 1 8 16 15 13 -4 -9
2 2 7 15 14 12 -5 -10
2 2 7 15 14 12 -5 -10
2 1 7 15 14 12 -5 -10
2 1 7 15 14 12 -5 -10
2 1 7 15 14 12 -5 -10
1 0 8 14 13 11 -6 -9
1 -2 8 14 13 11 -6 -9
