I II V1 V2 V3 V4 V5 V6
-5 -10 -45 1 2 -10 -34 -41
-5 -10 -45 1 2 -10 -34 -41
-5 -10 -45 1 2 -10 -34 -40
-4 -9 -45 2 2 -10 -34 -40
-4 -9 -45 2 2 -10 -34 -39
-4 -9 -45 2 2 -10 -34 -39
-3 -8 -46 3 2 -10 -33 -38
-3 -8 -46 3 2 -10 -33 -38
-3 -8 -46 3 3 -9 -33 -39
-3 -8 -46 3 3 -9 -33 -39
-3 -8 -46 3 3 -9 -33 -39
-4 -9 -46 4 4 -8 -33 -40
-4 -9 -46 4 4 -8 -33 -40
-4 -9 -46 4 4 -8 -33 -40
-4 -9 -46 4 4 -8 -33 -40
-4 -9 -46 4 4 -8 -33 -40
-4 -8 -46 5 5 -8 -34 -40
-4 -8 -46 6 5 -8 -34 -40
-3 -8 -47 6 6 -7 -33 -40
-3 -8 -47 7 6 -7 -33 -40
-3 -8 -47 7 6 -7 -33 -40
-2 -7 -48 8 7 -6 -32 -40
-2 -7 -48 8 7 -6 -32 -40
-2 -7 -48 8 7 -6 -33 -40
-2 -7 -48 8 7 -6 -33 -40
-2 -7 -48 8 7 -6 -33 -40
0 -6 -48 8 7 -7 -34 -40
0 -6 -48 8 7 -7 -34 -40
0 -6 -49 8 7 -7 -33 -40
0 -6 -49 8 7 -7 -33 -40
0 -6 -49 8 7 -7 -33 -40
1 -6 -50 8 8 -6 -32 -40
1 -6 -50 8 8 -6 -32 -40
1 -6 -50 8 8 -6 -33 -40
1 -6 -50 8 8 -6 -33 -40
1 -6 -50 8 8 -6 -33 -40
0 -5 -49 7 7 -6 -34 -41
1 -5 -49 7 7 -6 -34 -41
1 -6 -49 7 7 -6 -35 -41
2 -6 -49 7 7 -6 -35 -41
2 -6 -49 7 7 -6 -35 -41
3 -7 -50 6 6 -6 -36 -41
2 -8 -50 6 6 -6 -36 -41
1 -8 -50 6 6 -6 -36 -43
0 -9 -50 6 6 -6 -36 -43
-2 -9 -50 6 6 -6 -36 -43
-3 -10 -51 6 6 -7 -36 -44
-3 -10 -51 6 6 -7 -36 -44
-3 -9 -51 6 6 -7 -36 -44
-3 -9 -51 6 6 -7 -36 -44
-3 -9 -51 6 6 -7 -36 -44
-3 -8 -51 5 6 -6 -36 -44
-3 -8 -51 5 6 -6 -35 -44
-3 -8 -52 5 5 -6 -33 -44
-3 -8 -52 5 5 -6 -32 -44
-3 -8 -52 5 5 -6 -31 -44
-3 -7 -53 4 4 -7 -30 -44
-3 -7 -53 4 4 -7 -30 -44
-4 -7 -53 3 4 -7 -30 -44
-4 -7 -53 3 4 -7 -30 -44
-4 -7 -53 3 4 -7 -30 -44
-5 -8 -52 2 3 -7 -29 -45
-5 -9 -52 2 3 -7 -29 -45
-5 -10 -52 2 3 -7 -29 -45
-5 -11 -52 2 3 -7 -29 -45
-5 -12 -52 2 3 -7 -29 -45
-4 -13 -52 2 2 -8 -29 -46
-4 -13 -52 2 2 -8 -29 -47
-4 -13 -52 2 2 -8 -29 -47
-4 -13 -52 2 2 -8 -29 -48
-4 -13 -52 2 2 -8 -29 -48
-4 -12 -52 1 1 -9 -30 -49
-4 -12 -52 1 1 -9 -30 -49
-5 -11 -52 0 1 -9 -30 -48
-5 -11 -52 0 1 -9 -30 -48
-5 -11 -52 0 1 -9 -30 -48
-6 -10 -52 -2 0 -10 -29 -47
-5 -10 -52 -2 0 -10 -29 -47
-5 -10 -52 -2 0 -10 -29 -47
-4 -10 -52 -2 0 -10 -29 -47
-4 -10 -52 -2 0 -10 -29 -47
-3 -11 -52 -3 0 -11 -30 -47
-3 -11 -52 -3 0 -11 -30 -47
-3 -11 -52 -4 -2 -11 -30 -48
-3 -11 -52 -4 -2 -11 -30 -48
-3 -11 -52 -4 -2 -11 -30 -48
-4 -11 -51 -5 -3 -11 -30 -49
-4 -11 -51 -5 -3 -11 -30 -50
-4 -11 -51 -5 -3 -11 -31 -50
-4 -11 -51 -5 -3 -11 -31 -51
-4 -11 -51 -5 -3 -11 -31 -51
-5 -10 -51 -5 -4 -11 -32 -52
-5 -10 -51 -5 -4 -11 -32 -52
-4 -10 -52 -6 -4 -11 -32 -52
-4 -10 -52 -6 -4 -11 -32 -52
-4 -10 -52 -6 -4 -11 -32 -52
-3 -10 -53 -7 -4 -12 -33 -51
-3 -10 -53 -7 -5 -12 -33 -50
-4 -10 -54 -7 -5 -12 -33 -49
-4 -10 -54 -7 -6 -12 -33 -48
-4 -10 -54 -7 -6 -12 -33 -47
-5 -11 -55 -8 -7 -12 -34 -46
-5 -11 -55 -8 -7 -12 -34 -46
-5 -11 -55 -8 -7 -12 -34 -47
-5 -11 -55 -8 -7 -12 -34 -47
-5 -11 -55 -8 -7 -12 -34 -47
-5 -12 -56 -8 -7 -13 -34 -48
-5 -12 -55 -8 -7 -13 -34 -48
-4 -12 -54 -8 -6 -12 -34 -47
-4 -12 -53 -8 -6 -12 -34 -47
-4 -12 -53 -8 -6 -12 -34 -47
-3 -11 -52 -7 -5 -11 -34 -46
-3 -11 -53 -7 -6 -12 -34 -46
-3 -11 -53 -8 -7 -13 -35 -46
-3 -11 -54 -8 -8 -14 -35 -46
-3 -11 -54 -8 -8 -14 -35 -46
-3 -11 -55 -9 -9 -15 -36 -46
-3 -11 -55 -9 -9 -15 -36 -47
-2 -11 -55 -9 -9 -15 -36 -48
-2 -11 -55 -9 -9 -15 -36 -49
-2 -11 -55 -9 -9 -15 -36 -49
0 -11 -55 -10 -9 -14 -37 -50
0 -11 -55 -10 -9 -14 -37 -50
0 -11 -56 -10 -9 -14 -37 -50
0 -11 -56 -10 -9 -14 -37 -50
0 -11 -56 -10 -9 -14 -37 -50
-2 -11 -57 -11 -9 -14 -38 -49
-2 -11 -57 -11 -9 -14 -38 -50
-2 -11 -57 -11 -10 -14 -39 -50
-2 -11 -57 -11 -10 -14 -39 -51
-2 -11 -57 -11 -10 -14 -39 -51
-3 -11 -58 -12 -11 -15 -40 -52
-3 -11 -58 -12 -11 -15 -40 -52
-4 -11 -58 -12 -11 -15 -40 -51
-4 -11 -58 -12 -11 -15 -40 -51
-4 -11 -58 -12 -11 -15 -40 -51
-5 -11 -58 -11 -10 -14 -40 -50
-4 -11 -57 -11 -10 -14 -40 -50
-4 -11 -57 -11 -10 -14 -40 -50
-3 -11 -56 -11 -10 -14 -40 -50
-3 -11 -56 -11 -10 -14 -40 -50
-2 -10 -55 -11 -10 -14 -41 -50
-2 -10 -54 -11 -10 -14 -41 -50
-2 -10 -54 -11 -10 -14 -41 -50
-2 -10 -53 -11 -10 -14 -41 -50
-2 -10 -53 -11 -10 -14 -41 -50
-3 -11 -52 -11 -10 -14 -40 -50
-3 -11 -51 -11 -10 -13 -40 -50
-3 -11 -50 -11 -10 -13 -40 -50
-3 -11 -49 -11 -10 -12 -40 -50
-3 -11 -49 -11 -10 -12 -40 -50
-3 -12 -48 -11 -9 -11 -40 -50
-3 -11 -47 -11 -9 -11 -40 -50
-3 -10 -46 -11 -9 -11 -40 -50
-3 -9 -45 -11 -9 -11 -40 -50
-3 -9 -45 -11 -9 -11 -40 -50
-3 -7 -43 -10 -8 -10 -40 -50
-3 -6 -41 -8 -7 -9 -39 -49
-3 -5 -39 -6 -5 -7 -38 -48
-3 -4 -38 -5 -3 -6 -37 -47
-3 -3 -37 -3 -2 -5 -37 -46
0 0 -36 -2 0 -4 -36 -45
2 3 -36 -2 0 -4 -36 -45
4 5 -36 -2 0 -4 -36 -45
5 7 -36 -2 0 -4 -36 -45
7 9 -36 -2 0 -4 -36 -45
8 10 -35 -3 -2 -4 -37 -46
8 10 -34 -2 0 -3 -37 -45
7 11 -32 0 1 -3 -36 -44
7 11 -30 1 2 -2 -36 -43
7 11 -29 1 3 -2 -36 -41
6 12 -29 2 4 0 -35 -40
6 13 -32 2 4 1 -34 -40
7 14 -34 2 4 2 -33 -39
7 15 -36 2 4 3 -32 -39
7 15 -38 2 4 4 -32 -39
8 16 -40 2 4 5 -31 -37
9 15 -43 2 4 5 -31 -34
10 15 -45 2 4 5 -32 -32
11 14 -46 2 4 5 -32 -30
12 14 -48 2 4 5 -32 -28
13 13 -49 1 3 4 -33 -26
13 12 -49 -2 2 3 -33 -24
14 11 -49 -4 1 3 -33 -22
14 10 -49 -5 0 2 -33 -21
14 9 -49 -7 -2 2 -33 -19
15 8 -50 -8 -3 1 -34 -18
15 7 -51 -8 -4 0 -34 -18
15 6 -52 -8 -4 0 -35 -18
15 5 -53 -8 -5 -2 -35 -18
15 4 -53 -8 -5 -2 -35 -18
14 2 -54 -9 -6 -3 -36 -18
13 0 -53 -10 -7 -4 -37 -18
12 -3 -53 -10 -7 -5 -38 -18
11 -4 -52 -11 -8 -6 -39 -18
10 -6 -52 -11 -8 -7 -39 -18
8 -7 -51 -12 -9 -8 -40 -19
7 -8 -51 -12 -9 -8 -41 -19
6 -9 -51 -13 -10 -8 -43 -19
5 -10 -51 -13 -10 -8 -44 -19
4 -10 -51 -13 -10 -8 -45 -19
3 -11 -46 -14 -11 -9 -46 -20
3 -11 -40 -15 -12 -9 -46 -21
3 -12 -35 -16 -13 -10 -47 -22
3 -12 -30 -17 -14 -10 -47 -23
3 -12 -24 -18 -15 -10 -47 -24
4 -14 -23 -19 -16 -12 -46 -25
3 -16 -23 -20 -17 -13 -43 -25
3 -18 -23 -21 -18 -14 -38 -25
2 -19 -23 -22 -19 -16 -35 -25
2 -21 -23 -23 -20 -17 -32 -25
1 -22 -22 -24 -21 -18 -30 -25
0 -22 -21 -23 -21 -18 -29 -25
-2 -22 -20 -22 -21 -17 -28 -24
-3 -22 -19 -21 -21 -17 -26 -24
-4 -22 -18 -21 -21 -17 -25 -24
-5 -21 -17 -20 -21 -16 -24 -23
-5 -21 -17 -20 -21 -16 -24 -23
-5 -21 -17 -20 -21 -16 -24 -23
-5 -21 -17 -20 -21 -16 -24 -23
-5 -21 -17 -20 -21 -16 -24 -23
-5 -21 -17 -20 -20 -17 -24 -23
-6 -21 -16 -20 -20 -17 -24 -23
-6 -20 -15 -20 -20 -17 -24 -23
-7 -20 -14 -20 -20 -17 -24 -23
-7 -20 -14 -20 -20 -17 -24 -23
-8 -19 -13 -20 -19 -17 -25 -23
-8 -19 -13 -20 -20 -17 -25 -23
-8 -20 -12 -20 -20 -17 -25 -24
-8 -20 -12 -20 -21 -17 -25 -24
-8 -20 -12 -20 -21 -17 -25 -24
-9 -21 -11 -21 -22 -18 -25 -25
-9 -21 -10 -21 -22 -18 -25 -25
-9 -21 -9 -21 -22 -18 -25 -25
-9 -21 -8 -21 -22 -18 -25 -25
-9 -21 -8 -21 -22 -18 -25 -25
-9 -22 -7 -21 -22 -19 -26 -24
-8 -23 -6 -20 -22 -19 -27 -24
-8 -24 -5 -19 -22 -20 -28 -24
-7 -26 -4 -18 -22 -20 -29 -24
-7 -27 -3 -17 -22 -20 -29 -24
-6 -28 2 -11 -17 -18 -28 -24
-5 -28 5 -4 -11 -14 -26 -23
-5 -28 9 4 -5 -9 -23 -22
-4 -28 13 11 2 -5 -21 -20
-4 -28 17 18 8 1 -18 -19
2 -27 20 28 21 13 -8 -12
7 -27 24 40 34 27 4 -4
12 -26 27 52 49 42 15 4
17 -26 30 63 63 56 27 12
22 -26 34 74 77 70 38 20
31 -14 27 71 88 93 66 44
40 2 16 63 98 118 97 70
51 17 5 55 107 144 128 97
60 32 -7 46 117 170 158 125
70 48 -17 37 128 194 189 151
66 55 -27 7 97 170 178 154
57 59 -36 -30 56 131 154 149
48 63 -47 -67 14 92 130 144
38 67 -56 -103 -27 53 106 139
29 71 -66 -140 -69 14 81 134
20 70 -68 -157 -97 -17 55 113
10 66 -70 -171 -119 -47 27 89
1 63 -71 -183 -143 -75 0 65
-10 60 -72 -195 -166 -105 -28 40
-19 56 -73 -208 -190 -134 -56 17
-24 55 -70 -204 -190 -140 -64 6
-28 54 -64 -195 -184 -138 -68 -2
-32 53 -58 -186 -178 -136 -72 -10
-36 52 -53 -177 -171 -134 -76 -17
-40 51 -47 -168 -164 -132 -80 -24
-44 47 -28 -154 -155 -129 -82 -30
-46 42 -8 -139 -146 -124 -85 -35
-49 36 14 -123 -137 -120 -87 -40
-52 31 34 -109 -128 -116 -88 -46
-55 26 56 -94 -118 -112 -90 -51
-56 22 72 -86 -112 -108 -91 -53
-58 20 87 -78 -105 -104 -90 -55
-59 17 101 -72 -99 -100 -89 -56
-60 15 116 -65 -92 -96 -88 -57
-61 12 131 -59 -86 -91 -88 -58
-62 10 143 -52 -79 -86 -83 -56
-60 8 153 -46 -72 -79 -78 -52
-59 7 164 -38 -66 -73 -73 -48
-58 5 175 -32 -59 -67 -68 -44
-57 3 186 -25 -53 -61 -63 -39
-54 2 189 -21 -49 -56 -59 -36
-52 3 190 -18 -45 -52 -55 -33
-49 4 191 -15 -40 -47 -52 -30
-47 5 192 -11 -36 -43 -49 -27
-44 5 193 -8 -32 -38 -45 -24
-41 6 185 -7 -31 -35 -43 -22
-38 6 172 -7 -30 -33 -40 -20
-36 6 159 -8 -29 -32 -38 -18
-33 6 146 -8 -28 -30 -36 -16
-31 6 133 -8 -27 -28 -34 -14
-29 6 122 -9 -26 -27 -33 -13
-28 5 111 -10 -26 -25 -32 -11
-26 4 101 -11 -25 -24 -31 -10
-24 3 90 -12 -25 -23 -30 -9
-23 2 79 -13 -25 -22 -29 -8
-21 1 71 -13 -23 -20 -27 -6
-18 0 63 -12 -21 -18 -25 -4
-15 -2 56 -10 -18 -17 -24 0
-13 -3 49 -8 -16 -15 -22 2
