I II V1 V2 V3 V4 V5 V6
-26 -11 -3 -8 -18 -44 -9 -16
-26 -11 -3 -8 -18 -44 -9 -16
-26 -11 -2 -8 -18 -44 -9 -17
-26 -11 0 -7 -17 -44 -9 -18
-26 -11 1 -7 -17 -44 -9 -19
-26 -11 1 -7 -17 -44 -9 -19
-26 -11 2 -6 -16 -44 -10 -20
-26 -11 2 -6 -16 -44 -10 -20
-25 -11 2 -6 -17 -44 -10 -20
-25 -11 2 -6 -17 -44 -10 -20
-25 -11 2 -6 -17 -44 -10 -20
-24 -12 3 -5 -18 -43 -11 -20
-24 -12 3 -5 -18 -43 -11 -21
-24 -12 3 -5 -18 -44 -12 -21
-24 -12 3 -5 -18 -44 -12 -22
-24 -12 3 -5 -18 -44 -12 -22
-23 -13 2 -5 -19 -45 -13 -23
-23 -14 2 -5 -19 -45 -13 -23
-23 -14 2 -5 -19 -45 -13 -23
-23 -15 2 -5 -19 -45 -13 -23
-23 -15 2 -5 -19 -45 -13 -23
-23 -16 2 -5 -19 -45 -13 -24
-23 -16 3 -5 -18 -45 -13 -24
-23 -16 4 -5 -18 -45 -13 -24
-23 -16 5 -5 -17 -45 -13 -24
-23 -16 5 -5 -17 -45 -13 -24
-23 -15 6 -4 -16 -44 -13 -23
-23 -15 6 -4 -16 -44 -13 -23
-23 -15 7 -3 -16 -44 -13 -24
-23 -15 7 -3 -16 -44 -13 -24
-23 -15 7 -3 -16 -44 -13 -24
-24 -16 8 -2 -16 -45 -14 -25
-24 -15 8 -2 -16 -44 -14 -25
-24 -15 8 -2 -16 -43 -14 -25
-24 -14 8 -2 -16 -41 -14 -25
-24 -14 8 -2 -16 -41 -14 -25
-23 -13 7 -3 -15 -40 -13 -24
-23 -13 6 -4 -16 -40 -13 -24
-23 -13 5 -4 -16 -41 -14 -25
-23 -13 4 -5 -17 -41 -14 -25
-23 -13 4 -5 -17 -41 -14 -25
-24 -14 3 -6 -18 -43 -15 -26
-24 -14 3 -6 -18 -43 -15 -26
-23 -14 2 -7 -18 -43 -15 -26
-23 -14 2 -7 -18 -43 -15 -26
-23 -14 2 -7 -18 -43 -15 -26
-22 -13 1 -8 -17 -44 -15 -26
-22 -13 1 -8 -17 -44 -15 -26
-22 -13 1 -8 -17 -43 -15 -26
-22 -13 1 -8 -17 -43 -15 -26
-22 -13 1 -8 -17 -43 -15 -26
-22 -13 2 -7 -16 -41 -16 -26
-22 -13 2 -7 -16 -41 -16 -26
-22 -13 3 -7 -16 -41 -16 -26
-22 -13 3 -7 -16 -41 -16 -26
-22 -13 3 -7 -16 -41 -16 -26
-21 -13 4 -7 -15 -41 -17 -27
-20 -13 4 -7 -15 -41 -17 -27
-19 -13 4 -7 -15 -41 -17 -27
-18 -13 4 -7 -15 -41 -17 -27
-17 -13 4 -7 -15 -41 -17 -27
-16 -12 3 -8 -14 -40 -18 -27
-15 -12 3 -8 -14 -40 -18 -27
-14 -12 3 -8 -14 -40 -18 -27
-13 -12 3 -8 -14 -40 -18 -27
-13 -12 3 -8 -14 -40 -18 -27
-12 -12 2 -9 -14 -40 -17 -27
-12 -12 2 -9 -14 -40 -17 -27
-11 -12 2 -10 -13 -40 -17 -27
-11 -12 2 -10 -13 -40 -17 -27
-11 -12 2 -10 -13 -40 -17 -27
-10 -12 1 -11 -12 -39 -17 -27
-11 -11 2 -11 -11 -39 -17 -27
-12 -10 3 -11 -11 -39 -17 -27
-13 -9 4 -11 -10 -39 -17 -27
-14 -8 4 -11 -10 -39 -17 -27
-16 -7 5 -11 -9 -39 -18 -27
-17 -8 6 -12 -9 -39 -19 -27
-18 -9 6 -12 -9 -39 -19 -28
-19 -10 7 -13 -9 -39 -20 -28
-20 -10 7 -13 -9 -39 -20 -28
-21 -11 8 -14 -10 -38 -21 -29
-21 -11 8 -14 -10 -38 -21 -29
-21 -11 8 -14 -10 -39 -21 -30
-21 -11 8 -14 -10 -39 -21 -30
-21 -11 8 -14 -10 -39 -21 -30
-21 -12 8 -15 -11 -40 -22 -31
-21 -12 8 -15 -13 -40 -22 -31
-21 -12 9 -15 -14 -39 -22 -31
-21 -12 9 -15 -16 -39 -22 -31
-21 -12 9 -15 -17 -39 -22 -31
-20 -11 8 -15 -21 -38 -22 -31
-19 -11 6 -16 -26 -38 -22 -30
-18 -11 4 -16 -30 -38 -22 -30
-17 -11 2 -17 -34 -38 -22 -29
-17 -11 0 -17 -38 -38 -22 -29
-16 -11 -2 -18 -39 -39 -21 -28
-16 -11 -2 -18 -40 -39 -22 -28
-16 -11 -2 -17 -41 -39 -22 -28
-16 -11 -2 -17 -43 -39 -23 -28
-16 -11 -2 -17 -44 -39 -23 -28
-16 -11 -3 -16 -45 -38 -23 -29
-16 -11 -3 -15 -44 -37 -22 -28
-16 -11 -3 -15 -44 -36 -21 -27
-16 -11 -3 -14 -43 -35 -20 -26
-16 -11 -3 -14 -43 -34 -19 -26
-15 -10 -2 -13 -41 -33 -18 -25
-15 -10 -2 -13 -41 -33 -18 -25
-15 -10 -2 -12 -41 -33 -18 -25
-15 -10 -2 -12 -41 -33 -18 -25
-15 -10 -2 -12 -41 -33 -18 -25
-15 -10 0 -11 -40 -32 -19 -25
-15 -9 0 -11 -40 -32 -19 -25
-15 -9 0 -11 -40 -31 -19 -25
-15 -8 0 -11 -40 -31 -19 -25
-15 -8 0 -11 -40 -31 -19 -25
-14 -7 1 -11 -40 -30 -19 -24
-14 -7 2 -10 -40 -29 -19 -24
-14 -7 3 -9 -40 -29 -19 -23
-14 -7 4 -8 -40 -28 -19 -23
-14 -7 4 -8 -40 -28 -19 -23
