I II V1 V2 V3 V4 V5 V6
96 185 -150 -168 42 171 192 179
89 186 -171 -197 24 158 187 179
80 188 -192 -227 7 146 181 179
72 189 -214 -258 -12 133 176 178
64 191 -235 -287 -29 120 170 178
56 192 -257 -317 -47 108 164 178
36 163 -239 -316 -71 61 119 140
18 133 -220 -314 -96 14 74 102
0 103 -200 -312 -119 -33 29 64
-19 72 -181 -310 -144 -80 -16 27
-37 43 -161 -308 -168 -128 -61 -11
-41 29 -149 -281 -160 -124 -64 -19
-45 17 -137 -256 -151 -120 -67 -27
-48 4 -126 -230 -142 -115 -70 -34
-51 -9 -113 -203 -133 -111 -73 -43
-54 -21 -102 -178 -124 -107 -76 -50
-52 -25 -90 -158 -113 -98 -73 -50
-48 -29 -77 -138 -102 -90 -68 -48
-45 -32 -66 -118 -91 -80 -63 -46
-40 -36 -54 -99 -79 -72 -58 -44
-37 -39 -43 -79 -68 -64 -54 -41
-33 -38 -35 -68 -59 -57 -49 -37
-30 -35 -29 -57 -50 -50 -44 -34
-26 -33 -22 -47 -41 -43 -38 -30
-23 -30 -16 -35 -32 -35 -33 -27
-20 -28 -10 -25 -24 -28 -29 -24
-19 -26 -6 -20 -21 -25 -27 -22
-19 -25 -3 -16 -18 -23 -25 -21
-18 -23 1 -11 -15 -20 -23 -20
-18 -22 4 -7 -12 -18 -21 -19
-18 -21 7 -3 -9 -16 -20 -18
-17 -20 8 0 -8 -15 -19 -17
-17 -20 9 1 -7 -14 -19 -17
-16 -20 10 2 -6 -14 -19 -17
-16 -20 11 3 -5 -13 -19 -17
-16 -20 11 4 -4 -13 -19 -17
-15 -19 12 5 -3 -12 -18 -16
-15 -19 12 6 -3 -12 -18 -16
-15 -19 13 7 -3 -12 -17 -16
-15 -19 13 8 -3 -12 -17 -16
-15 -19 13 8 -3 -12 -17 -16
-14 -20 14 9 -3 -11 -16 -15
-14 -20 14 9 -2 -11 -16 -15
-13 -20 14 9 -2 -11 -16 -15
-13 -20 14 9 0 -11 -16 -15
-13 -20 14 9 0 -11 -16 -15
-12 -19 14 8 1 -10 -15 -16
-12 -19 15 9 1 -9 -15 -15
-12 -19 15 9 1 -9 -15 -15
-12 -19 16 10 1 -8 -15 -14
-12 -19 16 10 1 -8 -15 -14
-12 -18 17 11 1 -7 -15 -13
-12 -18 17 11 2 -7 -15 -14
-12 -18 17 11 2 -7 -15 -15
-12 -18 17 11 3 -7 -15 -16
-12 -18 17 11 3 -7 -15 -16
-12 -19 17 11 4 -8 -16 -17
-12 -19 17 12 4 -8 -16 -17
-12 -19 18 13 4 -8 -16 -16
