I II V1 V2 V3 V4 V5 V6
9 -7 7 4 -20 -16 -17 -21
11 4 12 11 -12 -12 -14 2
13 3 12 9 -9 -14 -17 -10
17 7 16 16 -1 -7 -11 -5
21 17 28 27 10 6 1 27
22 15 14 15 3 -3 -11 3
24 8 13 16 3 -1 -9 -21
25 13 20 21 9 7 0 -9
23 12 15 20 5 2 -4 -15
12 -3 6 14 -1 -5 -13 -43
15 4 18 24 10 4 0 -19
20 18 24 31 15 6 5 2
23 20 18 28 14 5 -1 -6
19 14 19 29 18 8 3 -3
17 14 28 39 26 15 12 27
15 10 18 28 18 7 2 6
18 7 18 31 18 10 4 -14
15 7 26 41 21 15 12 -2
14 8 22 35 18 12 7 -9
25 14 13 27 16 7 2 -36
30 20 30 46 28 19 15 -13
30 30 30 45 31 19 14 8
30 29 23 38 30 15 7 -3
20 16 19 39 30 15 7 3
26 26 31 46 37 23 17 33
38 36 23 40 32 18 10 16
41 32 19 41 30 21 13 -2
46 41 31 50 36 31 25 11
52 52 30 50 34 30 25 10
53 50 22 47 31 26 21 -16
55 50 34 57 39 34 31 5
52 56 36 58 41 33 29 26
50 52 32 56 41 31 24 17
49 49 37 60 47 35 28 26
47 51 44 70 54 42 37 57
45 48 29 63 45 33 25 35
47 41 25 54 44 34 27 16
50 48 31 64 51 41 35 25
53 52 30 61 49 41 35 21
52 46 17 50 43 32 25 -11
50 46 28 63 51 39 35 8
46 54 32 69 55 41 36 26
52 58 28 69 56 39 32 17
55 59 35 76 64 46 39 25
47 55 46 80 68 51 45 53
43 48 30 71 61 43 36 32
49 48 28 74 62 47 38 16
51 54 35 77 67 53 46 24
58 63 34 78 66 53 45 21
66 67 25 74 65 50 42 -5
64 68 38 86 73 59 53 14
62 73 40 92 77 59 54 31
57 66 31 88 76 57 49 22
56 64 36 96 83 62 53 27
59 70 48 106 93 72 64 62
59 71 33 95 87 65 54 42
67 70 33 96 89 70 58 26
75 81 40 106 96 78 69 39
73 82 40 111 94 77 66 37
71 77 28 100 91 71 59 7
71 80 42 111 101 82 72 28
68 87 43 116 104 82 71 43
71 85 36 114 104 78 64 31
76 88 39 123 111 87 72 39
76 91 52 132 118 93 81 69
81 94 44 127 115 90 74 52
91 97 44 130 118 96 79 35
90 98 49 133 121 102 88 45
85 95 45 130 120 101 85 41
77 88 31 122 113 93 75 13
78 91 41 135 124 102 88 34
80 100 44 141 128 104 88 51
82 100 38 142 129 100 82 42
79 95 39 142 132 103 86 45
76 95 46 142 135 109 93 71
75 96 34 133 126 101 84 49
81 94 32 133 124 104 87 34
88 102 38 138 128 112 97 44
91 106 37 139 126 110 97 43
89 102 29 133 120 104 89 17
89 106 47 148 129 112 100 38
85 110 44 148 130 110 98 55
84 106 36 145 125 103 89 42
84 104 40 144 127 106 91 46
82 107 52 153 131 111 99 73
83 107 39 141 120 100 85 48
85 103 38 136 119 103 85 32
87 107 45 139 120 104 90 40
90 111 40 136 115 100 86 36
90 107 30 125 108 91 76 8
84 106 43 137 115 98 86 32
86 114 45 137 113 94 83 48
84 112 40 131 110 90 78 40
83 109 40 128 110 90 79 45
78 110 49 128 111 93 84 71
77 105 37 111 99 80 71 47
82 103 31 108 97 82 74 29
79 103 38 113 97 86 81 39
79 107 36 103 92 80 76 34
80 103 29 91 82 71 65 5
77 101 42 98 85 75 74 27
73 107 41 95 79 69 71 39
73 104 39 86 75 64 67 33
74 102 38 85 73 66 68 38
73 106 49 85 75 69 74 64
74 104 34 69 62 56 59 41
78 100 32 64 58 56 58 23
81 103 38 64 58 57 63 34
85 107 36 63 51 53 61 29
85 102 24 49 42 44 51 -2
76 97 34 52 46 49 59 18
70 96 35 50 40 42 55 33
68 93 33 47 36 38 49 26
68 90 33 48 36 40 52 33
67 96 43 51 39 44 58 60
67 91 29 35 28 34 46 38
68 84 25 28 25 32 44 20
71 88 32 33 26 34 47 28
71 89 26 32 22 31 45 24
70 82 17 19 13 24 35 -7
71 86 30 27 19 30 45 15
67 90 31 33 19 28 43 29
68 87 28 29 16 24 37 20
69 84 32 31 20 27 42 26
67 87 42 36 24 31 48 54
68 85 32 25 15 22 38 33
71 81 30 20 13 25 41 22
72 82 37 22 13 29 47 32
67 80 32 22 8 26 44 27
66 73 23 17 2 18 35 -3
66 74 34 27 10 23 44 18
64 80 36 25 10 22 43 33
66 79 31 23 9 19 38 25
69 75 35 25 9 22 40 29
62 78 44 30 15 29 51 59
56 73 26 17 7 19 38 36
55 63 24 15 6 20 38 21
55 64 31 18 8 23 42 33
56 67 30 14 2 18 36 25
53 59 19 7 -3 12 27 -3
53 63 29 18 5 20 38 17
56 73 31 24 7 20 39 33
66 79 29 23 9 19 36 28
79 90 33 36 14 24 39 32
79 92 45 38 21 30 47 57
78 91 33 26 13 22 38 39
79 85 32 26 14 25 40 24
76 85 37 30 14 28 46 35
74 82 35 27 12 25 43 32
72 77 22 15 5 18 35 4
67 75 33 27 12 26 44 26
63 79 33 32 12 23 41 38
64 76 27 27 11 19 35 28
66 79 29 28 15 21 37 34
64 81 38 35 19 24 43 57
59 73 26 24 11 16 32 37
60 66 24 25 9 18 35 23
67 75 32 35 13 26 44 36
71 79 35 35 12 25 42 35
71 75 24 27 9 20 35 7
68 77 40 45 21 31 51 33
69 84 41 46 20 28 48 48
71 85 37 42 19 24 41 38
70 81 39 48 20 26 45 43
56 70 43 46 21 27 48 65
45 57 25 33 9 16 33 38
41 43 17 29 8 17 33 26
42 44 20 30 10 18 38 34
41 48 26 33 12 18 37 34
45 48 13 30 9 15 32 11
55 58 29 40 19 26 46 35
67 79 33 47 23 30 49 54
80 90 34 53 25 30 49 50
72 78 39 54 25 30 51 53
55 66 48 56 24 32 53 76
55 63 42 42 16 22 41 51
82 81 48 49 27 33 51 43
94 96 51 60 31 40 59 52
108 111 49 62 30 40 58 46
105 105 41 52 26 34 52 21
86 94 47 58 29 38 58 41
74 89 39 56 27 35 55 54
69 83 29 49 23 31 50 47
72 83 26 47 25 33 53 53
72 87 33 57 31 39 61 82
62 74 15 44 22 27 47 53
54 58 15 37 19 25 44 36
51 60 27 44 21 28 48 44
43 57 23 40 18 24 44 37
52 63 17 34 15 21 39 11
99 113 50 63 40 46 66 45
117 139 66 76 48 53 71 64
95 118 69 66 43 46 62 53
79 100 80 66 45 43 61 55
64 92 86 68 45 45 64 78
64 90 63 55 37 37 53 57
81 99 57 60 41 44 60 49
89 111 52 64 45 49 64 58
82 104 34 55 38 42 58 50
76 92 17 44 27 30 46 16
77 97 36 52 36 41 59 39
75 103 38 55 38 38 56 50
74 99 37 56 36 35 52 41
80 106 43 55 42 40 57 48
79 107 56 63 49 46 61 72
81 105 45 52 40 38 50 48
82 102 40 51 43 42 55 38
77 106 41 51 44 43 58 43
70 102 36 43 37 37 50 34
59 90 24 27 26 28 39 1
53 90 31 34 30 35 51 22
57 99 28 31 27 30 46 30
62 96 23 24 22 26 41 19
66 98 25 28 23 26 43 19
63 102 33 34 29 33 48 43
62 101 14 18 18 23 35 14
65 96 15 24 21 25 38 2
68 105 24 25 24 29 43 7
72 114 27 27 25 30 41 0
77 111 13 17 21 23 35 -29
74 110 24 24 27 30 45 -11
67 112 25 24 25 27 42 -4
66 108 16 21 21 23 36 -15
62 100 16 19 19 23 38 -18
63 102 23 28 22 28 43 1
57 91 12 20 12 17 28 -26
51 74 7 14 11 15 27 -41
42 68 15 13 9 15 28 -36
41 64 9 9 5 7 19 -48
41 59 -3 0 1 1 12 -77
41 60 19 13 10 9 24 -53
35 56 18 11 6 3 17 -47
39 54 15 8 4 2 13 -53
42 52 17 11 4 5 15 -48
39 51 26 23 10 9 21 -24
36 46 10 10 -1 -2 8 -49
36 35 9 7 -1 -3 9 -61
33 30 14 7 -1 -1 11 -53
25 23 7 4 -6 -6 4 -63
26 18 3 2 -13 -13 -6 -93
24 21 19 15 -4 -2 7 -65
23 27 15 10 -5 -5 2 -55
19 19 6 3 -9 -8 -5 -61
14 13 7 4 -6 -6 -2 -54
17 19 15 5 -5 -3 0 -31
18 16 4 -8 -12 -10 -10 -52
22 10 7 -7 -10 -6 -7 -55
19 10 11 -3 -8 -4 -3 -45
14 7 10 -2 -12 -9 -9 -51
12 -1 -4 -7 -17 -13 -16 -74
7 -4 4 3 -12 -7 -6 -48
2 -2 1 -3 -12 -12 -11 -37
-1 -11 -5 -10 -18 -18 -19 -45
-7 -18 -2 -10 -17 -18 -17 -38
-9 -17 -2 -5 -15 -16 -14 -12
-5 -18 -17 -18 -24 -25 -25 -35
-3 -22 -16 -20 -21 -22 -22 -40
-6 -24 -12 -13 -22 -20 -20 -36
-9 -28 -14 -19 -24 -24 -26 -46
-14 -40 -23 -30 -30 -30 -34 -74
-17 -43 -5 -10 -20 -20 -23 -51
-22 -45 6 4 -13 -25 -26 -43
-27 -57 8 15 -10 -31 -36 -54
-30 -67 18 30 2 -29 -36 -52
-27 -63 30 44 13 -20 -29 -24
-29 -65 11 34 8 -23 -38 -43
-28 -65 9 37 25 -7 -25 -42
-24 -57 7 37 38 12 -9 -25
-18 -50 -6 37 43 25 3 -22
-11 -46 -20 40 55 47 21 -28
-5 -33 -9 66 87 91 65 20
3 -11 -17 73 106 129 100 54
12 11 -39 52 115 170 139 81
22 39 -59 4 109 209 182 118
32 80 -72 -54 92 247 226 173
32 106 -108 -141 53 262 241 174
24 119 -126 -228 5 272 258 180
17 143 -135 -286 -34 276 268 199
12 169 -165 -346 -68 276 269 199
1 188 -197 -410 -106 264 257 177
-19 197 -196 -450 -141 236 237 192
-46 180 -204 -488 -205 146 163 163
-68 128 -197 -494 -267 21 52 96
-92 68 -178 -487 -325 -96 -44 45
-105 27 -162 -483 -397 -196 -118 24
-113 -18 -174 -500 -473 -298 -197 -41
-121 -45 -180 -500 -507 -343 -229 -72
-127 -56 -180 -483 -495 -334 -226 -73
-129 -71 -187 -461 -472 -321 -225 -88
-123 -88 -191 -437 -445 -304 -223 -123
-115 -92 -167 -377 -397 -272 -197 -97
-105 -85 -168 -332 -360 -250 -184 -88
-94 -83 -166 -293 -321 -229 -175 -95
-94 -88 -148 -242 -275 -199 -155 -85
-85 -76 -124 -190 -229 -169 -131 -57
-71 -72 -120 -169 -202 -157 -128 -79
-73 -84 -108 -153 -175 -142 -117 -84
-72 -86 -88 -126 -149 -124 -103 -75
-58 -77 -69 -101 -124 -109 -92 -76
-55 -86 -62 -86 -108 -101 -90 -96
-57 -90 -36 -57 -82 -81 -68 -65
-58 -84 -26 -41 -69 -71 -62 -52
-57 -85 -24 -35 -58 -65 -61 -54
-59 -87 -20 -29 -47 -59 -57 -49
-62 -85 -10 -18 -35 -50 -47 -22
-57 -82 -21 -26 -38 -56 -57 -47
-47 -77 -15 -21 -26 -48 -49 -52
-50 -80 -9 -15 -20 -44 -42 -42
-61 -91 -12 -18 -22 -47 -47 -47
-66 -102 -19 -25 -23 -52 -54 -64
-67 -97 -1 -8 -10 -40 -38 -25
-71 -95 -2 -10 -13 -43 -40 -6
-78 -102 -8 -14 -17 -47 -45 -4
-76 -104 -7 -9 -16 -44 -42 6
-71 -95 5 -1 -11 -36 -34 36
-68 -98 -9 -13 -21 -48 -47 13
-63 -99 -9 -8 -13 -42 -42 10
-51 -81 4 1 -2 -33 -31 28
-45 -72 3 3 -2 -32 -31 31
-45 -77 0 -3 -4 -36 -35 14
-53 -79 13 4 3 -27 -23 51
-66 -83 10 3 -1 -33 -27 66
-63 -81 5 4 -1 -35 -32 62
-58 -78 7 10 3 -33 -29 70
-42 -58 20 19 14 -23 -17 100
-34 -55 3 11 8 -29 -28 72
-18 -46 6 22 16 -23 -20 65
-8 -32 17 24 23 -13 -10 75
-21 -44 11 19 17 -20 -17 72
-37 -64 -6 6 8 -31 -27 47
-43 -66 16 16 17 -20 -12 83
-45 -63 16 20 14 -22 -16 94
-39 -57 10 20 15 -24 -20 91
-35 -53 11 27 21 -19 -15 104
-37 -49 21 32 26 -15 -9 132
-26 -44 7 25 23 -20 -20 108
-14 -38 11 30 31 -14 -13 103
-7 -27 19 37 37 -8 -5 113
-9 -29 14 31 35 -11 -9 108
-17 -43 3 21 28 -18 -16 85
-20 -39 19 33 37 -8 -3 117
-20 -31 18 34 36 -8 -4 131
-17 -31 11 31 35 -11 -7 126
-17 -32 18 36 42 -8 -3 137
-18 -26 33 48 50 -1 7 167
-19 -31 16 38 40 -11 -7 137
-19 -37 12 37 45 -11 -5 131
-14 -30 16 40 50 -5 2 140
-13 -28 10 38 47 -7 0 134
-17 -37 3 32 44 -10 -5 113
-21 -36 15 46 51 -3 7 142
-23 -33 12 47 50 -2 6 152
-16 -27 9 48 52 -4 4 148
-8 -19 14 59 62 3 10 157
-7 -11 23 68 70 10 20 187
-8 -18 8 61 63 3 10 158
-9 -26 11 63 67 3 11 148
-10 -24 17 75 72 8 18 158
-10 -22 9 71 71 6 16 149
-7 -25 0 58 69 2 11 125
-11 -24 16 74 80 13 25 157
-14 -19 18 84 81 13 25 165
-12 -20 13 78 82 11 21 158
-13 -21 15 86 87 15 26 165
-12 -14 27 98 97 25 37 195
-11 -17 17 86 91 17 26 167
-12 -25 14 89 96 19 28 158
-11 -21 21 96 103 26 36 167
-9 -18 18 99 103 27 35 162
-10 -24 11 90 100 24 30 139
-10 -19 26 104 108 36 45 170
-14 -17 23 104 107 34 42 177
-12 -16 13 102 106 31 36 170
-13 -15 15 108 111 34 40 176
-11 -9 25 119 117 40 49 199
-9 -11 11 111 110 32 36 170
-10 -18 9 118 115 34 38 162
-11 -15 16 118 119 38 44 169
-12 -17 14 115 118 37 42 166
-15 -24 6 110 112 31 34 142
-20 -23 20 120 121 39 46 172
-26 -23 18 116 116 34 42 179
-27 -24 11 115 112 29 35 170
-21 -19 15 120 117 33 39 175
-18 -10 23 127 120 37 47 198
-17 -13 8 118 112 29 36 167
-4 -9 11 120 116 31 40 157
-1 -3 20 123 119 36 47 163
3 2 23 119 115 33 43 158
0 -6 9 112 110 27 35 135
-5 -6 22 121 116 33 45 162
-14 -6 19 119 108 27 39 171
-24 -18 12 108 102 18 29 161
-23 -17 13 111 102 19 31 166
-14 -2 24 117 108 23 38 194
5 12 11 108 101 17 29 164
21 21 15 107 107 20 35 156
24 27 19 108 105 24 41 164
21 27 19 104 100 20 38 155
18 20 16 90 95 14 33 131
16 21 27 95 96 19 43 159
12 23 25 92 88 14 39 166
11 20 15 83 81 8 32 158
6 15 15 79 77 4 31 160
4 20 24 77 77 6 33 182
-1 12 5 60 64 -9 17 147
-4 4 6 55 61 -11 15 130
-5 5 12 51 58 -12 18 136
-5 5 11 46 50 -17 13 126
-3 2 1 30 40 -25 7 101
-4 4 16 37 45 -17 18 132
-6 8 12 34 38 -24 12 138
-7 5 7 26 33 -28 8 131
-8 3 11 21 30 -31 7 136
-7 5 18 25 30 -29 11 156
-7 1 2 11 16 -42 -3 124
-11 -8 1 9 15 -42 -2 112
-8 -6 4 8 14 -42 1 114
-8 -6 0 1 8 -45 -3 105
-7 -13 -9 -9 1 -53 -11 77
-7 -8 8 3 9 -44 2 107
-7 -6 5 -2 2 -51 -2 113
-9 -8 2 -8 -2 -55 -7 105
-7 -9 5 -7 0 -53 -3 111
-8 -5 13 -2 1 -50 0 133
-9 -10 -3 -11 -10 -62 -14 99
-10 -17 -1 -14 -8 -63 -13 87
-9 -15 0 -15 -8 -63 -10 88
-8 -14 -1 -15 -9 -63 -14 80
-7 -19 -10 -20 -15 -68 -21 54
-9 -16 7 -14 -6 -58 -9 85
-10 -10 5 -16 -11 -63 -13 91
-10 -12 -2 -17 -14 -66 -16 84
-6 -9 2 -13 -12 -65 -13 87
-7 -4 13 -4 -7 -59 -7 110
-9 -12 -1 -18 -16 -71 -22 76
-8 -16 1 -20 -13 -66 -17 68
-6 -14 6 -14 -10 -61 -12 74
-5 -13 2 -15 -13 -68 -18 64
-3 -18 -8 -26 -18 -73 -24 37
-6 -14 5 -15 -8 -64 -12 64
-4 -8 2 -16 -12 -67 -19 66
-6 -12 -1 -19 -15 -71 -23 58
-7 -13 1 -21 -13 -69 -20 61
-7 -9 11 -11 -6 -63 -13 86
-8 -12 -5 -20 -13 -73 -26 53
-5 -17 -3 -16 -11 -71 -22 43
-4 -15 5 -13 -11 -68 -18 50
-4 -13 2 -17 -15 -70 -21 41
-4 -18 -6 -19 -17 -72 -25 16
-6 -14 9 -8 -9 -64 -13 45
-5 -9 6 -15 -12 -67 -16 46
-4 -9 3 -12 -13 -67 -19 40
-4 -11 3 -6 -11 -66 -17 43
-4 -7 11 -5 -7 -61 -13 61
-4 -12 -1 -17 -14 -68 -25 30
-6 -17 -1 -11 -11 -64 -22 21
-4 -13 7 -10 -7 -59 -16 28
-1 -12 1 -14 -9 -59 -18 21
-3 -16 -5 -20 -14 -63 -24 -4
-2 -11 12 -6 -5 -53 -10 27
-2 -7 8 -11 -7 -56 -13 30
-3 -8 0 -12 -9 -57 -18 24
-4 -10 2 -10 -7 -50 -15 27
-6 -8 10 -3 -6 -37 -11 45
-5 -13 -5 -13 -12 -39 -24 14
-5 -18 -2 -11 -10 -33 -22 3
-5 -16 8 -7 -4 -24 -15 9
-4 -13 5 -9 -4 -23 -16 4
-3 -20 -3 -13 -10 -24 -22 -21
-5 -17 14 3 -2 -13 -7 10
-5 -11 8 -3 -6 -15 -10 17
-8 -15 0 -7 -9 -18 -17 8
-5 -13 4 -2 -6 -14 -12 14
-7 -10 10 2 -2 -11 -7 34
-8 -15 -6 -12 -11 -21 -22 -1
-5 -19 -2 -8 -7 -16 -16 -7
-4 -16 -1 -7 -4 -13 -13 -2
1 -9 0 -6 -4 -11 -14 -7
1 -16 -5 -11 -8 -14 -16 -29
-1 -12 9 0 0 -5 -5 1
-1 -7 6 -1 -2 -8 -9 8
-3 -9 7 -2 -4 -9 -12 3
-6 -13 7 -1 -2 -9 -11 7
-6 -9 15 3 1 -5 -8 28
-8 -15 1 -12 -9 -19 -23 -8
-8 -22 2 -11 -6 -15 -18 -14
-8 -19 6 -1 -4 -12 -13 -7
-9 -18 2 -8 -5 -15 -16 -16
-7 -20 -7 -18 -7 -16 -19 -40
-8 -15 10 1 3 -3 -5 -6
-10 -9 9 2 -1 -4 -8 2
-9 -11 6 -1 -4 -8 -12 -2
-11 -12 10 9 0 -4 -8 6
-12 -3 20 13 6 1 -2 29
-11 -10 6 -1 -3 -9 -16 -4
-9 -15 8 -2 1 -6 -12 -12
-7 -10 10 0 5 -2 -7 -4
-8 -9 8 -2 2 -4 -10 -12
-7 -13 -2 -10 -2 -11 -17 -39
-8 -10 12 4 8 2 -3 -6
-13 -3 12 3 3 -1 -6 1
-12 -5 9 -1 1 -4 -9 -4
-13 -6 15 4 5 1 -4 5
-14 -2 25 8 8 2 -1 27
-12 -5 10 -4 -1 -8 -15 -5
-10 -10 17 -2 5 -5 -11 -8
-10 -9 22 3 7 -2 -5 -1
-10 -7 17 0 5 -2 -6 -7
-10 -11 7 -2 0 -8 -13 -32
-11 -5 28 14 13 5 4 2
-8 4 21 6 7 1 0 9
-9 4 11 0 6 0 -4 4
-7 6 13 2 9 4 0 14
-9 11 19 7 12 6 6 37
-7 8 -4 -11 2 -4 -9 4
-3 5 1 -14 5 -2 -5 2
-6 9 4 -16 4 -1 -1 7
-7 12 5 -20 -1 -4 -4 -2
-10 3 -4 -26 -6 -8 -10 -24
-13 7 9 -15 1 0 1 6
-13 11 5 -18 -6 -7 -4 11
-14 8 -7 -25 -9 -10 -10 4
-16 6 -10 -26 -9 -10 -9 8
-13 14 0 -19 -3 -5 -2 31
-8 14 -17 -29 -10 -13 -14 0
-4 13 -14 -24 -2 -6 -7 -2
0 18 -7 -20 0 -3 1 7
3 20 -11 -24 -2 -5 -3 -1
4 11 -19 -29 -8 -10 -8 -23
1 14 -4 -18 -3 -2 3 7
3 18 -4 -16 -4 -2 1 13
2 14 -9 -17 -5 -6 -3 7
-2 6 -9 -13 -6 -6 -3 10
-5 7 0 -4 -3 -4 -1 29
-8 -2 -14 -24 -13 -17 -17 -5
-10 -9 -6 -21 -8 -13 -13 -10
-10 -9 5 -19 -5 -10 -8 -2
-10 -12 0 -21 -9 -14 -13 -11
-9 -18 -10 -25 -15 -19 -18 -35
-7 -13 7 -11 -7 -10 -5 -1
-8 -11 0 -17 -12 -15 -12 3
-9 -15 -5 -17 -15 -19 -19 -6
-10 -19 -3 -19 -16 -20 -17 -1
-13 -17 3 -12 -14 -19 -15 17
-13 -23 -12 -23 -22 -29 -27 -15
-12 -30 -8 -20 -19 -26 -21 -20
-12 -27 -4 -18 -17 -22 -18 -12
-11 -26 -5 -18 -18 -24 -19 -16
-11 -32 -11 -22 -23 -28 -23 -38
-10 -25 6 -12 -12 -17 -10 -4
-10 -21 -1 -16 -17 -23 -16 1
-12 -27 -5 -16 -20 -27 -21 -6
-12 -28 3 -12 -18 -23 -17 1
-14 -22 6 -9 -15 -22 -15 19
-13 -26 -13 -21 -22 -31 -28 -14
-11 -32 -6 -21 -19 -28 -23 -19
-13 -30 -5 -18 -17 -27 -21 -15
-11 -28 -9 -15 -18 -29 -22 -24
-6 -32 -13 -19 -22 -32 -26 -46
-7 -26 8 -12 -14 -21 -12 -14
-7 -21 2 -15 -18 -23 -14 -5
-9 -27 -4 -17 -19 -26 -17 -12
-9 -27 0 -14 -17 -24 -16 -6
-13 -24 9 -7 -14 -22 -12 16
-12 -29 -8 -19 -23 -32 -26 -19
-9 -35 -5 -13 -18 -29 -21 -24
-10 -37 1 -2 -12 -27 -19 -21
-11 -41 6 13 -5 -30 -26 -34
-8 -48 10 25 4 -33 -34 -58
-7 -45 32 48 22 -19 -22 -28
-4 -37 31 51 24 -17 -23 -19
-2 -37 26 48 32 -9 -18 -19
2 -30 25 52 47 7 -5 -7
8 -17 31 65 60 27 15 26
16 -14 7 58 62 38 22 8
27 -8 4 74 83 71 56 21
38 12 3 98 109 111 94 47
52 35 -11 88 123 148 131 64
66 60 -35 47 121 183 166 71
73 96 -39 1 114 226 218 133
78 132 -62 -74 91 252 248 164
79 160 -86 -156 57 267 267 181
71 179 -97 -225 18 273 282 201
62 205 -108 -275 -14 277 291 229
54 223 -145 -348 -51 269 282 206
38 234 -157 -397 -81 255 274 201
18 237 -167 -444 -132 201 230 188
-7 206 -168 -475 -199 96 138 135
-32 147 -157 -480 -255 -24 29 52
-51 107 -131 -468 -313 -120 -44 35
-68 64 -130 -478 -389 -221 -123 -5
-80 30 -135 -484 -442 -291 -179 -45
-83 19 -138 -475 -450 -302 -190 -48
-82 14 -136 -448 -429 -285 -180 -30
-77 -3 -152 -432 -411 -277 -187 -69
-70 -18 -145 -388 -375 -253 -170 -70
-58 -21 -138 -334 -339 -229 -153 -61
-48 -22 -137 -293 -306 -210 -143 -64
-39 -24 -135 -257 -269 -190 -133 -83
-34 -15 -102 -193 -219 -150 -101 -44
-29 -10 -94 -162 -188 -134 -93 -38
-25 -14 -87 -136 -164 -123 -89 -42
-22 -16 -70 -107 -134 -105 -77 -34
-21 -15 -51 -76 -108 -87 -64 -7
-18 -26 -52 -71 -96 -85 -70 -42
-17 -36 -32 -49 -72 -71 -56 -41
-16 -36 -20 -29 -56 -56 -44 -32
-17 -34 -16 -20 -46 -48 -39 -34
-15 -40 -14 -16 -37 -44 -37 -52
-15 -32 4 4 -21 -29 -20 -14
-15 -29 4 7 -18 -29 -21 -10
-19 -35 2 4 -16 -31 -24 -15
-19 -37 3 12 -10 -27 -20 -12
-20 -31 13 28 -1 -20 -12 13
-18 -39 -4 5 -11 -31 -28 -25
-16 -42 0 8 -4 -25 -21 -26
-14 -37 7 20 1 -17 -12 -17
-14 -35 8 17 -1 -19 -14 -24
-11 -38 3 9 -1 -20 -18 -45
-11 -31 16 29 10 -7 -4 -7
-11 -26 11 25 6 -11 -9 -4
-7 -25 11 23 7 -14 -14 -10
-1 -23 14 30 14 -9 -8 -2
-1 -18 22 39 20 -5 -3 20
-3 -27 4 22 10 -18 -17 -14
-5 -34 8 27 15 -14 -11 -20
-5 -31 13 31 15 -9 -6 -14
-4 -30 10 28 13 -8 -7 -20
-2 -34 1 23 10 -12 -12 -42
-2 -27 17 40 20 -1 2 -5
-6 -22 13 36 16 -5 -4 0
-2 -23 9 37 16 -7 -7 -5
0 -22 18 48 24 -2 -1 2
-3 -19 21 49 28 1 3 22
4 -20 7 33 19 -10 -11 -12
6 -24 13 36 27 -3 -4 -15
3 -22 16 40 29 1 1 -10
6 -18 10 42 26 1 0 -16
7 -22 3 35 23 -1 -4 -38
6 -15 24 51 35 12 13 -1
4 -10 20 56 31 8 7 4
4 -14 15 51 29 3 1 -3
7 -12 20 51 35 8 5 6
5 -9 28 61 41 13 11 30
4 -18 10 50 34 3 -2 -6
5 -21 15 51 39 7 2 -9
4 -18 19 57 42 12 8 -4
5 -18 16 54 37 10 5 -12
6 -23 9 48 35 8 2 -34
